     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.794201e-03	6.429598e-02	7.325367e-02	5.131040e-02	4.096119e-05	4.997760e-02	4.057001e-05	5.088800e-02	3.283359e-05	6.768308e-03	5.133333e-02	3.578818e-05	3.970000e-02	2.770234e-05	5.101333e-02	4.682925e-05	5.991184e-02	1.379206e-02	4.766531e-02	1.305835e-02	5.825469e-02	1.441797e-02	-1.482450e-02	2.089469e-02	-3.555403e-02	2.578073e-02	4.282391e-02	3.431155e-02	7.971553e-01	1.760911e-02	-5.535789e-01	-6.278213e-01	8.683449e-01	1.585587e+00	6.727602e-01	-1.517573e-01	-1.057959e+00	1.816705e+00	4.753923e-01	6.341144e-01	6.657418e-01	7.142541e-01	7.971919e-01	8.344575e-01	8.593364e-01	8.770534e-01	9.039220e-01	9.483484e-01	9.828234e-01	4.467619e-03	6.060840e-01	7.743169e-01	1.209568e+00	1.394373e+00	1.612193e+00	1.861733e+00	2.096357e+00	2.204938e+00	2.630085e+00	2.994291e+00
    24	1.494351e-02	3.866079e-02	7.072444e-02	5.170400e-02	3.911256e-05	4.777280e-02	4.424958e-05	5.183840e-02	4.274468e-05	2.867630e-04	5.183333e-02	2.688183e-05	4.124667e-02	3.036705e-05	4.881333e-02	3.969079e-05	5.986776e-02	1.388334e-02	4.818939e-02	1.365229e-02	5.693388e-02	1.384697e-02	7.145000e-03	2.088083e-02	2.717170e-02	1.881535e-02	5.161734e-03	2.033236e-02	5.647739e-01	5.749998e-02	-2.803642e-01	-4.875132e-01	6.408093e-01	1.887107e+00	5.844797e-01	-2.359879e-01	-1.016253e+00	2.357355e+00	-3.719773e-03	2.785880e-01	3.731654e-01	4.262429e-01	5.268827e-01	5.821889e-01	6.357630e-01	6.956502e-01	7.458217e-01	8.431440e-01	9.947218e-01	2.189156e-01	1.040152e+00	1.201815e+00	1.284544e+00	1.702072e+00	2.028373e+00	2.148420e+00	2.421165e+00	2.580164e+00	2.804602e+00	3.117441e+00
    26	2.987209e-03	5.306686e-02	8.487033e-02	5.325280e-02	3.582381e-05	5.116480e-02	4.419555e-05	5.388640e-02	4.698868e-05	-4.896817e-03	5.330000e-02	3.128763e-05	4.184000e-02	3.243585e-05	5.233333e-02	3.501895e-05	5.987265e-02	1.379915e-02	4.918367e-02	1.333461e-02	6.068082e-02	1.422109e-02	6.735384e-02	1.477748e-02	1.593361e-02	1.364181e-02	4.627761e-03	2.045900e-02	7.014175e-01	2.806123e-02	-5.247465e-01	1.106050e-01	7.076333e-01	1.844452e+00	5.559794e-01	-1.152806e-01	-1.012304e+00	1.785356e+00	2.504757e-01	5.084811e-01	5.587841e-01	6.441314e-01	6.906449e-01	7.032506e-01	7.288403e-01	7.637887e-01	8.629217e-01	9.181865e-01	9.525120e-01	3.510752e-01	9.229002e-01	1.110649e+00	1.551353e+00	1.699128e+00	1.803185e+00	1.984159e+00	2.321000e+00	2.509223e+00	2.883336e+00	2.987190e+00
    28	6.914285e-02	4.005709e-03	9.339541e-02	5.100960e-02	3.805439e-05	4.095680e-02	2.755422e-05	5.078880e-02	3.491045e-05	-1.480507e-03	4.946000e-02	4.122582e-05	3.895333e-02	2.187741e-05	4.246000e-02	2.996829e-05	5.892571e-02	1.393982e-02	4.506286e-02	1.190399e-02	4.962449e-02	1.259873e-02	-3.452289e-02	2.439540e-02	3.246259e-02	2.872628e-02	-1.118605e-03	2.973563e-02	1.144172e-01	4.211870e-02	-3.431409e-01	1.534899e-01	1.293559e-01	1.781450e+00	6.592166e-01	-2.850523e-01	-1.102984e+00	2.460630e+00	-3.859958e-01	-1.643137e-01	-4.379582e-04	5.188521e-02	1.077716e-01	1.220444e-01	1.649384e-01	1.883687e-01	2.459279e-01	3.631640e-01	5.505371e-01	1.179457e-01	6.084652e-01	1.146082e+00	1.452095e+00	1.482961e+00	1.574503e+00	2.122697e+00	2.377369e+00	2.629631e+00	2.775718e+00	2.916417e+00
    30	1.579571e-03	8.576515e-02	8.631831e-02	5.218560e-02	5.471870e-05	5.317600e-02	4.801705e-05	5.106080e-02	4.836809e-05	1.183728e-02	5.018667e-02	4.138979e-05	3.945333e-02	2.677039e-05	5.382000e-02	6.137217e-05	5.945633e-02	1.421123e-02	4.658939e-02	1.271539e-02	6.192816e-02	1.434246e-02	-3.470906e-02	3.566941e-02	-1.310625e-02	2.656751e-02	1.434183e-02	2.825830e-02	8.130783e-01	2.550215e-02	-9.713968e-01	1.942898e-01	8.928098e-01	1.209359e+00	5.166755e-01	7.259509e-01	-4.367009e-01	9.302984e-01	3.838799e-01	5.793697e-01	7.106328e-01	7.557076e-01	8.311675e-01	8.691668e-01	8.785617e-01	9.032907e-01	9.424071e-01	9.887137e-01	9.995043e-01	1.821025e-01	4.146231e-01	5.786679e-01	8.268365e-01	9.294340e-01	1.032986e+00	1.165938e+00	1.350990e+00	1.803012e+00	2.213835e+00	2.815663e+00
    32	4.726210e-04	6.420669e-02	8.784905e-02	5.226720e-02	3.505830e-05	5.017920e-02	3.482040e-05	5.180320e-02	3.202050e-05	-2.053000e-03	5.244667e-02	3.539848e-05	3.848667e-02	1.940116e-05	5.202000e-02	3.578555e-05	6.051265e-02	1.409801e-02	4.650286e-02	1.348389e-02	6.043918e-02	1.435405e-02	1.111591e-02	2.329649e-02	-2.703367e-02	3.303560e-02	3.295605e-03	2.521470e-02	7.740798e-01	2.321328e-02	-7.921440e-01	-1.904732e-01	8.442098e-01	1.793017e+00	7.877373e-01	-4.705810e-02	-1.374688e+00	1.346747e+00	4.099393e-01	5.743086e-01	6.728039e-01	7.008501e-01	7.801361e-01	8.113031e-01	8.408287e-01	8.528689e-01	8.972057e-01	9.356746e-01	9.746303e-01	2.091489e-01	6.924964e-01	1.046885e+00	1.249848e+00	1.452191e+00	1.596633e+00	1.955879e+00	2.595808e+00	2.772551e+00	2.914991e+00	3.062431e+00
    34	7.383972e-02	-1.962930e-03	8.755356e-02	5.084320e-02	2.845294e-05	3.950560e-02	3.216383e-05	5.026560e-02	3.405114e-05	1.525488e-03	5.036000e-02	3.961579e-05	3.818000e-02	3.021498e-05	4.098667e-02	2.747139e-05	5.770122e-02	1.361083e-02	4.538122e-02	1.332837e-02	4.762612e-02	1.284455e-02	2.671043e-02	2.442059e-02	2.230537e-03	3.057119e-02	2.742450e-02	1.744078e-02	5.729990e-02	3.967767e-02	-3.905690e-03	-8.926168e-01	5.851102e-02	1.541611e+00	6.249119e-01	-5.211796e-02	-9.869526e-01	1.437842e+00	-2.965846e-01	-1.977214e-01	-1.290420e-01	-3.989449e-02	3.260436e-03	7.130492e-02	1.104920e-01	1.387233e-01	2.475150e-01	2.841259e-01	4.628534e-01	3.577473e-02	5.543453e-01	8.886996e-01	1.163147e+00	1.317565e+00	1.556948e+00	1.702576e+00	1.913423e+00	2.258489e+00	2.635196e+00	2.849804e+00
    36	1.960959e-02	2.568996e-02	8.256448e-02	4.904480e-02	3.746273e-05	4.413600e-02	3.219782e-05	5.088960e-02	3.604068e-05	-1.173971e-02	5.022000e-02	4.239960e-05	3.968000e-02	2.401766e-05	4.514000e-02	2.614087e-05	5.728653e-02	1.419275e-02	4.637388e-02	1.327547e-02	5.263837e-02	1.331272e-02	3.921569e-02	2.611617e-02	2.703845e-02	5.550243e-02	-1.550820e-03	1.995575e-02	4.991772e-01	4.046132e-02	-4.953865e-01	3.882182e-01	5.648907e-01	2.015486e+00	4.594779e-01	2.048385e-01	-1.415929e+00	1.498788e+00	-5.003247e-02	2.669233e-01	3.480143e-01	4.179084e-01	4.575632e-01	5.523666e-01	5.638524e-01	5.977415e-01	6.179066e-01	7.287179e-01	8.613186e-01	1.005109e+00	1.185693e+00	1.429714e+00	1.437509e+00	1.742567e+00	1.904114e+00	2.156108e+00	2.413740e+00	2.802367e+00	2.963802e+00	3.123323e+00
    38	1.384507e-03	7.641761e-02	7.930319e-02	4.809920e-02	3.468566e-05	4.861440e-02	3.027255e-05	5.005440e-02	3.271498e-05	8.615132e-03	4.908667e-02	3.860116e-05	3.986000e-02	2.448870e-05	4.693333e-02	3.931996e-05	5.673143e-02	1.396666e-02	4.645551e-02	1.326684e-02	5.571592e-02	1.378748e-02	7.252216e-03	3.849466e-02	3.563647e-02	2.811096e-02	-2.807244e-02	2.940901e-02	8.505086e-01	1.334439e-02	-5.277812e-01	-8.924262e-01	9.278721e-01	1.372532e+00	4.767929e-01	1.068877e+00	5.365016e-01	1.061341e+00	6.008205e-01	6.866795e-01	7.537843e-01	7.856287e-01	8.331921e-01	8.686974e-01	9.113773e-01	9.228983e-01	9.596054e-01	9.801288e-01	9.994737e-01	2.776965e-01	7.664130e-01	9.142338e-01	9.776290e-01	1.109087e+00	1.167092e+00	1.318497e+00	1.494299e+00	1.708430e+00	2.316383e+00	3.083304e+00
    40	2.252411e-02	1.944374e-02	7.345835e-02	4.905120e-02	2.646212e-05	4.352320e-02	2.384281e-05	5.095840e-02	2.531557e-05	-9.061499e-03	5.096000e-02	2.888134e-05	4.008000e-02	2.210060e-05	4.396667e-02	2.931661e-05	5.882612e-02	1.431835e-02	4.762449e-02	1.331493e-02	5.198041e-02	1.372775e-02	5.883822e-03	1.341612e-02	-7.884813e-03	2.718879e-02	-6.533074e-03	2.130303e-02	4.714488e-01	3.956014e-02	-5.502286e-01	-1.636535e-01	4.227799e-01	2.172639e+00	3.458590e-01	-5.263593e-03	-9.001591e-01	1.950311e+00	-3.593676e-02	2.237227e-01	3.622398e-01	3.837333e-01	4.226582e-01	4.606141e-01	5.215239e-01	6.016941e-01	6.533700e-01	7.211678e-01	7.538081e-01	9.519105e-01	1.491890e+00	1.767982e+00	1.851622e+00	1.969922e+00	2.072837e+00	2.206388e+00	2.621394e+00	2.706602e+00	2.976910e+00	3.137242e+00
    42	8.170369e-02	2.997767e-03	8.408288e-02	5.125600e-02	3.155295e-05	3.861120e-02	2.084699e-05	5.051680e-02	3.288153e-05	1.062580e-02	5.124000e-02	3.305926e-05	3.782667e-02	1.986952e-05	3.916667e-02	1.852731e-05	5.952980e-02	1.475896e-02	4.522286e-02	1.286814e-02	4.724735e-02	1.285742e-02	2.166639e-02	2.194633e-02	-1.718474e-02	2.884935e-02	-4.132831e-02	1.642542e-02	-2.478502e-02	1.903944e-02	-1.199639e-01	-7.523362e-01	-4.630451e-02	1.199475e+00	4.010179e-01	5.949129e-01	2.803354e-01	1.090431e+00	-2.867675e-01	-1.978081e-01	-1.211303e-01	-9.945113e-02	-6.029814e-02	-2.672535e-02	-7.214419e-03	5.095679e-02	1.025773e-01	1.584055e-01	2.315443e-01	2.026342e-01	3.514589e-01	7.790934e-01	9.116483e-01	1.064361e+00	1.085467e+00	1.241814e+00	1.430579e+00	1.596512e+00	1.956295e+00	2.912715e+00
    44	6.867667e-02	3.552972e-03	8.858949e-02	5.073920e-02	3.992066e-05	4.111520e-02	2.868543e-05	5.028000e-02	3.723077e-05	9.930648e-04	4.938667e-02	3.140852e-05	3.917333e-02	2.256517e-05	4.267333e-02	2.834778e-05	5.669388e-02	1.335688e-02	4.653388e-02	1.330122e-02	5.014367e-02	1.374736e-02	1.365011e-02	2.431713e-02	-1.431478e-02	2.740061e-02	-3.255950e-04	1.748868e-02	7.011299e-02	6.529754e-02	-4.059562e-01	-1.105677e-01	1.882045e-01	1.414069e+00	7.306124e-01	-4.725668e-02	-1.193191e+00	1.315112e+00	-5.810234e-01	-2.036109e-01	-1.727838e-01	-7.175929e-02	6.145901e-02	9.789563e-02	1.651494e-01	2.302664e-01	2.593519e-01	3.206607e-01	5.839114e-01	7.842013e-02	1.463136e-01	7.063482e-01	1.029208e+00	1.176349e+00	1.342409e+00	1.747797e+00	1.892620e+00	2.191111e+00	2.490089e+00	2.889953e+00
    46	3.485518e-02	4.540762e-03	8.231625e-02	5.039360e-02	4.226791e-05	4.245440e-02	3.425152e-05	5.080320e-02	4.211345e-05	-1.351941e-02	5.100000e-02	4.135786e-05	3.880667e-02	2.386885e-05	4.512667e-02	3.691367e-05	5.841796e-02	1.364249e-02	4.634939e-02	1.345702e-02	5.235102e-02	1.334020e-02	1.263240e-02	2.389926e-02	6.340484e-04	3.098313e-02	3.573990e-02	3.311648e-02	3.004995e-01	4.794817e-02	-1.124167e-01	-2.882132e-01	2.078466e-01	2.205888e+00	5.073651e-01	-7.855173e-01	-3.134288e-01	2.741781e+00	-2.167159e-01	9.743950e-02	1.418190e-01	1.788156e-01	2.207803e-01	2.813618e-01	3.964603e-01	4.225383e-01	4.523778e-01	5.490665e-01	7.329963e-01	4.421691e-01	1.354285e+00	1.687028e+00	1.808030e+00	2.144934e+00	2.238707e+00	2.658998e+00	2.775355e+00	2.856479e+00	2.916800e+00	3.030213e+00
    48	5.891772e-03	4.170519e-02	7.628715e-02	5.033600e-02	3.675872e-05	4.852800e-02	3.204128e-05	5.176320e-02	3.444384e-05	-5.329402e-03	5.082667e-02	3.593641e-05	4.145333e-02	2.671688e-05	4.930000e-02	3.906020e-05	5.857959e-02	1.376899e-02	4.851265e-02	1.318669e-02	5.759347e-02	1.444883e-02	2.491639e-02	3.701709e-02	7.269301e-03	3.440582e-02	1.377707e-02	1.939499e-02	7.068715e-01	2.119425e-02	-8.238831e-02	-8.583715e-01	7.283760e-01	1.980374e+00	3.825968e-01	5.032125e-01	-1.029094e+00	1.626602e+00	4.228197e-01	5.495121e-01	5.845203e-01	6.187475e-01	6.601429e-01	7.144824e-01	7.552473e-01	7.927799e-01	8.205325e-01	8.901486e-01	9.753595e-01	1.082517e+00	1.322127e+00	1.481505e+00	1.567568e+00	1.686418e+00	1.807039e+00	2.068451e+00	2.201182e+00	2.589404e+00	2.916411e+00	3.134228e+00
    50	4.836816e-03	6.754946e-02	7.748959e-02	5.178720e-02	3.800112e-05	4.965920e-02	3.045258e-05	5.049600e-02	4.282090e-05	7.652272e-03	5.135333e-02	3.522591e-05	3.852667e-02	2.927353e-05	5.148667e-02	3.754832e-05	5.893878e-02	1.408073e-02	4.620082e-02	1.302464e-02	5.803265e-02	1.379747e-02	1.728532e-02	1.894958e-02	-2.509011e-02	2.541092e-02	5.294697e-02	3.247630e-02	8.024924e-01	2.472437e-02	-9.140695e-01	8.185075e-02	8.932799e-01	1.409142e+00	4.647474e-01	4.693383e-01	-9.117137e-01	9.591686e-01	3.936838e-01	5.752518e-01	7.069523e-01	7.541819e-01	7.748871e-01	8.419567e-01	8.648875e-01	9.018890e-01	9.437443e-01	9.736022e-01	9.904155e-01	2.986851e-01	7.348788e-01	8.054329e-01	8.977650e-01	1.073948e+00	1.194370e+00	1.576950e+00	1.731836e+00	1.975055e+00	2.406850e+00	2.884417e+00
    52	1.941727e-02	1.945538e-02	7.030016e-02	4.958240e-02	4.191347e-05	4.396480e-02	3.941222e-05	5.076960e-02	4.132504e-05	-8.850538e-03	5.128000e-02	3.306515e-05	4.016000e-02	3.713151e-05	4.499333e-02	4.331768e-05	5.937469e-02	1.408500e-02	4.801959e-02	1.360514e-02	5.155918e-02	1.356521e-02	-1.099898e-03	2.009443e-02	-2.923977e-03	3.453777e-02	4.420519e-02	3.647376e-02	4.389041e-01	5.003256e-02	-2.023003e-01	-1.377260e+00	6.439704e-01	2.072235e+00	3.585668e-01	1.490005e-01	-1.130014e+00	1.883191e+00	6.109890e-02	1.339860e-01	2.014260e-01	3.305525e-01	3.706425e-01	4.121361e-01	5.311203e-01	6.291289e-01	6.461334e-01	7.077088e-01	7.483289e-01	1.109413e+00	1.328119e+00	1.550323e+00	1.680379e+00	1.858595e+00	2.075925e+00	2.176377e+00	2.379025e+00	2.614288e+00	2.924599e+00	3.113461e+00
