     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.571620e-02	2.051201e-02	7.090370e-02	5.207680e-02	4.373127e-05	4.306560e-02	3.156781e-05	5.235200e-02	3.979256e-05	2.805924e-04	5.404000e-02	4.473418e-05	3.920000e-02	2.450836e-05	4.404000e-02	3.106194e-05	6.275102e-02	1.466779e-02	4.621224e-02	1.281177e-02	5.236735e-02	1.398805e-02	4.318980e-03	2.313370e-02	4.592828e-03	3.246594e-02	-2.201091e-02	1.911750e-02	2.875605e-01	8.376394e-02	-2.379079e-01	6.820912e-01	3.430260e-01	2.000560e+00	6.438379e-01	-3.781405e-01	-7.078116e-01	2.247942e+00	-4.611127e-01	-6.922643e-02	9.486045e-02	2.057242e-01	2.599593e-01	3.204333e-01	3.514808e-01	4.257631e-01	4.645665e-01	5.209773e-01	9.680698e-01	1.067616e-01	1.012587e+00	1.316382e+00	1.525553e+00	1.863604e+00	2.099005e+00	2.288665e+00	2.473840e+00	2.774215e+00	3.040018e+00	3.105028e+00
     4	1.057792e-01	9.210760e-02	9.163507e-02	5.199840e-02	3.541506e-05	4.587360e-02	3.497919e-05	5.061760e-02	3.742886e-05	7.180985e-02	4.900667e-02	4.038123e-05	3.952667e-02	2.831032e-05	4.004000e-02	3.821913e-05	5.690449e-02	1.372075e-02	4.661224e-02	1.282982e-02	4.863184e-02	1.592734e-02	-6.598956e-03	3.766382e-02	1.120841e-03	3.275799e-02	1.792728e-02	2.710578e-02	3.463059e-01	3.801442e-02	-3.689727e-01	-1.708083e-01	3.757147e-01	1.021538e+00	4.112447e-02	4.259828e-01	-6.763364e-01	9.247522e-01	-9.939625e-02	1.083036e-01	1.920963e-01	3.176504e-01	3.409171e-01	3.495578e-01	3.916277e-01	4.306439e-01	4.795163e-01	5.789884e-01	7.289368e-01	6.835891e-01	8.343139e-01	8.707126e-01	8.877402e-01	9.196099e-01	1.010111e+00	1.043933e+00	1.111001e+00	1.166748e+00	1.321659e+00	1.431157e+00
     6	3.896599e-02	4.368525e-02	9.247614e-02	5.101120e-02	4.413609e-05	4.559520e-02	3.280543e-05	5.423520e-02	3.766414e-05	-3.871217e-04	5.287333e-02	3.920129e-05	4.084000e-02	1.820174e-05	4.309333e-02	4.631233e-05	6.173388e-02	1.474504e-02	4.841306e-02	1.382869e-02	5.060898e-02	1.370185e-02	-8.198456e-03	2.408072e-02	3.574680e-03	3.801764e-02	1.993677e-02	3.631013e-02	5.026698e-01	2.304988e-02	5.154252e-01	-2.377438e-01	5.194855e-01	2.010329e+00	4.492231e-01	2.751834e-03	-1.207314e+00	2.016001e+00	2.465788e-01	3.341084e-01	3.570155e-01	4.160483e-01	4.679557e-01	4.851537e-01	5.453644e-01	5.538479e-01	5.934604e-01	6.887558e-01	8.730759e-01	8.338693e-01	1.111299e+00	1.368007e+00	1.630863e+00	1.823491e+00	2.074607e+00	2.139874e+00	2.382650e+00	2.620527e+00	2.984060e+00	3.029757e+00
     8	1.166718e-01	8.916083e-02	1.002705e-01	5.140320e-02	3.976666e-05	4.383200e-02	3.768167e-05	4.989440e-02	3.623563e-05	7.173192e-02	4.794000e-02	3.263853e-05	3.777333e-02	3.437654e-05	3.784000e-02	3.749940e-05	5.569959e-02	1.374447e-02	4.499265e-02	1.278090e-02	4.574857e-02	1.408552e-02	3.224294e-03	2.334503e-02	-1.349880e-02	3.276790e-02	-1.249063e-02	1.269033e-02	2.772010e-01	2.965923e-02	-6.539492e-01	-1.006296e-01	3.666141e-01	1.044955e+00	4.620832e-02	4.242737e-01	-7.642531e-01	9.430702e-01	-1.753301e-01	1.017282e-01	1.438833e-01	1.631353e-01	2.645835e-01	3.145839e-01	3.321250e-01	3.878290e-01	4.400975e-01	4.499527e-01	5.498963e-01	7.287476e-01	7.685004e-01	8.917245e-01	9.181464e-01	9.346684e-01	9.935494e-01	1.082609e+00	1.139504e+00	1.253690e+00	1.338260e+00	1.532605e+00
    10	2.845030e-03	8.333092e-02	8.761481e-02	4.980640e-02	3.547047e-05	4.957760e-02	3.950078e-05	4.992160e-02	3.458519e-05	9.365066e-03	4.936667e-02	3.810591e-05	3.826667e-02	2.538016e-05	4.947333e-02	3.018992e-05	5.738776e-02	1.310490e-02	4.430204e-02	1.283244e-02	5.700735e-02	1.401278e-02	-1.206259e-02	2.929941e-02	4.835084e-02	2.291435e-02	1.626715e-02	2.517869e-02	8.233917e-01	2.405980e-02	-6.909618e-01	-8.894894e-01	9.230950e-01	1.418854e+00	5.099748e-01	8.750721e-01	-7.595215e-02	1.116633e+00	5.163999e-01	5.800088e-01	6.733309e-01	7.381853e-01	8.395357e-01	8.672975e-01	8.969994e-01	9.361203e-01	9.644095e-01	9.843011e-01	9.966335e-01	5.720040e-01	6.140012e-01	7.721395e-01	1.077739e+00	1.128166e+00	1.203997e+00	1.410814e+00	1.672132e+00	1.915517e+00	2.359305e+00	3.112348e+00
    12	2.097970e-02	2.624910e-02	8.205847e-02	5.059840e-02	5.149070e-05	4.644000e-02	4.407372e-05	5.234080e-02	4.846219e-05	-1.019834e-02	5.088667e-02	5.194029e-05	4.184000e-02	2.910475e-05	4.709333e-02	5.065347e-05	5.944816e-02	1.374443e-02	4.872980e-02	1.308571e-02	5.515102e-02	1.410493e-02	1.483028e-03	2.600579e-02	1.661809e-02	3.810899e-02	2.013025e-03	3.102717e-02	4.956367e-01	3.912963e-02	3.522661e-01	-1.054740e+00	3.662966e-01	2.113263e+00	2.800722e-01	-7.453313e-01	3.720471e-01	2.106540e+00	1.904231e-01	2.703167e-01	3.418605e-01	3.689668e-01	3.792670e-01	4.358504e-01	5.514276e-01	6.282327e-01	6.905497e-01	7.393172e-01	9.250687e-01	7.001462e-01	1.537046e+00	1.782855e+00	1.982923e+00	2.068278e+00	2.111551e+00	2.214444e+00	2.349708e+00	2.546739e+00	2.783648e+00	2.892876e+00
    14	1.306230e-01	1.619726e-01	8.982964e-02	5.009920e-02	3.677861e-05	4.596800e-02	3.264321e-05	5.147520e-02	3.697735e-05	1.463965e-01	5.040667e-02	4.489761e-05	3.940667e-02	3.009494e-05	3.180000e-02	2.094314e-05	5.849633e-02	1.389643e-02	4.660735e-02	1.311984e-02	3.907755e-02	1.383314e-02	8.484747e-03	2.308713e-02	2.732336e-03	2.536240e-02	7.102569e-03	2.597593e-02	5.584118e-01	3.076288e-02	-3.992081e-01	-6.717329e-01	5.806470e-01	9.350506e-01	2.087784e-02	-3.163456e-01	-9.640541e-01	9.885358e-01	1.808091e-01	2.977340e-01	3.919161e-01	5.395707e-01	5.645809e-01	5.823101e-01	5.880626e-01	6.326998e-01	7.278072e-01	7.466418e-01	8.424417e-01	6.871162e-01	7.109461e-01	7.903775e-01	8.883547e-01	9.260871e-01	9.603192e-01	9.915613e-01	1.018103e+00	1.046800e+00	1.098899e+00	1.191651e+00
    16	4.148620e-02	1.726311e-02	7.765293e-02	5.045920e-02	3.570386e-05	4.424800e-02	5.796244e-05	5.104640e-02	2.806996e-05	-1.311405e-03	5.021333e-02	2.522524e-05	4.054000e-02	2.785458e-05	4.486000e-02	4.935157e-05	5.901551e-02	1.394341e-02	4.792000e-02	1.344031e-02	5.291102e-02	1.406366e-02	-2.888206e-02	2.075706e-02	6.677796e-03	2.758028e-02	-9.256974e-04	5.192691e-02	3.815420e-01	8.656977e-02	4.132467e-02	-1.195644e+00	5.706440e-01	1.657313e+00	4.194319e-01	2.253869e-01	-9.064107e-01	1.706625e+00	-1.591084e-01	4.492110e-02	1.271786e-01	1.467247e-01	2.074457e-01	4.484218e-01	5.353529e-01	5.744163e-01	6.118992e-01	7.224617e-01	9.536101e-01	5.952675e-01	8.814586e-01	1.016716e+00	1.213138e+00	1.537292e+00	1.668442e+00	1.769105e+00	1.939892e+00	2.253995e+00	2.453021e+00	3.044461e+00
    18	5.749751e-02	9.544615e-02	7.791114e-02	5.030400e-02	4.153885e-05	4.677280e-02	3.148355e-05	5.019040e-02	3.720888e-05	5.014505e-02	4.992000e-02	3.628789e-05	3.879333e-02	2.112103e-05	4.118667e-02	3.867407e-05	5.882939e-02	1.434441e-02	4.605714e-02	1.318357e-02	5.121469e-02	1.617985e-02	-2.669775e-02	3.544361e-02	-7.444169e-03	4.117049e-02	-4.188849e-02	3.580200e-02	6.200088e-01	2.180308e-02	3.520125e-01	-8.952838e-01	5.623089e-01	1.107735e+00	1.181056e-01	2.238296e+00	6.709450e+00	1.051446e+00	3.873816e-01	4.485332e-01	5.029359e-01	5.325238e-01	5.668801e-01	6.012706e-01	6.338442e-01	6.957930e-01	7.403828e-01	8.308745e-01	9.188508e-01	6.521081e-01	8.329872e-01	9.086336e-01	9.749397e-01	1.021775e+00	1.058670e+00	1.104870e+00	1.129838e+00	1.247261e+00	1.298393e+00	2.450250e+00
    20	6.246290e-02	6.150396e-03	8.437665e-02	5.123040e-02	2.793401e-05	4.040800e-02	3.758487e-05	5.205440e-02	3.557396e-05	-5.211485e-04	5.215333e-02	2.546805e-05	3.915333e-02	3.837775e-05	4.076000e-02	2.912615e-05	6.098449e-02	1.420793e-02	4.656816e-02	1.334875e-02	4.855837e-02	1.367614e-02	-1.665194e-02	2.912885e-02	5.329033e-03	3.146125e-02	-8.271132e-03	3.988269e-02	1.574215e-01	2.878706e-02	-8.722641e-01	1.318144e-01	2.378169e-01	1.923004e+00	4.784189e-01	-9.278479e-02	-1.354739e+00	1.686783e+00	-3.019374e-01	-7.223935e-02	1.884794e-02	9.586006e-02	1.909527e-01	2.132526e-01	2.351732e-01	2.571091e-01	2.681927e-01	3.212908e-01	4.107374e-01	6.709308e-01	9.982921e-01	1.220479e+00	1.519655e+00	1.728382e+00	1.886251e+00	2.053487e+00	2.521114e+00	2.623361e+00	2.785163e+00	2.960564e+00
