     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.848556e-02	3.251918e-02	7.481676e-02	5.229120e-02	3.389584e-05	4.836480e-02	3.005261e-05	5.083200e-02	3.280026e-05	-1.797964e-03	5.041333e-02	3.529347e-05	4.038000e-02	2.327987e-05	5.117333e-02	3.112705e-05	5.876898e-02	1.445055e-02	4.828082e-02	1.378808e-02	5.902367e-02	1.450490e-02	-7.334148e-03	1.138845e-02	-8.115785e-04	2.826782e-02	2.140960e-02	2.414226e-02	5.437128e-01	5.848698e-02	-2.163888e-03	-6.873354e-01	5.302174e-01	2.100148e+00	6.260432e-01	-2.770343e-01	-1.494418e+00	2.770497e+00	5.792187e-02	2.214938e-01	3.599964e-01	4.555564e-01	5.094681e-01	5.344420e-01	5.615409e-01	6.476817e-01	7.439765e-01	8.540230e-01	9.935630e-01	7.542907e-01	1.048428e+00	1.223188e+00	1.558044e+00	1.741236e+00	2.276128e+00	2.557918e+00	2.727849e+00	2.911401e+00	2.988700e+00	3.105082e+00
     4	2.237911e-02	3.349148e-02	6.875933e-02	5.174880e-02	3.212109e-05	4.623520e-02	2.108402e-05	5.021440e-02	2.935781e-05	3.036496e-03	5.121333e-02	3.581387e-05	3.894000e-02	2.123385e-05	4.879333e-02	2.260598e-05	5.970776e-02	1.460304e-02	4.606857e-02	1.304482e-02	5.591837e-02	1.362765e-02	-8.750103e-04	1.957167e-02	4.961548e-03	3.815334e-02	2.429197e-02	4.216365e-02	4.887102e-01	4.219749e-02	-2.095064e-01	-1.191456e+00	5.802566e-01	2.093571e+00	2.989113e-01	2.974730e-01	-1.120180e+00	1.711667e+00	1.159947e-01	1.990185e-01	2.733591e-01	3.788111e-01	4.629326e-01	5.002539e-01	5.633648e-01	6.162494e-01	6.929674e-01	7.194844e-01	8.203528e-01	1.084972e+00	1.595018e+00	1.653331e+00	1.688503e+00	1.744529e+00	1.917977e+00	2.222082e+00	2.435353e+00	2.609095e+00	2.883886e+00	3.081077e+00
     6	7.032556e-03	6.673164e-02	8.586184e-02	5.020480e-02	3.760863e-05	4.850080e-02	3.076643e-05	4.926560e-02	3.677550e-05	4.263060e-03	4.906667e-02	2.768785e-05	3.756000e-02	2.616027e-05	5.023333e-02	4.054069e-05	5.717714e-02	1.363385e-02	4.503184e-02	1.318712e-02	5.878694e-02	1.429598e-02	-5.996402e-03	2.867957e-02	-9.063882e-03	3.378263e-02	-5.665565e-03	1.881611e-02	7.320679e-01	2.507812e-02	-3.208878e-01	-6.359232e-01	7.790389e-01	1.734898e+00	7.532835e-01	1.602866e-02	-1.299521e+00	1.514822e+00	4.191311e-01	5.169670e-01	5.928703e-01	6.702354e-01	7.032418e-01	7.708140e-01	7.853527e-01	8.018914e-01	8.221754e-01	9.440183e-01	9.958454e-01	2.440250e-01	6.837078e-01	9.634590e-01	1.156075e+00	1.596164e+00	1.693663e+00	1.746353e+00	2.370302e+00	2.624999e+00	2.922776e+00	3.064744e+00
     8	-8.703969e-04	9.119605e-02	9.664294e-02	4.997920e-02	3.665822e-05	5.130080e-02	5.395745e-05	5.183680e-02	4.602461e-05	6.754871e-03	5.005333e-02	3.290016e-05	3.947333e-02	3.905949e-05	5.012000e-02	3.730997e-05	5.789551e-02	1.401803e-02	4.712327e-02	1.317006e-02	5.849143e-02	1.390208e-02	6.485999e-03	1.792819e-02	-2.369816e-02	4.613163e-02	-2.032044e-02	2.491099e-02	8.486311e-01	1.133089e-02	-5.098683e-01	-7.832683e-01	8.979431e-01	1.659993e+00	6.611194e-01	1.729351e-01	-1.163036e+00	1.771955e+00	6.072976e-01	6.965747e-01	7.613474e-01	8.073703e-01	8.442393e-01	8.471579e-01	9.020924e-01	9.202907e-01	9.282153e-01	9.779959e-01	9.975805e-01	3.448701e-01	6.836929e-01	9.351692e-01	1.043081e+00	1.397771e+00	1.717981e+00	1.850359e+00	2.082236e+00	2.272133e+00	2.823974e+00	3.071009e+00
    10	5.935979e-02	2.321562e-03	8.315578e-02	4.945440e-02	4.767781e-05	3.999360e-02	3.379804e-05	4.949280e-02	4.496509e-05	-2.619128e-03	4.917333e-02	3.202337e-05	3.822000e-02	3.165043e-05	4.137333e-02	3.466952e-05	5.741224e-02	1.387300e-02	4.588735e-02	1.323675e-02	4.831020e-02	1.348895e-02	-4.663728e-03	2.969915e-02	-2.163239e-02	3.974706e-02	2.298074e-02	3.799117e-02	1.128479e-01	5.418669e-02	3.765715e-01	-6.359468e-01	1.638762e-01	1.563387e+00	7.099081e-01	6.296384e-03	-1.178058e+00	1.827181e+00	-2.516812e-01	-1.668297e-01	-1.095302e-01	-5.998838e-02	5.642305e-02	1.338852e-01	1.646071e-01	2.114188e-01	2.577099e-01	4.165679e-01	6.558263e-01	5.505168e-02	4.864295e-01	7.600030e-01	1.082906e+00	1.354217e+00	1.512888e+00	1.915038e+00	2.139991e+00	2.197468e+00	2.742809e+00	2.947985e+00
    12	6.491859e-03	6.098162e-02	8.373987e-02	5.162080e-02	4.651784e-05	4.877280e-02	3.575278e-05	5.139840e-02	5.408942e-05	8.045620e-04	5.184000e-02	5.799438e-05	3.899333e-02	3.369226e-05	4.977333e-02	3.212236e-05	6.012082e-02	1.437028e-02	4.624980e-02	1.278308e-02	5.783347e-02	1.514698e-02	1.531610e-02	2.840401e-02	-1.016662e-02	4.143285e-02	2.478616e-02	1.634422e-02	7.578655e-01	2.395175e-02	-1.001108e+00	1.205781e+00	7.526545e-01	1.831027e+00	5.351235e-01	1.501701e-01	-1.250848e+00	1.379878e+00	2.888063e-01	6.209854e-01	6.629456e-01	7.214027e-01	7.264380e-01	7.357123e-01	8.352188e-01	8.482159e-01	8.790339e-01	9.281594e-01	9.909514e-01	5.117099e-01	9.958624e-01	1.213177e+00	1.348592e+00	1.420344e+00	1.723190e+00	1.995037e+00	2.381352e+00	2.537336e+00	2.809763e+00	3.096037e+00
    14	4.294582e-02	1.418451e-02	9.049006e-02	5.056320e-02	3.288743e-05	4.224800e-02	2.651051e-05	5.127200e-02	2.672718e-05	-9.636955e-03	5.122000e-02	2.796482e-05	3.850000e-02	2.063211e-05	4.426000e-02	3.034020e-05	5.872816e-02	1.402738e-02	4.571429e-02	1.240026e-02	5.167184e-02	1.329148e-02	2.057213e-02	2.080605e-02	-2.200000e-02	2.023802e-02	7.583178e-03	2.507885e-02	3.067525e-01	3.532663e-02	-4.542583e-01	-6.550256e-01	4.204080e-01	2.118750e+00	4.663567e-01	-1.654542e-01	-1.135416e+00	2.157800e+00	-1.447123e-01	7.499950e-02	1.212566e-01	1.949816e-01	2.789148e-01	3.535120e-01	3.845993e-01	4.424106e-01	4.685064e-01	4.948501e-01	6.298167e-01	8.875416e-01	1.232951e+00	1.541124e+00	1.785209e+00	1.998304e+00	2.093505e+00	2.361086e+00	2.531323e+00	2.788836e+00	3.040180e+00	3.125733e+00
    16	5.149893e-02	6.872148e-03	7.022744e-02	5.077600e-02	3.303949e-05	4.030720e-02	3.383817e-05	4.938400e-02	3.810551e-05	3.871342e-03	5.148000e-02	2.922702e-05	3.704667e-02	3.403795e-05	4.220667e-02	2.494711e-05	5.939265e-02	1.393200e-02	4.436082e-02	1.270939e-02	5.060735e-02	1.407879e-02	8.631591e-03	2.230861e-02	-8.096868e-03	2.098364e-02	-2.277640e-02	2.685301e-02	8.521298e-02	7.052940e-02	-6.189766e-01	-4.868075e-01	1.746795e-01	1.577702e+00	7.855990e-01	7.671316e-02	-1.333290e+00	1.049583e+00	-5.247611e-01	-2.722280e-01	-1.050796e-01	-7.218954e-03	6.682624e-02	1.214286e-01	1.690339e-01	2.599099e-01	3.447331e-01	3.733263e-01	4.787441e-01	7.178559e-02	6.319295e-01	7.665443e-01	9.332712e-01	1.279952e+00	1.463843e+00	1.809514e+00	2.228079e+00	2.511728e+00	2.720687e+00	3.048136e+00
    18	4.043476e-03	7.732802e-02	9.016045e-02	4.866880e-02	4.162891e-05	4.924320e-02	4.318435e-05	4.896480e-02	3.663337e-05	6.398071e-03	4.742000e-02	4.045177e-05	3.795333e-02	3.395099e-05	4.922000e-02	4.040629e-05	5.509388e-02	1.359962e-02	4.538449e-02	1.291698e-02	5.754286e-02	1.437287e-02	2.429990e-03	3.197011e-02	-1.532484e-02	2.726542e-02	5.958292e-03	2.778465e-02	7.860922e-01	3.124341e-02	-1.020759e+00	9.106791e-02	8.915466e-01	1.358536e+00	5.782683e-01	4.104204e-01	-9.918703e-01	8.926133e-01	3.052840e-01	5.637839e-01	6.121245e-01	7.092176e-01	8.332845e-01	8.717881e-01	8.850722e-01	8.936770e-01	9.020204e-01	9.438509e-01	9.952150e-01	5.584991e-02	5.443811e-01	7.607114e-01	9.215202e-01	9.424562e-01	1.096918e+00	1.411983e+00	1.923307e+00	2.046001e+00	2.371369e+00	2.892246e+00
    20	4.796093e-02	5.947690e-03	8.031261e-02	5.080480e-02	3.839773e-05	4.204800e-02	2.782462e-05	5.031840e-02	3.349622e-05	-4.468591e-03	5.068000e-02	3.960963e-05	3.872000e-02	2.641632e-05	4.429333e-02	3.258925e-05	5.837878e-02	1.465930e-02	4.602122e-02	1.329392e-02	5.078531e-02	1.379057e-02	3.663618e-02	5.803069e-02	5.676174e-03	3.357330e-02	5.484472e-02	4.174506e-02	1.878014e-01	4.967346e-02	1.371237e-01	-7.531467e-01	2.079956e-01	1.755906e+00	5.971068e-01	3.919998e-01	-1.183536e+00	1.362928e+00	-1.872084e-01	-9.498148e-02	-7.783513e-02	1.069818e-01	1.667945e-01	1.750594e-01	2.304010e-01	2.956235e-01	3.373898e-01	4.868493e-01	6.654588e-01	5.420356e-01	9.005054e-01	1.031980e+00	1.395699e+00	1.460166e+00	1.493289e+00	1.669508e+00	2.174437e+00	2.550079e+00	2.930434e+00	3.105036e+00
