     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.415017e-01	9.924900e-02	8.023997e-02	5.351360e-02	4.429829e-05	4.318080e-02	2.747207e-05	5.159680e-02	3.447178e-05	1.164735e-01	5.157333e-02	3.548959e-05	3.976667e-02	2.801895e-05	3.425333e-02	3.016972e-05	5.970776e-02	1.390853e-02	4.696653e-02	1.286676e-02	4.071347e-02	1.307950e-02	9.843865e-03	2.889936e-02	-3.267633e-03	3.371028e-02	2.734892e-02	3.861035e-02	7.979305e-02	5.104818e-02	3.205890e-02	-6.589974e-02	1.079724e-01	8.781767e-01	3.490972e-02	4.848129e-01	-2.345612e-01	8.103373e-01	-4.542979e-01	-1.368014e-01	-9.037663e-02	-4.864686e-02	4.309062e-02	1.158391e-01	1.291334e-01	1.374344e-01	1.941954e-01	3.945318e-01	5.724749e-01	5.328515e-01	6.857389e-01	7.364400e-01	7.715812e-01	8.228085e-01	8.388413e-01	8.946059e-01	9.543261e-01	1.032229e+00	1.114244e+00	1.342032e+00
     4	1.376462e-01	1.704019e-01	9.494771e-02	5.258240e-02	3.688463e-05	4.868320e-02	2.836743e-05	5.249440e-02	3.446832e-05	1.510286e-01	5.147333e-02	2.639059e-05	4.022000e-02	2.560361e-05	3.519333e-02	2.395581e-05	5.839510e-02	1.354354e-02	4.665796e-02	1.324618e-02	4.214367e-02	1.290390e-02	3.416557e-02	3.255143e-02	4.325005e-02	3.609306e-02	-4.183938e-03	2.452580e-02	5.654946e-01	2.039534e-02	6.188101e-02	-9.926439e-01	6.516019e-01	8.961304e-01	1.950338e-02	3.670066e-01	-5.035904e-01	9.367684e-01	2.809540e-01	4.177079e-01	4.298378e-01	4.410972e-01	5.163482e-01	5.560970e-01	6.375235e-01	6.495285e-01	6.775367e-01	7.269383e-01	8.587527e-01	6.648117e-01	7.232045e-01	7.636962e-01	8.176661e-01	8.386974e-01	9.264728e-01	9.316783e-01	9.470185e-01	9.882133e-01	1.070337e+00	1.221125e+00
     6	8.621544e-02	1.395198e-02	7.839844e-02	5.227200e-02	3.109897e-05	4.149600e-02	2.698756e-05	4.946080e-02	2.395719e-05	2.398469e-02	4.901333e-02	3.032089e-05	3.848000e-02	2.051799e-05	4.249333e-02	3.090631e-05	5.773878e-02	1.379207e-02	4.636735e-02	1.312184e-02	4.948735e-02	1.357743e-02	-3.777746e-02	1.994541e-02	-2.830986e-02	2.661791e-02	2.520537e-02	1.542400e-02	-1.461553e-01	4.553851e-02	-4.013020e-01	3.795573e-01	-1.622313e-01	9.035400e-01	3.946765e-01	1.224185e+00	8.983228e-01	7.493746e-01	-7.034668e-01	-4.144856e-01	-2.489189e-01	-1.907547e-01	-1.751924e-01	-1.585130e-01	-1.188120e-01	-8.420275e-02	-1.810643e-02	1.393906e-01	2.536215e-01	1.197968e-01	2.355913e-01	4.529249e-01	6.680180e-01	7.155041e-01	7.731607e-01	8.203219e-01	9.500479e-01	1.222014e+00	1.715385e+00	2.504621e+00
     8	6.546250e-02	1.580244e-02	9.216095e-02	4.790400e-02	4.452923e-05	4.131680e-02	3.362063e-05	4.941920e-02	4.220540e-05	1.756780e-03	4.656000e-02	4.814689e-05	3.959333e-02	3.891099e-05	4.061333e-02	2.690685e-05	5.490122e-02	1.385106e-02	4.658939e-02	1.324203e-02	4.786122e-02	1.263693e-02	-2.729949e-02	2.709448e-02	2.467059e-02	1.559037e-02	2.114958e-03	2.376569e-02	1.883309e-01	4.770344e-02	-2.724384e-01	-9.379167e-01	1.969152e-01	1.909136e+00	6.499032e-01	-2.835760e-01	-7.012547e-01	1.878620e+00	-2.416268e-01	-1.315888e-01	2.160542e-02	7.358665e-02	1.506099e-01	1.945509e-01	2.426400e-01	3.380514e-01	4.032391e-01	4.481497e-01	5.242936e-01	1.476690e-01	7.854525e-01	1.415788e+00	1.546692e+00	1.864590e+00	1.906545e+00	2.007708e+00	2.325506e+00	2.624962e+00	3.006067e+00	3.113114e+00
    10	6.593330e-02	5.094822e-02	8.184776e-02	5.091200e-02	4.256436e-05	4.226080e-02	3.177322e-05	4.830560e-02	5.054909e-05	2.874063e-02	4.992667e-02	5.174042e-05	3.534000e-02	3.564321e-05	4.214667e-02	3.081454e-05	5.806694e-02	1.451468e-02	4.263673e-02	1.233966e-02	4.879673e-02	1.310100e-02	1.906315e-02	3.253682e-02	-3.009765e-02	4.922920e-02	3.272216e-02	2.743805e-02	2.887882e-01	5.609488e-02	2.308306e-01	-1.140860e-01	2.755286e-01	1.234010e+00	1.805315e-01	1.574808e+00	2.050153e+00	1.063486e+00	-1.269147e-01	-3.276163e-02	9.964989e-02	2.208766e-01	2.467991e-01	2.558839e-01	3.253053e-01	3.931536e-01	4.936895e-01	5.406164e-01	8.908232e-01	7.539872e-01	8.407946e-01	9.580940e-01	1.027476e+00	1.062968e+00	1.088352e+00	1.149627e+00	1.254243e+00	1.461145e+00	1.663908e+00	2.535930e+00
    12	1.569688e-02	8.265243e-02	8.980047e-02	4.958080e-02	3.466053e-05	4.879200e-02	3.354962e-05	5.076000e-02	4.308333e-05	1.279702e-02	5.003333e-02	3.902230e-05	3.880667e-02	3.273842e-05	4.698000e-02	2.547786e-05	5.844898e-02	1.427201e-02	4.610449e-02	1.267032e-02	5.524245e-02	1.385288e-02	-7.374302e-03	1.561931e-02	-1.204009e-03	2.225543e-02	-2.819482e-02	2.370242e-02	7.972197e-01	1.899392e-02	-1.103022e-02	-1.085972e+00	7.535820e-01	1.536967e+00	4.836324e-01	3.633130e-01	-4.465102e-01	1.299923e+00	5.166976e-01	6.259774e-01	6.882019e-01	7.232842e-01	7.639993e-01	7.776292e-01	8.048071e-01	8.958499e-01	9.572327e-01	9.871618e-01	9.990109e-01	2.731350e-01	7.701223e-01	1.092075e+00	1.244524e+00	1.317129e+00	1.377446e+00	1.505815e+00	1.876273e+00	2.104192e+00	2.499735e+00	3.064291e+00
    14	5.743997e-02	1.145541e-01	8.564128e-02	5.025280e-02	3.326612e-05	4.792480e-02	3.361132e-05	5.289440e-02	3.846639e-05	5.685450e-02	5.218667e-02	2.824598e-05	4.097333e-02	2.793909e-05	3.946000e-02	3.397498e-05	6.104000e-02	1.448578e-02	4.741551e-02	1.366865e-02	4.853061e-02	1.521781e-02	-1.048493e-02	1.929566e-02	5.853591e-02	4.176914e-02	-2.698066e-02	2.475635e-02	7.077928e-01	1.282573e-02	-7.227074e-01	1.344910e+00	6.846107e-01	1.153460e+00	8.275706e-02	8.830990e-01	-4.705061e-01	9.979243e-01	3.658647e-01	6.018045e-01	6.506396e-01	6.686415e-01	6.855171e-01	6.939730e-01	7.238595e-01	7.745938e-01	7.936586e-01	8.300686e-01	9.195838e-01	7.698672e-01	8.866678e-01	9.345457e-01	9.786790e-01	9.998606e-01	1.071379e+00	1.108550e+00	1.167372e+00	1.426763e+00	1.587027e+00	1.811170e+00
    16	6.769043e-02	7.070418e-02	8.284576e-02	5.047680e-02	3.882999e-05	4.526880e-02	3.163596e-05	5.226080e-02	4.294950e-05	3.897149e-02	5.131333e-02	3.273093e-05	4.098667e-02	3.383929e-05	3.969333e-02	3.822002e-05	5.912000e-02	1.478262e-02	4.816980e-02	1.329924e-02	4.666939e-02	1.348042e-02	3.247632e-02	2.098131e-02	1.681128e-02	2.208307e-02	2.805667e-02	2.888235e-02	4.566052e-01	4.235089e-02	2.148149e-01	-6.797175e-01	5.055407e-01	1.203763e+00	4.512327e-02	9.085079e-02	-9.861323e-01	1.231665e+00	1.374254e-01	1.877383e-01	2.447840e-01	3.460804e-01	4.065834e-01	4.688500e-01	5.216948e-01	5.624943e-01	6.208129e-01	6.918007e-01	9.358688e-01	8.245372e-01	9.436956e-01	1.014503e+00	1.046135e+00	1.174292e+00	1.214170e+00	1.256240e+00	1.270383e+00	1.411508e+00	1.478013e+00	1.615145e+00
    18	4.668495e-02	1.620729e-02	8.910930e-02	5.144800e-02	3.440474e-05	4.368640e-02	2.816432e-05	5.135840e-02	3.627198e-05	-5.153233e-03	5.043333e-02	3.320290e-05	3.967333e-02	2.864878e-05	4.551333e-02	2.128076e-05	5.852082e-02	1.349212e-02	4.784163e-02	1.320921e-02	5.385959e-02	1.399463e-02	-8.871778e-03	2.775145e-02	-3.842610e-02	1.611892e-02	-8.548304e-03	2.260023e-02	2.414566e-01	3.690318e-02	-4.539994e-01	5.271262e-01	3.460283e-01	1.939011e+00	3.198779e-01	1.945886e-01	-2.579750e-01	1.765720e+00	-2.825104e-01	3.720230e-02	1.024862e-01	1.540972e-01	1.946052e-01	2.543132e-01	3.171814e-01	3.581752e-01	3.925290e-01	4.145536e-01	6.596334e-01	6.798460e-01	1.391011e+00	1.531794e+00	1.651674e+00	1.744783e+00	1.864746e+00	2.016284e+00	2.126377e+00	2.307570e+00	2.795133e+00	3.066950e+00
    20	6.072626e-02	6.066245e-02	8.627269e-02	5.241920e-02	3.803553e-05	4.716480e-02	3.766671e-05	5.013440e-02	3.590498e-05	2.872454e-02	4.908667e-02	3.115634e-05	3.886000e-02	2.192682e-05	4.674667e-02	3.287875e-05	5.764245e-02	1.455012e-02	4.658286e-02	1.349745e-02	5.499102e-02	1.410254e-02	-1.036651e-02	2.079865e-02	-1.324828e-02	3.824951e-02	-3.800249e-03	4.420176e-02	4.199341e-01	4.039962e-02	-3.896173e-01	-1.807084e-02	4.299058e-01	1.247321e+00	1.309900e-01	9.949472e-01	1.155870e+00	1.089094e+00	-7.020559e-02	1.679906e-01	3.054205e-01	3.491139e-01	3.890560e-01	4.212853e-01	4.797856e-01	5.545644e-01	5.823627e-01	5.876839e-01	8.280420e-01	6.745246e-01	8.792557e-01	9.441646e-01	1.064416e+00	1.133148e+00	1.157156e+00	1.273758e+00	1.445925e+00	1.469741e+00	1.587624e+00	2.341935e+00
