     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.102686e-02	6.005507e-02	8.287214e-02	5.007520e-02	4.278761e-05	4.675520e-02	3.791594e-05	4.986720e-02	4.021150e-05	2.536665e-03	5.117333e-02	3.677922e-05	3.736000e-02	2.697365e-05	4.739333e-02	4.193173e-05	5.961796e-02	1.395700e-02	4.458939e-02	1.335692e-02	5.599510e-02	1.538206e-02	-6.408150e-03	2.128876e-02	4.247373e-03	2.883661e-02	7.056011e-03	1.467093e-02	7.326300e-01	4.261095e-02	-6.199720e-01	-8.461256e-01	8.623421e-01	1.815407e+00	5.800337e-01	4.505714e-01	-1.407257e+00	1.257004e+00	2.949491e-01	4.274036e-01	5.392492e-01	6.430089e-01	7.274171e-01	7.636156e-01	8.443508e-01	8.756635e-01	9.143155e-01	9.513142e-01	9.935627e-01	9.025685e-01	1.011844e+00	1.092637e+00	1.257442e+00	1.359473e+00	1.628304e+00	1.790306e+00	2.419627e+00	2.638967e+00	2.961027e+00	3.131978e+00
     4	3.847495e-02	1.749268e-02	7.870129e-02	4.964000e-02	4.300321e-05	4.341760e-02	3.207373e-05	5.140320e-02	4.749102e-05	-4.752732e-03	5.000000e-02	4.145151e-05	4.085333e-02	2.868076e-05	4.340000e-02	3.359197e-05	5.863347e-02	1.473854e-02	4.899265e-02	1.353827e-02	5.169959e-02	1.369424e-02	-8.297831e-03	3.093764e-02	-2.545988e-02	1.879225e-02	-2.128466e-02	2.618930e-02	3.317343e-01	3.459387e-02	-1.237352e-01	-9.675460e-01	4.274050e-01	2.205396e+00	3.802295e-01	-5.027784e-01	-8.152680e-01	2.577515e+00	-3.118146e-02	1.121554e-01	1.637709e-01	2.241380e-01	2.783429e-01	3.674109e-01	3.958848e-01	4.501315e-01	4.981515e-01	5.282756e-01	6.757986e-01	8.197078e-01	1.362176e+00	1.670367e+00	1.934822e+00	2.189677e+00	2.201776e+00	2.526289e+00	2.639457e+00	2.731566e+00	2.874560e+00	3.085921e+00
     6	7.091713e-02	1.499907e-02	8.877578e-02	5.163840e-02	3.710622e-05	4.198880e-02	3.538289e-05	5.171040e-02	3.786311e-05	7.365003e-03	5.060667e-02	4.357052e-05	3.973333e-02	3.378818e-05	4.237333e-02	3.621467e-05	5.866286e-02	1.369239e-02	4.673306e-02	1.265167e-02	4.876898e-02	1.273849e-02	5.844535e-03	2.195662e-02	1.055059e-02	2.538486e-02	3.381206e-02	3.659022e-02	1.212732e-01	3.343793e-02	-4.548863e-01	3.145055e-01	5.576660e-02	1.651725e+00	4.187314e-01	-2.531442e-01	-6.337854e-01	1.519768e+00	-3.850612e-01	-4.768801e-02	-8.369042e-03	2.619655e-02	6.650452e-02	8.637078e-02	1.610589e-01	2.229975e-01	2.813268e-01	3.751404e-01	4.104588e-01	1.701892e-01	8.715631e-01	1.182004e+00	1.347220e+00	1.491381e+00	1.610353e+00	1.838592e+00	1.986857e+00	2.264735e+00	2.484314e+00	2.728339e+00
     8	1.770553e-02	2.080892e-02	7.036435e-02	4.914400e-02	3.416192e-05	4.314560e-02	2.715024e-05	4.858720e-02	3.383573e-05	-7.383578e-03	4.962000e-02	3.925980e-05	3.768667e-02	2.373427e-05	4.600667e-02	2.749159e-05	5.775184e-02	1.437638e-02	4.566857e-02	1.282208e-02	5.328980e-02	1.395253e-02	4.014361e-03	1.441960e-02	-3.353353e-02	2.860862e-02	2.120098e-02	3.168296e-02	4.369454e-01	7.918047e-02	9.692991e-02	-1.194363e+00	4.987818e-01	1.741306e+00	4.386892e-01	2.834530e-01	-5.533468e-01	1.488216e+00	-1.789491e-02	9.300196e-02	1.411811e-01	2.754459e-01	3.140255e-01	4.492217e-01	5.254797e-01	5.819131e-01	6.581911e-01	8.717958e-01	8.866709e-01	4.712638e-01	1.183002e+00	1.319240e+00	1.367183e+00	1.432884e+00	1.671633e+00	1.755471e+00	1.956542e+00	2.306654e+00	2.600898e+00	3.075408e+00
    10	6.726487e-02	1.414798e-02	9.220214e-02	5.159360e-02	3.377047e-05	4.104000e-02	2.426603e-05	5.125440e-02	2.964511e-05	3.094708e-03	5.130667e-02	3.442738e-05	3.796000e-02	2.260709e-05	4.228667e-02	2.808477e-05	5.935347e-02	1.410413e-02	4.553143e-02	1.282886e-02	4.985469e-02	1.379026e-02	1.067283e-02	1.512797e-02	-1.556225e-02	2.256191e-02	8.318051e-03	2.233228e-02	1.368731e-01	5.394572e-02	3.810535e-01	-1.868235e-01	8.775010e-02	1.767176e+00	6.104769e-01	-1.756068e-01	-9.671143e-01	2.044055e+00	-2.804441e-01	-1.511172e-01	-5.485380e-03	3.986253e-02	6.068648e-02	1.084993e-01	1.678773e-01	2.474657e-01	2.799764e-01	4.049889e-01	6.600660e-01	2.651615e-01	7.258512e-01	8.834356e-01	1.464265e+00	1.603526e+00	1.784914e+00	2.047204e+00	2.247093e+00	2.368422e+00	2.644161e+00	3.103448e+00
    12	3.219431e-02	3.310854e-02	8.892330e-02	5.012480e-02	3.374081e-05	4.595200e-02	3.364513e-05	5.159040e-02	4.028068e-05	-4.132971e-03	4.965333e-02	3.640785e-05	4.106000e-02	3.582916e-05	4.626000e-02	2.781846e-05	5.761469e-02	1.337936e-02	4.781878e-02	1.338023e-02	5.471184e-02	1.390185e-02	-1.501884e-02	3.316611e-02	2.465089e-02	3.698593e-02	-1.330906e-02	2.121567e-02	4.805648e-01	3.838210e-02	3.944348e-01	-7.864872e-01	4.508230e-01	2.121974e+00	3.973272e-01	-8.682051e-02	-9.798874e-01	2.021494e+00	1.548788e-01	2.332233e-01	3.414425e-01	3.818749e-01	4.227149e-01	4.758659e-01	4.885206e-01	5.303804e-01	6.223629e-01	7.970507e-01	8.504996e-01	9.609627e-01	1.293046e+00	1.628411e+00	1.813778e+00	1.972971e+00	2.046306e+00	2.341389e+00	2.408666e+00	2.714339e+00	3.032034e+00	3.105111e+00
    14	1.746751e-02	4.556212e-02	7.229053e-02	4.956960e-02	3.183529e-05	4.549120e-02	2.386571e-05	5.118240e-02	2.952116e-05	2.644926e-03	5.171333e-02	3.523527e-05	4.031333e-02	1.886470e-05	4.484667e-02	2.744129e-05	5.891918e-02	1.431849e-02	4.777959e-02	1.298998e-02	5.246857e-02	1.320888e-02	3.868322e-02	2.369025e-02	-1.968221e-02	2.217657e-02	-1.742540e-03	2.028369e-02	6.398636e-01	4.811119e-02	-9.664631e-01	7.577185e-01	7.075272e-01	2.010964e+00	4.017347e-01	-1.500518e-01	-1.082347e+00	1.965445e+00	7.227443e-03	3.581530e-01	4.924152e-01	6.006439e-01	6.685132e-01	6.876085e-01	7.211623e-01	7.291244e-01	7.901997e-01	8.895681e-01	9.511714e-01	8.359236e-01	1.116334e+00	1.589668e+00	1.635544e+00	1.818001e+00	2.059488e+00	2.182446e+00	2.443090e+00	2.582041e+00	2.825095e+00	3.071287e+00
    16	3.319238e-03	6.547232e-02	7.351070e-02	5.056960e-02	5.042504e-05	4.947840e-02	4.503198e-05	5.147520e-02	3.231709e-05	6.740906e-03	5.152667e-02	3.923340e-05	4.068667e-02	1.833628e-05	4.856000e-02	4.755826e-05	5.915918e-02	1.391951e-02	4.801796e-02	1.345000e-02	5.776490e-02	1.429937e-02	1.688975e-02	2.504137e-02	2.040053e-03	2.493504e-02	-3.176846e-02	3.026867e-02	8.226023e-01	2.663695e-02	-1.305230e+00	1.352645e+00	9.180953e-01	1.559935e+00	5.588804e-01	3.382932e-01	-1.140169e+00	9.769374e-01	3.147054e-01	6.123320e-01	6.739609e-01	7.855460e-01	8.535129e-01	8.761264e-01	8.986031e-01	9.377358e-01	9.523527e-01	9.718612e-01	9.823578e-01	4.789521e-01	7.149000e-01	8.662442e-01	9.722920e-01	1.149527e+00	1.396772e+00	1.851526e+00	2.080614e+00	2.140247e+00	2.536294e+00	3.098153e+00
    18	7.136888e-03	6.729243e-02	8.373053e-02	5.164960e-02	3.345875e-05	5.031360e-02	3.061624e-05	5.187360e-02	3.253688e-05	4.671848e-03	5.104667e-02	4.020517e-05	4.014000e-02	3.142515e-05	5.068000e-02	2.891398e-05	5.963429e-02	1.481545e-02	4.705469e-02	1.329602e-02	5.818612e-02	1.416252e-02	1.264852e-02	2.334670e-02	2.581451e-02	2.121512e-02	1.969752e-02	2.531487e-02	8.149589e-01	3.146150e-02	-1.566017e+00	2.171111e+00	8.982905e-01	1.730690e+00	6.065515e-01	2.108892e-01	-1.143432e+00	1.333031e+00	2.438737e-01	6.031413e-01	7.017132e-01	8.060897e-01	8.438481e-01	8.608401e-01	8.838783e-01	9.286274e-01	9.501161e-01	9.640357e-01	9.949017e-01	3.705701e-01	8.148637e-01	1.055433e+00	1.183406e+00	1.477945e+00	1.561039e+00	1.838625e+00	2.252134e+00	2.398018e+00	2.894935e+00	3.120380e+00
    20	3.163711e-02	1.961746e-02	8.429672e-02	4.888160e-02	2.924557e-05	4.443200e-02	2.725859e-05	5.184160e-02	2.873288e-05	-1.046144e-02	4.957333e-02	2.910832e-05	4.162667e-02	2.276986e-05	4.382000e-02	2.743237e-05	5.807184e-02	1.437711e-02	4.823837e-02	1.310255e-02	5.165714e-02	1.389796e-02	-4.273384e-03	2.774336e-02	2.484262e-02	2.265063e-02	8.849558e-03	1.748824e-02	4.257494e-01	3.759287e-02	-4.807913e-01	3.453891e-01	3.563879e-01	2.293439e+00	3.487742e-01	-4.709620e-01	-1.074232e+00	2.760213e+00	-1.152374e-01	2.546530e-01	2.710861e-01	3.166119e-01	3.891447e-01	4.135813e-01	4.487440e-01	5.367287e-01	6.094155e-01	6.642920e-01	7.636974e-01	9.377466e-01	1.599850e+00	1.703314e+00	1.776069e+00	2.148629e+00	2.591492e+00	2.672465e+00	2.748651e+00	2.816086e+00	2.859038e+00	3.059445e+00
