     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	7.709722e-02	3.653905e-03	8.988606e-02	5.084480e-02	3.252555e-05	3.942720e-02	2.686048e-05	5.030080e-02	4.092861e-05	5.263510e-03	4.994667e-02	3.835166e-05	3.780667e-02	2.927353e-05	4.065333e-02	2.442123e-05	5.834286e-02	1.389425e-02	4.519347e-02	1.288552e-02	4.885388e-02	1.378386e-02	3.917728e-04	2.366705e-02	-1.784618e-02	2.415400e-02	-1.035992e-02	1.532380e-02	8.034420e-02	4.455975e-02	4.656907e-02	-1.533271e+00	-8.916842e-02	1.500560e+00	5.644906e-01	1.813473e-01	-1.032907e+00	1.800956e+00	-2.285995e-01	-1.927262e-01	-1.266753e-01	-6.009101e-02	-2.428705e-02	8.333625e-02	1.351349e-01	2.576372e-01	2.926328e-01	3.477835e-01	4.115077e-01	3.386419e-01	5.553295e-01	7.903444e-01	1.081121e+00	1.176563e+00	1.463847e+00	1.733513e+00	2.001108e+00	2.145052e+00	2.401378e+00	3.082021e+00
    30	4.982263e-03	6.448363e-02	7.087845e-02	5.108000e-02	3.686538e-05	5.066240e-02	3.096437e-05	5.117280e-02	3.494445e-05	9.297492e-03	5.073333e-02	3.232330e-05	4.076000e-02	2.246395e-05	5.065333e-02	3.787942e-05	5.898122e-02	1.375917e-02	4.893224e-02	1.366556e-02	5.891429e-02	1.422190e-02	-9.134695e-03	2.570629e-02	-2.202129e-03	2.591084e-02	-7.759457e-04	3.112744e-02	8.015270e-01	3.681796e-02	-2.283841e+00	6.502293e+00	8.899444e-01	1.306008e+00	3.474749e-01	9.575166e-01	1.303056e+00	1.330332e+00	5.265716e-02	6.662275e-01	6.999001e-01	7.689000e-01	7.985938e-01	8.487391e-01	8.757354e-01	9.115171e-01	9.393199e-01	9.706586e-01	9.817677e-01	2.998785e-01	6.854199e-01	9.166794e-01	1.052931e+00	1.159232e+00	1.271897e+00	1.384223e+00	1.516737e+00	1.578502e+00	1.686001e+00	2.950249e+00
    32	5.092155e-02	6.064144e-03	7.914504e-02	5.218720e-02	3.391522e-05	4.216640e-02	3.285368e-05	5.133920e-02	3.895848e-05	-2.326239e-03	5.196000e-02	3.078769e-05	3.922000e-02	3.331599e-05	4.452000e-02	2.904642e-05	6.057469e-02	1.443342e-02	4.614367e-02	1.301341e-02	5.193633e-02	1.333258e-02	9.487359e-03	3.006937e-02	6.581042e-03	3.286308e-02	-5.847034e-03	2.215976e-02	1.460814e-01	6.132905e-02	3.861289e-01	-3.137972e-01	5.447402e-02	1.612421e+00	4.532901e-01	-6.305586e-02	-6.569904e-01	1.804111e+00	-3.618397e-01	-9.597347e-02	6.418764e-03	2.727828e-02	6.276648e-02	7.915975e-02	1.352846e-01	2.316278e-01	3.242837e-01	5.084909e-01	6.856211e-01	3.718421e-01	6.557224e-01	1.093957e+00	1.315590e+00	1.512395e+00	1.701421e+00	1.778248e+00	1.980540e+00	2.200247e+00	2.321072e+00	3.082660e+00
    34	1.083835e-02	5.334192e-02	6.796544e-02	5.096320e-02	3.995858e-05	4.803200e-02	4.634513e-05	5.021440e-02	4.684178e-05	7.707239e-03	5.116667e-02	4.209922e-05	3.977333e-02	3.516584e-05	4.876000e-02	3.863786e-05	5.888000e-02	1.421406e-02	4.681469e-02	1.294799e-02	5.719510e-02	1.477512e-02	2.445652e-02	3.341358e-02	5.440469e-03	2.776034e-02	6.907970e-03	2.455716e-02	6.364153e-01	6.392535e-02	-1.028994e+00	1.884544e-01	6.633570e-01	1.524898e+00	8.227871e-01	1.117533e-01	-1.400712e+00	8.806539e-01	1.990630e-02	1.857489e-01	5.717827e-01	6.202138e-01	6.416216e-01	6.597076e-01	7.115672e-01	7.460639e-01	8.410695e-01	8.835729e-01	9.896143e-01	4.910899e-02	5.078593e-01	6.957283e-01	8.208029e-01	1.148694e+00	1.456709e+00	1.727086e+00	2.209952e+00	2.516787e+00	2.724272e+00	3.084008e+00
    36	1.110948e-02	8.451008e-02	8.154564e-02	4.990240e-02	3.786065e-05	4.833440e-02	3.282229e-05	5.048960e-02	3.706760e-05	1.595101e-02	5.112667e-02	3.815113e-05	3.801333e-02	2.809347e-05	4.654000e-02	4.226930e-05	5.921796e-02	1.392228e-02	4.504653e-02	1.253381e-02	5.399184e-02	1.431051e-02	-1.047669e-03	2.479777e-02	-3.406908e-03	2.595453e-02	2.503780e-02	3.701622e-02	7.809978e-01	2.353057e-02	-4.323366e-01	-1.024681e+00	8.997128e-01	1.146513e+00	4.953940e-01	4.469827e-01	-8.000605e-01	8.075804e-01	4.671065e-01	5.674935e-01	6.456861e-01	7.140583e-01	7.194195e-01	8.088864e-01	8.528062e-01	9.013088e-01	9.285346e-01	9.489283e-01	9.977826e-01	2.796457e-02	3.253211e-01	6.691152e-01	6.990641e-01	8.218111e-01	1.011455e+00	1.124928e+00	1.565741e+00	1.759391e+00	2.035698e+00	2.643102e+00
    38	3.144165e-02	1.050809e-02	7.590145e-02	5.160320e-02	4.648012e-05	4.331040e-02	3.234901e-05	4.961440e-02	4.407063e-05	-6.650368e-03	5.088000e-02	4.545043e-05	3.762000e-02	2.861097e-05	4.767333e-02	3.331099e-05	5.843429e-02	1.394305e-02	4.494694e-02	1.244907e-02	5.609633e-02	1.439782e-02	2.112263e-02	2.918868e-02	-2.164911e-02	3.060382e-02	-2.561192e-03	2.588028e-02	2.714180e-01	1.406169e-01	-4.123554e-01	-9.290615e-02	3.876717e-01	1.634230e+00	5.704645e-01	2.713221e-01	-9.622473e-01	1.399426e+00	-5.599591e-01	-1.627294e-01	5.455602e-02	1.309641e-01	1.979632e-01	3.192169e-01	3.668450e-01	4.863203e-01	5.390763e-01	6.237085e-01	9.620922e-01	4.280873e-01	6.519193e-01	1.062541e+00	1.258043e+00	1.363932e+00	1.478818e+00	1.694390e+00	1.864564e+00	2.420202e+00	2.745916e+00	2.995003e+00
    40	1.752188e-02	3.067742e-02	6.824491e-02	5.027360e-02	3.309329e-05	4.622880e-02	4.159340e-05	5.017600e-02	3.016449e-05	-7.637624e-04	5.020667e-02	3.675313e-05	4.052667e-02	2.713307e-05	4.778000e-02	4.177753e-05	5.825143e-02	1.456136e-02	4.695020e-02	1.306695e-02	5.557878e-02	1.440076e-02	1.530312e-02	2.413827e-02	4.068575e-02	3.827633e-02	1.833030e-02	2.055897e-02	5.374270e-01	9.540831e-02	-1.360696e-01	-1.084268e+00	4.369142e-01	1.820288e+00	5.409352e-01	2.528321e-01	-1.159046e+00	1.446131e+00	-1.022627e-01	1.432243e-01	3.052829e-01	3.748354e-01	4.381708e-01	5.146975e-01	5.970698e-01	7.751978e-01	8.137613e-01	9.563201e-01	9.954048e-01	4.358828e-01	9.988762e-01	1.302567e+00	1.400181e+00	1.445512e+00	1.640049e+00	1.785776e+00	2.324881e+00	2.740491e+00	2.862734e+00	3.013080e+00
    42	3.103786e-02	1.814116e-02	8.219995e-02	4.929440e-02	3.555101e-05	4.336320e-02	2.968037e-05	4.947680e-02	3.322102e-05	-8.074364e-03	4.896667e-02	3.317614e-05	3.840000e-02	3.373913e-05	4.558000e-02	3.731465e-05	5.628245e-02	1.346931e-02	4.629551e-02	1.328590e-02	5.348245e-02	1.411842e-02	9.282627e-03	1.897478e-02	-1.608125e-02	2.101458e-02	-2.197936e-03	2.598729e-02	3.691861e-01	6.644074e-02	-5.661695e-01	-7.401053e-01	4.384748e-01	1.921223e+00	4.809232e-01	-6.134350e-02	-1.293573e+00	1.817349e+00	-1.352352e-01	-5.915433e-02	2.076415e-01	3.180970e-01	3.506988e-01	4.073884e-01	4.491561e-01	5.382760e-01	5.738712e-01	6.440446e-01	7.707418e-01	7.705125e-01	9.687556e-01	1.167201e+00	1.606181e+00	1.722982e+00	1.862126e+00	2.258614e+00	2.347084e+00	2.542277e+00	2.884158e+00	2.970191e+00
    44	5.640719e-02	2.786850e-02	9.682115e-02	5.161120e-02	3.180212e-05	4.455360e-02	2.793663e-05	5.059040e-02	2.727106e-05	3.144181e-03	4.882000e-02	3.031532e-05	3.874667e-02	1.618979e-05	4.602667e-02	3.443407e-05	5.684408e-02	1.340923e-02	4.574367e-02	1.313478e-02	5.426286e-02	1.430390e-02	-6.261309e-03	1.990974e-02	6.638589e-03	2.413719e-02	-5.475990e-03	1.760596e-02	2.446040e-01	3.594779e-02	1.452569e-01	-6.247823e-01	1.975779e-01	1.645195e+00	2.932913e-01	1.927096e-01	-8.473651e-02	1.634209e+00	-1.088018e-01	4.581253e-02	1.080487e-01	1.377415e-01	1.896359e-01	2.233131e-01	2.722329e-01	3.128414e-01	3.986564e-01	5.207400e-01	6.026917e-01	5.087434e-01	9.889420e-01	1.198886e+00	1.425108e+00	1.512223e+00	1.636264e+00	1.730636e+00	1.887919e+00	2.066020e+00	2.241691e+00	2.986776e+00
    46	1.496510e-02	3.004170e-02	8.519534e-02	5.067360e-02	3.468816e-05	4.554080e-02	3.663655e-05	5.233280e-02	3.256855e-05	-1.321768e-02	5.213333e-02	3.144705e-05	3.952000e-02	2.350127e-05	4.725333e-02	3.624330e-05	6.025633e-02	1.480863e-02	4.701224e-02	1.375083e-02	5.533714e-02	1.399794e-02	1.885821e-02	1.028967e-02	7.918041e-03	2.906589e-02	-6.195787e-03	1.716413e-02	5.434959e-01	6.340266e-02	-4.307789e-02	-1.443520e+00	7.199926e-01	2.132289e+00	5.090189e-01	-1.004866e-01	-1.433350e+00	2.827291e+00	1.766730e-01	2.060514e-01	2.828453e-01	3.797889e-01	4.219522e-01	6.102262e-01	6.709196e-01	7.144063e-01	7.601946e-01	8.369293e-01	9.860207e-01	8.546549e-01	1.263575e+00	1.399989e+00	1.724370e+00	1.843698e+00	2.166240e+00	2.362351e+00	2.742074e+00	2.903834e+00	3.057301e+00	3.079031e+00
    48	8.607010e-02	1.649501e-02	8.850092e-02	5.151520e-02	2.894889e-05	4.155840e-02	3.106109e-05	4.992480e-02	2.920427e-05	1.889740e-02	4.854000e-02	2.830274e-05	3.896667e-02	2.183166e-05	4.220000e-02	3.586622e-05	5.716571e-02	1.375334e-02	4.536327e-02	1.239081e-02	4.963429e-02	1.331172e-02	-2.159136e-02	3.600661e-02	3.886989e-02	2.948095e-02	-9.210223e-04	2.837084e-02	1.023714e-02	4.122984e-02	-1.356150e-01	-1.437325e+00	2.065915e-01	1.199683e+00	6.234253e-01	5.766511e-01	-3.378910e-01	1.278512e+00	-3.627784e-01	-2.517562e-01	-1.924912e-01	-1.124686e-01	-7.779196e-02	4.119891e-02	7.805130e-02	1.889210e-01	2.267805e-01	2.648620e-01	2.748436e-01	1.142996e-01	2.485590e-01	4.116851e-01	7.339607e-01	9.323206e-01	1.066958e+00	1.418042e+00	1.464995e+00	1.657860e+00	2.174499e+00	3.102271e+00
    50	5.383928e-02	3.498082e-02	8.557894e-02	5.151840e-02	3.358981e-05	4.509600e-02	2.991064e-05	5.271360e-02	3.655727e-05	9.717035e-03	5.159333e-02	3.708491e-05	4.108667e-02	2.190551e-05	4.381333e-02	3.024598e-05	5.967837e-02	1.394108e-02	4.847837e-02	1.275300e-02	5.158204e-02	1.507090e-02	-4.048915e-03	3.102432e-02	1.616543e-03	2.808329e-02	2.911945e-02	3.776941e-02	3.695196e-01	3.563437e-02	1.751118e-01	-3.458188e-01	4.267412e-01	1.644006e+00	3.075097e-01	5.956468e-01	-5.660953e-01	1.307975e+00	-6.457623e-03	1.344965e-01	1.803173e-01	2.830356e-01	3.102008e-01	4.139458e-01	4.326865e-01	4.419343e-01	4.880699e-01	6.027294e-01	8.182858e-01	7.653053e-01	1.082788e+00	1.225075e+00	1.263534e+00	1.337428e+00	1.551853e+00	1.684779e+00	1.862451e+00	2.158079e+00	2.304224e+00	2.986760e+00
    52	9.367705e-03	5.749533e-02	8.167416e-02	5.036640e-02	4.358829e-05	4.663040e-02	5.942888e-05	4.899680e-02	4.321473e-05	1.664580e-03	5.032667e-02	4.412036e-05	3.668667e-02	2.529949e-05	4.892667e-02	4.453641e-05	5.942694e-02	1.469680e-02	4.384327e-02	1.218864e-02	5.737796e-02	1.442162e-02	-5.604550e-03	1.437702e-02	-2.182170e-02	3.104031e-02	-6.658320e-03	2.706575e-02	5.845459e-01	6.078900e-02	-7.447419e-01	4.462072e-01	5.629099e-01	1.428808e+00	9.510425e-01	3.326552e-01	-1.390821e+00	6.731609e-01	-1.092439e-01	3.406773e-01	4.368115e-01	4.615859e-01	5.346848e-01	5.913050e-01	6.612540e-01	7.522782e-01	7.972249e-01	8.525157e-01	9.877451e-01	1.668529e-01	2.973184e-01	5.110574e-01	6.744571e-01	8.537471e-01	1.271638e+00	1.576407e+00	2.068550e+00	2.414779e+00	2.833689e+00	3.113669e+00
