     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.359971e-02	3.967571e-02	7.570798e-02	5.158080e-02	3.600027e-05	4.635200e-02	3.413872e-05	5.028160e-02	3.632763e-05	1.429284e-02	4.983333e-02	3.298216e-05	3.983333e-02	2.122965e-05	4.685333e-02	3.027942e-05	5.775837e-02	1.363138e-02	4.612082e-02	1.305419e-02	5.562939e-02	1.589487e-02	-1.413348e-03	3.926025e-02	4.424935e-02	3.611753e-02	1.203299e-02	1.735480e-02	4.243349e-01	6.348262e-02	4.256044e-01	-1.259073e+00	2.592391e-01	1.460522e+00	2.214968e-01	7.174043e-01	-2.224608e-01	1.217962e+00	7.298338e-02	1.537016e-01	1.933478e-01	2.342455e-01	2.901635e-01	3.948089e-01	4.220462e-01	5.222958e-01	6.931672e-01	8.190866e-01	8.437571e-01	7.334753e-01	1.010476e+00	1.078140e+00	1.153462e+00	1.292960e+00	1.343410e+00	1.419208e+00	1.625852e+00	1.908849e+00	2.043968e+00	2.687119e+00
    24	1.416369e-02	7.784508e-02	8.636854e-02	5.165280e-02	3.678150e-05	4.958720e-02	3.110817e-05	5.148320e-02	3.636230e-05	1.205718e-02	5.187333e-02	2.997721e-05	3.886000e-02	2.312415e-05	4.916667e-02	2.684169e-05	6.030694e-02	1.389208e-02	4.587592e-02	1.277573e-02	5.802286e-02	1.518548e-02	-1.348205e-02	3.538519e-02	-9.680060e-03	2.560740e-02	-5.121135e-03	3.491896e-02	8.204305e-01	2.147183e-02	-6.959709e-01	-2.925776e-01	9.424909e-01	1.382331e+00	2.501217e-01	4.845603e-01	7.120587e-02	1.176923e+00	4.525298e-01	6.937481e-01	7.067977e-01	7.240661e-01	7.886396e-01	8.403350e-01	8.884710e-01	9.451552e-01	9.583683e-01	9.741382e-01	9.928243e-01	3.442423e-01	9.508927e-01	9.978363e-01	1.069469e+00	1.209104e+00	1.268101e+00	1.403327e+00	1.534067e+00	1.797405e+00	1.999835e+00	2.652041e+00
    26	5.187064e-02	1.161510e-01	6.879389e-02	5.265280e-02	3.123984e-05	5.047040e-02	2.885850e-05	4.913920e-02	3.218412e-05	6.446932e-02	5.001333e-02	3.030751e-05	3.816000e-02	2.072348e-05	4.631333e-02	2.726604e-05	5.961469e-02	1.488287e-02	4.552490e-02	1.270873e-02	5.513143e-02	1.550491e-02	-2.525059e-02	2.223653e-02	-1.219337e-02	2.548914e-02	-4.145937e-03	2.256092e-02	7.436837e-01	2.129486e-02	-2.957989e-02	-1.124099e+00	6.721875e-01	8.698337e-01	2.826777e-02	2.311714e-01	-1.291571e+00	7.523400e-01	4.409415e-01	5.885993e-01	6.261686e-01	6.436931e-01	6.968445e-01	7.300771e-01	7.452579e-01	8.695840e-01	8.898722e-01	9.386413e-01	9.639407e-01	5.835261e-01	6.962410e-01	7.394285e-01	7.523507e-01	7.733850e-01	8.007231e-01	9.330361e-01	9.783539e-01	1.037747e+00	1.114022e+00	1.147193e+00
    28	9.527289e-02	1.371305e-01	8.606711e-02	5.245760e-02	3.374539e-05	4.899200e-02	2.587333e-05	4.911680e-02	3.168025e-05	9.561159e-02	4.912000e-02	3.080829e-05	3.740000e-02	2.012040e-05	4.156000e-02	2.587933e-05	5.710041e-02	1.336347e-02	4.463020e-02	1.306938e-02	5.037388e-02	1.649023e-02	-1.435352e-02	3.419562e-02	6.950541e-03	1.366900e-02	1.218643e-02	1.948353e-02	6.151503e-01	4.337262e-02	-3.505567e-01	-2.953455e-01	6.084491e-01	8.605707e-01	4.119442e-02	1.472435e+00	1.679311e+00	7.715924e-01	1.029811e-01	3.655145e-01	4.822106e-01	5.310449e-01	5.885892e-01	6.116668e-01	6.701204e-01	7.077984e-01	7.953845e-01	8.895031e-01	9.646359e-01	6.489851e-01	6.694939e-01	7.106426e-01	7.474020e-01	7.808318e-01	8.038994e-01	8.405776e-01	8.814175e-01	9.418022e-01	1.130091e+00	1.480615e+00
    30	9.825655e-02	1.854425e-02	8.149754e-02	5.041280e-02	2.324919e-05	3.916160e-02	2.462288e-05	5.058560e-02	2.739050e-05	3.086420e-02	4.964000e-02	3.066595e-05	3.934667e-02	3.398644e-05	3.693333e-02	2.279822e-05	5.934857e-02	1.408089e-02	4.698612e-02	1.347933e-02	4.456653e-02	1.372224e-02	-5.545927e-02	1.823833e-02	3.961222e-03	3.819971e-02	-3.443602e-03	3.690174e-02	-1.873097e-02	2.761528e-02	-3.594232e-01	3.227080e-02	3.770997e-02	1.238686e+00	4.381562e-01	8.703632e-01	3.428233e-01	9.960880e-01	-4.354244e-01	-1.816384e-01	-1.466272e-01	-1.192378e-01	-2.560541e-02	1.123203e-02	2.688149e-02	7.215565e-02	8.912650e-02	1.394765e-01	3.005583e-01	2.001105e-01	5.945365e-01	8.273227e-01	8.679938e-01	9.518534e-01	1.190463e+00	1.270623e+00	1.323364e+00	1.571713e+00	2.221760e+00	3.015410e+00
    32	5.861541e-02	-4.571356e-03	7.163130e-02	4.923520e-02	2.596543e-05	3.872000e-02	2.928846e-05	4.894080e-02	2.878014e-05	5.502252e-04	5.030667e-02	2.610631e-05	3.780000e-02	2.957191e-05	4.032000e-02	2.663304e-05	5.748735e-02	1.402161e-02	4.524245e-02	1.292061e-02	4.747592e-02	1.340762e-02	3.561387e-02	3.737196e-02	-2.028075e-02	3.109123e-02	7.496819e-03	3.210346e-02	8.777205e-02	5.525516e-02	-1.375265e-01	-1.084940e+00	1.781627e-01	1.698952e+00	6.659635e-01	-1.676436e-01	-1.528635e+00	2.312533e+00	-2.940231e-01	-2.529992e-01	-1.864998e-01	-3.038339e-02	6.490249e-02	1.036524e-01	1.901592e-01	2.028154e-01	3.014002e-01	3.534746e-01	5.415653e-01	4.907659e-01	5.741785e-01	7.461616e-01	1.150263e+00	1.499695e+00	1.736981e+00	2.196717e+00	2.265208e+00	2.421732e+00	2.628283e+00	2.963226e+00
    34	5.189280e-02	2.317167e-02	1.027441e-01	5.085440e-02	3.835537e-05	4.422400e-02	3.747218e-05	5.195200e-02	4.127974e-05	-6.718260e-03	4.900000e-02	3.625418e-05	3.978667e-02	2.735233e-05	4.488667e-02	3.085668e-05	5.761796e-02	1.368357e-02	4.673796e-02	1.291184e-02	5.358531e-02	1.428059e-02	-2.884588e-02	2.358354e-02	-1.327418e-03	3.357082e-02	-3.162609e-02	3.527682e-02	3.239384e-01	3.612400e-02	4.772004e-01	-3.052554e-01	3.633747e-01	2.320538e+00	3.387599e-01	-8.306706e-01	-2.897834e-01	2.683841e+00	4.661524e-02	1.123077e-01	1.396747e-01	1.576233e-01	2.945862e-01	3.418555e-01	3.641646e-01	3.772821e-01	4.801263e-01	5.395495e-01	8.158351e-01	8.661168e-01	1.502907e+00	1.909651e+00	2.192583e+00	2.235831e+00	2.508824e+00	2.599507e+00	2.728707e+00	2.821141e+00	2.873735e+00	3.086988e+00
    36	5.369278e-03	6.043679e-02	7.830652e-02	4.693280e-02	2.775509e-05	4.521120e-02	4.117648e-05	4.852480e-02	2.455748e-05	1.688927e-03	4.840000e-02	2.879599e-05	3.777333e-02	2.548022e-05	4.457333e-02	3.094778e-05	5.628408e-02	1.430946e-02	4.510367e-02	1.275746e-02	5.268408e-02	1.403024e-02	1.357545e-02	2.822902e-02	-2.164628e-02	4.153351e-02	-9.792680e-03	1.465142e-02	6.920837e-01	4.031525e-02	-6.460286e-01	-2.776553e-01	7.159201e-01	1.678179e+00	8.715547e-01	-6.061907e-02	-1.470798e+00	2.173823e+00	2.374857e-01	4.606363e-01	5.116628e-01	6.429566e-01	6.832375e-01	7.244489e-01	7.510722e-01	7.658856e-01	8.798293e-01	9.411271e-01	9.532257e-01	2.924259e-01	4.405260e-01	6.073928e-01	9.818233e-01	1.452436e+00	1.765174e+00	2.093492e+00	2.165592e+00	2.578478e+00	2.927296e+00	3.050193e+00
    38	1.287019e-01	1.045119e-01	7.704753e-02	5.051840e-02	3.787186e-05	4.130240e-02	2.832027e-05	5.046720e-02	4.069804e-05	1.120302e-01	5.114000e-02	4.549873e-05	3.847333e-02	2.313975e-05	3.105333e-02	2.401721e-05	5.876408e-02	1.414174e-02	4.644408e-02	1.315140e-02	3.888163e-02	1.288750e-02	1.572528e-02	2.364172e-02	-3.866840e-02	2.956503e-02	-4.316607e-02	1.025722e-02	2.124960e-01	1.373059e-02	-4.368642e-01	-8.261832e-01	2.579258e-01	9.369283e-01	2.192934e-02	3.258127e-01	-8.324807e-01	8.722102e-01	-5.006483e-02	5.170226e-02	1.021177e-01	1.612974e-01	2.129303e-01	2.281347e-01	2.568273e-01	2.856099e-01	2.979481e-01	3.577518e-01	3.819261e-01	6.677938e-01	7.722129e-01	7.981863e-01	8.631830e-01	8.742116e-01	9.169104e-01	9.450740e-01	1.014214e+00	1.067170e+00	1.122801e+00	1.232768e+00
    40	3.450885e-02	1.229079e-01	7.883703e-02	4.894880e-02	3.296853e-05	4.977440e-02	3.845704e-05	4.817920e-02	3.022745e-05	5.280553e-02	4.799333e-02	2.422738e-05	3.749333e-02	3.053173e-05	4.456667e-02	4.546377e-05	5.661388e-02	1.321746e-02	4.510041e-02	1.300577e-02	5.409143e-02	1.471089e-02	-3.720152e-02	2.629950e-02	-2.881552e-02	3.785557e-02	-4.859497e-02	1.548023e-02	8.545884e-01	2.066677e-02	-1.927162e+00	3.901531e+00	9.303489e-01	8.353355e-01	5.417259e-02	-9.346070e-02	6.244061e-01	7.875440e-01	3.493394e-01	7.208715e-01	8.098741e-01	8.349998e-01	8.622953e-01	8.752361e-01	9.211906e-01	9.369689e-01	9.517649e-01	9.764804e-01	9.985775e-01	2.190136e-01	6.085703e-01	6.870254e-01	7.415067e-01	7.725111e-01	7.997481e-01	8.802427e-01	9.142146e-01	9.638877e-01	1.119717e+00	1.315142e+00
    42	2.882765e-02	6.668478e-02	8.347453e-02	5.040800e-02	4.127077e-05	4.768480e-02	2.788927e-05	5.150400e-02	3.268308e-05	1.452524e-02	5.041333e-02	4.257775e-05	4.009333e-02	2.106818e-05	4.582000e-02	3.062301e-05	5.847510e-02	1.365825e-02	4.708571e-02	1.366140e-02	5.462694e-02	1.431111e-02	-1.451865e-03	2.871121e-02	2.815534e-02	2.094662e-02	-3.538659e-02	1.860079e-02	6.503849e-01	3.138264e-02	-1.650025e-01	-4.005270e-01	6.614460e-01	1.470810e+00	1.378158e-01	3.939505e-01	-8.789435e-01	1.515146e+00	2.692623e-01	4.360692e-01	5.401141e-01	5.656624e-01	6.358409e-01	6.637717e-01	6.712869e-01	7.265465e-01	7.526912e-01	9.000564e-01	9.828487e-01	9.156356e-01	1.060735e+00	1.092635e+00	1.134432e+00	1.409726e+00	1.452451e+00	1.540281e+00	1.653694e+00	1.725105e+00	1.976428e+00	2.280250e+00
    44	7.406459e-02	1.190591e-01	8.057396e-02	5.099360e-02	3.250637e-05	4.864800e-02	3.223487e-05	5.010560e-02	3.697601e-05	7.298107e-02	4.964000e-02	3.842515e-05	3.896667e-02	2.702230e-05	4.073333e-02	2.570792e-05	5.785633e-02	1.380970e-02	4.560490e-02	1.262627e-02	5.070367e-02	1.512399e-02	2.821909e-04	3.763370e-02	8.878388e-03	3.109263e-02	-6.658939e-02	4.207148e-02	7.111990e-01	3.171968e-02	-2.451219e-01	-8.279959e-01	6.551721e-01	9.031166e-01	2.094401e-02	1.159387e-01	-9.414127e-01	8.233445e-01	3.440595e-01	4.945431e-01	5.929595e-01	6.226495e-01	6.530342e-01	6.789302e-01	7.668242e-01	8.389298e-01	8.862378e-01	9.396600e-01	9.910207e-01	6.475365e-01	7.413683e-01	7.865305e-01	8.062696e-01	8.395470e-01	9.028241e-01	9.489983e-01	1.001589e+00	1.025084e+00	1.071752e+00	1.201006e+00
    46	3.077328e-02	2.764563e-02	8.429436e-02	4.998880e-02	3.535084e-05	4.358720e-02	2.994791e-05	5.092640e-02	4.001381e-05	-6.153604e-03	5.068000e-02	4.030528e-05	3.869333e-02	2.555781e-05	4.464667e-02	2.592156e-05	5.898286e-02	1.409002e-02	4.623020e-02	1.326527e-02	5.186939e-02	1.378895e-02	-2.325131e-03	1.907457e-02	-1.751660e-02	3.277136e-02	2.215927e-02	3.430426e-02	4.148852e-01	3.436972e-02	5.968147e-02	-5.518513e-01	3.950626e-01	2.234557e+00	3.023549e-01	-6.055664e-01	-6.670949e-01	2.499863e+00	2.239768e-02	1.957211e-01	2.768088e-01	3.320998e-01	3.826105e-01	4.187810e-01	4.269428e-01	4.523470e-01	5.779704e-01	6.612891e-01	7.956652e-01	1.088362e+00	1.448353e+00	1.809687e+00	2.072314e+00	2.199819e+00	2.284400e+00	2.499789e+00	2.597495e+00	2.690535e+00	2.851841e+00	3.027959e+00
    48	6.490203e-02	2.728207e-02	7.696710e-02	5.047360e-02	3.386188e-05	4.147360e-02	3.019201e-05	4.925280e-02	3.091355e-05	1.790294e-02	4.934000e-02	2.781712e-05	3.784000e-02	2.513151e-05	4.134667e-02	3.335768e-05	5.822531e-02	1.426827e-02	4.570122e-02	1.297259e-02	5.029388e-02	1.492174e-02	-1.261812e-02	2.705063e-02	-4.329809e-02	4.575309e-02	-1.960721e-02	4.979691e-02	1.058890e-01	6.351949e-02	5.157720e-01	-2.587984e-01	1.461269e-01	1.208589e+00	3.937312e-01	3.488381e-01	-3.224971e-01	1.075197e+00	-2.712362e-01	-2.011698e-01	-1.236782e-01	-6.218436e-02	9.196392e-03	1.128534e-01	1.682986e-01	2.146658e-01	3.335156e-01	3.759946e-01	7.565041e-01	7.323517e-03	4.658493e-01	8.184404e-01	9.380194e-01	1.019653e+00	1.132498e+00	1.231808e+00	1.382765e+00	1.688684e+00	2.049565e+00	2.577905e+00
    50	3.853189e-02	3.679004e-02	7.985156e-02	5.024480e-02	4.159222e-05	4.313280e-02	3.017625e-05	4.864480e-02	3.497299e-05	7.104420e-03	5.000000e-02	4.258194e-05	3.628667e-02	2.506136e-05	4.485333e-02	3.019246e-05	5.816653e-02	1.374904e-02	4.354612e-02	1.309557e-02	5.400490e-02	1.509499e-02	-1.089062e-02	2.364524e-02	-6.748650e-03	8.247793e-03	-2.212951e-02	2.114386e-02	3.870566e-01	8.519744e-02	-1.013581e+00	1.924530e+00	5.003253e-01	1.698116e+00	5.625379e-01	5.207083e-01	-1.068094e+00	1.225834e+00	-5.412534e-01	1.140778e-01	1.966824e-01	2.405114e-01	3.497155e-01	4.113941e-01	5.091354e-01	5.704682e-01	5.926517e-01	6.216162e-01	9.225368e-01	4.448638e-01	1.055979e+00	1.078940e+00	1.188397e+00	1.223075e+00	1.499434e+00	1.728601e+00	2.046352e+00	2.486164e+00	2.899233e+00	3.030639e+00
    52	1.651362e-02	8.944750e-02	8.766836e-02	5.134400e-02	4.235744e-05	5.083200e-02	3.880346e-05	5.172480e-02	3.774145e-05	1.905269e-02	5.095333e-02	5.449949e-05	3.985333e-02	2.094832e-05	4.930667e-02	3.894243e-05	5.955592e-02	1.459555e-02	4.664163e-02	1.299420e-02	5.677061e-02	1.427055e-02	6.031032e-04	2.493064e-02	1.204144e-02	3.148479e-02	2.484758e-02	2.282828e-02	8.235430e-01	2.345938e-02	-7.200318e-01	-7.556455e-01	9.243866e-01	1.221968e+00	3.091816e-01	-2.792862e-02	-9.323898e-01	1.302595e+00	4.808954e-01	6.293047e-01	6.836202e-01	7.332923e-01	8.367979e-01	8.815030e-01	9.071528e-01	9.302005e-01	9.519166e-01	9.811332e-01	9.948262e-01	1.164078e-01	5.572083e-01	7.175669e-01	8.521688e-01	1.140530e+00	1.251531e+00	1.359063e+00	1.505315e+00	1.705741e+00	1.905289e+00	2.262880e+00
