     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.933481e-01	3.023116e-01	7.331891e-02	5.098240e-02	4.122565e-05	4.313760e-02	2.759001e-05	5.023520e-02	4.345902e-05	7.626935e-01	5.066667e-02	4.466444e-05	3.951333e-02	2.904664e-05	1.358667e-02	7.066042e-06	5.886041e-02	1.445578e-02	4.701224e-02	1.308644e-02	1.729959e-02	6.217553e-03	1.869522e-02	2.504608e-02	1.111304e-03	2.731638e-02	-8.210646e-02	1.034497e-01	2.403187e-01	9.561018e-03	3.214455e-01	-7.239038e-01	2.120128e-01	6.824498e-01	5.297564e-03	4.629004e-01	-1.083941e+00	6.337166e-01	8.185184e-02	1.143978e-01	1.630004e-01	1.823509e-01	2.074868e-01	2.316572e-01	2.615871e-01	2.933773e-01	3.204141e-01	3.519712e-01	4.525019e-01	5.856176e-01	5.979866e-01	6.208485e-01	6.328357e-01	6.467716e-01	6.622907e-01	6.973650e-01	7.305976e-01	7.434132e-01	7.912331e-01	8.340367e-01
     4	2.520355e-01	2.963065e-01	8.695445e-02	5.322400e-02	3.449462e-05	4.611040e-02	2.371375e-05	5.209280e-02	4.014522e-05	5.175486e-01	5.264000e-02	5.628468e-05	3.811333e-02	1.958577e-05	1.974000e-02	1.603920e-05	6.091102e-02	1.424682e-02	4.649143e-02	1.391550e-02	2.428245e-02	9.255009e-03	1.822665e-03	2.479683e-02	-2.556539e-02	3.788809e-02	1.492638e-02	7.150158e-02	4.484228e-01	1.623290e-02	-3.256360e-01	-8.221456e-01	5.408165e-01	7.385489e-01	5.166170e-03	4.035255e-01	-7.206814e-01	7.095723e-01	1.538713e-01	2.992463e-01	3.509773e-01	3.672305e-01	3.902780e-01	4.842381e-01	5.284641e-01	5.357223e-01	5.461134e-01	5.914866e-01	6.688028e-01	6.143548e-01	6.557157e-01	6.872298e-01	6.926956e-01	7.123061e-01	7.238058e-01	7.493154e-01	7.693432e-01	7.853311e-01	8.465072e-01	8.899763e-01
     6	3.640816e-01	4.096493e-01	7.613614e-02	5.801440e-02	4.428665e-05	5.123200e-02	1.996372e-05	4.964320e-02	3.913691e-05	1.160949e+00	5.011333e-02	4.124464e-05	3.797333e-02	2.211300e-05	1.448000e-02	9.126689e-06	5.916408e-02	1.484572e-02	4.539592e-02	1.318285e-02	1.751347e-02	6.785114e-03	-1.142447e-02	3.294110e-02	-6.257867e-03	2.065228e-02	6.357789e-02	6.194542e-02	2.832924e-01	8.759586e-03	3.064217e-02	-1.122686e+00	2.837384e-01	5.418099e-01	1.234063e-03	2.443540e-01	-8.465281e-01	5.379734e-01	1.272417e-01	1.747464e-01	1.793952e-01	2.315704e-01	2.532293e-01	2.883047e-01	3.174327e-01	3.390903e-01	3.732226e-01	3.972573e-01	4.625749e-01	4.837714e-01	5.018035e-01	5.124548e-01	5.179371e-01	5.334713e-01	5.409493e-01	5.474390e-01	5.644903e-01	5.702307e-01	5.874432e-01	6.172696e-01
     8	3.406895e-01	3.124393e-01	7.624984e-02	5.445760e-02	2.686398e-05	4.398720e-02	2.391009e-05	5.192000e-02	3.292628e-05	9.928518e-01	5.046667e-02	2.582832e-05	4.118000e-02	2.153940e-05	1.194000e-02	6.491371e-06	5.983184e-02	1.469977e-02	4.885714e-02	1.382133e-02	1.530286e-02	5.937821e-03	-2.821513e-02	1.464494e-02	2.807018e-03	3.629071e-02	-5.078417e-02	7.043092e-02	1.939149e-02	5.494590e-03	-2.563715e-01	-6.166869e-01	1.538621e-02	6.758525e-01	3.051264e-03	9.660631e-01	1.724288e+00	6.579122e-01	-1.526718e-01	-7.289983e-02	-3.620187e-02	-1.748574e-02	-4.509139e-04	2.395664e-02	4.174479e-02	6.344631e-02	7.991552e-02	1.103647e-01	1.544304e-01	5.900900e-01	6.133905e-01	6.431828e-01	6.472029e-01	6.541744e-01	6.759391e-01	6.864103e-01	6.925450e-01	7.135206e-01	7.226409e-01	8.493382e-01
    10	3.455007e-01	3.445079e-01	7.659480e-02	5.784640e-02	3.351163e-05	4.987360e-02	1.923881e-05	5.122080e-02	3.347040e-05	8.820515e-01	5.000667e-02	3.369226e-05	4.108667e-02	2.927006e-05	1.618000e-02	1.309124e-05	5.881306e-02	1.413918e-02	4.893061e-02	1.391565e-02	2.023020e-02	7.847537e-03	-1.338034e-02	2.148998e-02	-6.006006e-04	3.844283e-02	7.424744e-03	4.925950e-02	9.880761e-02	7.610177e-03	-4.533816e-01	-3.218769e-01	8.592774e-02	5.762110e-01	1.379518e-03	6.267471e-01	-2.205355e-01	5.731567e-01	-9.436377e-02	-3.984352e-02	7.425437e-02	7.893505e-02	8.569258e-02	9.161306e-02	1.212236e-01	1.278118e-01	1.599230e-01	2.182056e-01	2.328306e-01	5.240358e-01	5.328022e-01	5.386534e-01	5.507349e-01	5.656725e-01	5.737313e-01	5.823949e-01	5.895419e-01	6.003362e-01	6.237217e-01	6.716235e-01
    12	3.164863e-01	3.183311e-01	7.981959e-02	5.583360e-02	2.214214e-05	4.503360e-02	2.440111e-05	5.096000e-02	3.324359e-05	7.970581e-01	5.202000e-02	2.959826e-05	3.817333e-02	2.301333e-05	1.544000e-02	1.068201e-05	6.124898e-02	1.403721e-02	4.591837e-02	1.359573e-02	1.881306e-02	7.146767e-03	-2.793549e-02	2.098040e-02	-5.262222e-03	2.227812e-02	3.471318e-02	4.889838e-02	8.517198e-02	5.600493e-03	-6.508545e-01	-3.853365e-02	9.186166e-02	6.326660e-01	3.259221e-03	-1.161717e-01	-6.500956e-01	6.560108e-01	-1.085489e-01	1.432189e-03	3.084454e-02	5.959859e-02	8.051205e-02	8.856643e-02	1.052752e-01	1.264369e-01	1.574701e-01	1.745768e-01	1.951942e-01	5.052569e-01	5.736514e-01	5.756324e-01	6.083689e-01	6.162896e-01	6.457697e-01	6.519658e-01	6.616577e-01	6.802484e-01	6.920557e-01	7.406685e-01
    14	3.418735e-01	3.612424e-01	7.032618e-02	5.889120e-02	3.733109e-05	5.218240e-02	2.860770e-05	5.009760e-02	3.627091e-05	8.234091e-01	4.982000e-02	3.503773e-05	4.012667e-02	2.946885e-05	1.870000e-02	1.327425e-05	5.803918e-02	1.454899e-02	4.664163e-02	1.317780e-02	2.314122e-02	8.874033e-03	1.170216e-02	2.767959e-02	3.948474e-02	3.983865e-02	1.820234e-02	4.536432e-02	1.893394e-01	2.999685e-02	4.129427e-01	-1.163281e+00	8.139472e-02	5.190972e-01	1.340552e-03	9.932276e-01	1.004921e+00	5.190128e-01	-5.367727e-02	-8.221580e-03	3.419759e-02	6.677105e-02	1.136241e-01	1.522923e-01	2.101564e-01	2.674437e-01	3.590960e-01	4.312897e-01	5.239715e-01	4.578267e-01	4.840813e-01	4.901839e-01	4.969913e-01	5.062248e-01	5.165439e-01	5.223560e-01	5.275713e-01	5.358503e-01	5.649991e-01	6.261213e-01
    16	3.602913e-01	4.313796e-01	8.081036e-02	6.281280e-02	4.081266e-05	6.134080e-02	2.947181e-05	5.203520e-02	3.961735e-05	9.635250e-01	5.090667e-02	4.313507e-05	4.107333e-02	3.489093e-05	1.997333e-02	1.456785e-05	5.963918e-02	1.435018e-02	4.799184e-02	1.311148e-02	2.506612e-02	9.812018e-03	-7.391388e-03	2.441123e-02	2.483416e-02	4.182557e-02	-5.340976e-03	3.819767e-02	6.881264e-01	1.640732e-02	-7.228083e-01	-4.891852e-01	7.496912e-01	4.952173e-01	8.888318e-04	-4.119367e-01	-1.127802e+00	5.141310e-01	3.930018e-01	4.843704e-01	5.972304e-01	6.456351e-01	6.805940e-01	7.151495e-01	7.404831e-01	7.702632e-01	7.923269e-01	8.264696e-01	8.654531e-01	4.398069e-01	4.502771e-01	4.719524e-01	4.757083e-01	4.927865e-01	5.036650e-01	5.120321e-01	5.150255e-01	5.177985e-01	5.236562e-01	5.420308e-01
    18	3.293931e-01	3.810864e-01	6.647074e-02	5.565920e-02	2.857437e-05	5.104960e-02	3.817863e-05	5.168160e-02	4.223019e-05	9.955090e-01	5.253333e-02	4.241695e-05	4.136000e-02	3.360241e-05	1.541333e-02	9.922230e-06	5.956408e-02	1.401190e-02	4.769306e-02	1.384987e-02	1.854041e-02	7.036639e-03	4.506208e-02	2.255619e-02	5.059565e-02	3.661844e-02	4.209229e-02	5.752297e-02	5.257227e-01	1.969630e-02	-1.314384e-01	-3.702703e-01	4.795898e-01	5.625516e-01	1.305987e-03	2.874880e-01	-9.239632e-01	5.492984e-01	1.980011e-01	3.804424e-01	4.206689e-01	4.515354e-01	4.836983e-01	5.085009e-01	5.822761e-01	5.991657e-01	6.322138e-01	6.839038e-01	7.894921e-01	4.959491e-01	5.233134e-01	5.277374e-01	5.400973e-01	5.516448e-01	5.569302e-01	5.668484e-01	5.807369e-01	5.947214e-01	6.175754e-01	6.288945e-01
    20	2.725795e-01	3.279847e-01	7.568948e-02	5.323520e-02	4.340132e-05	4.718080e-02	3.580219e-05	5.013120e-02	4.155968e-05	6.488541e-01	5.146667e-02	4.527313e-05	3.823333e-02	3.525641e-05	1.688000e-02	1.124308e-05	6.023673e-02	1.456833e-02	4.574531e-02	1.336443e-02	2.201306e-02	8.687475e-03	-8.022767e-03	1.615743e-02	-1.256290e-02	3.069180e-02	-7.209078e-02	7.085249e-02	4.633384e-01	1.711396e-02	-1.926008e-01	-8.752369e-01	4.531652e-01	6.078975e-01	4.215505e-03	1.117538e+00	9.177500e-01	5.957395e-01	2.067620e-01	2.750589e-01	3.785758e-01	4.235469e-01	4.464692e-01	4.606161e-01	4.744936e-01	5.363377e-01	5.905124e-01	6.249256e-01	6.829944e-01	5.100837e-01	5.438761e-01	5.613267e-01	5.770656e-01	5.874298e-01	5.962309e-01	6.059721e-01	6.246989e-01	6.289260e-01	7.001717e-01	7.848961e-01
