     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.931320e-02	1.444408e-01	8.203747e-02	5.493440e-02	4.351332e-05	5.276160e-02	4.454724e-05	4.987840e-02	3.803968e-05	9.113045e-02	5.048000e-02	4.209659e-05	3.749333e-02	2.421735e-05	4.614667e-02	3.456705e-05	5.939755e-02	1.423842e-02	4.521306e-02	1.348078e-02	5.498286e-02	1.592754e-02	-2.765180e-02	3.619733e-02	-2.094392e-02	3.341452e-02	9.145708e-03	1.877534e-02	7.207584e-01	3.128374e-02	-6.302679e-01	-4.447756e-01	8.445419e-01	7.903540e-01	2.339673e-02	-1.486991e-01	-4.970425e-01	7.404101e-01	2.994339e-01	5.213689e-01	5.897088e-01	6.435268e-01	6.905020e-01	7.476969e-01	7.823508e-01	8.573864e-01	8.872718e-01	9.182554e-01	9.499498e-01	4.659464e-01	6.623389e-01	6.766038e-01	7.265548e-01	7.342299e-01	7.703243e-01	8.112537e-01	8.749710e-01	9.268885e-01	1.003418e+00	1.043894e+00
     4	8.166429e-02	9.660992e-02	9.064491e-02	5.270080e-02	3.551450e-05	4.601600e-02	2.886513e-05	5.281920e-02	3.432143e-05	5.831375e-02	5.293333e-02	4.361427e-05	3.965333e-02	2.427407e-05	3.871333e-02	2.697440e-05	6.145796e-02	1.419835e-02	4.681959e-02	1.311090e-02	4.794612e-02	1.583589e-02	-6.216295e-03	3.485231e-02	4.184538e-04	1.931200e-02	-1.280349e-02	2.936565e-02	4.529991e-01	3.096204e-02	-4.219387e-01	-6.783746e-01	5.167479e-01	1.068129e+00	4.841826e-02	4.861357e-01	-9.099962e-01	9.110161e-01	8.003666e-02	2.131397e-01	3.402282e-01	3.756383e-01	4.191956e-01	4.799178e-01	5.226193e-01	5.528216e-01	5.852930e-01	6.676907e-01	7.399162e-01	7.544807e-01	8.358676e-01	8.756016e-01	9.081571e-01	9.541978e-01	9.922827e-01	1.114124e+00	1.196213e+00	1.245236e+00	1.373402e+00	1.555703e+00
     6	4.753287e-02	1.263772e-01	8.209283e-02	4.856160e-02	4.002224e-05	4.938880e-02	3.344314e-05	5.032480e-02	3.669081e-05	6.178930e-02	4.858667e-02	4.745400e-05	4.008000e-02	2.806047e-05	4.096667e-02	2.783166e-05	5.753306e-02	1.373693e-02	4.778776e-02	1.355367e-02	4.881633e-02	1.457954e-02	-3.036409e-02	3.493197e-02	-1.448582e-02	1.887021e-02	3.612040e-03	2.681736e-02	8.314671e-01	1.717735e-02	-5.796230e-01	-1.027736e+00	9.218732e-01	9.848794e-01	5.970876e-02	9.577395e-01	8.460771e-01	9.570559e-01	5.823138e-01	6.140937e-01	7.329628e-01	7.639902e-01	8.284221e-01	8.533849e-01	9.046861e-01	9.288878e-01	9.558354e-01	9.665210e-01	9.979379e-01	6.211722e-01	7.214646e-01	7.733776e-01	8.855428e-01	9.233268e-01	9.449699e-01	1.006033e+00	1.038719e+00	1.107720e+00	1.279067e+00	1.696208e+00
     8	6.457192e-02	8.950639e-02	8.489654e-02	5.604800e-02	3.390795e-05	4.939840e-02	2.842596e-05	5.216320e-02	2.737076e-05	4.739734e-02	5.318000e-02	3.097084e-05	3.806667e-02	2.528651e-05	4.709333e-02	2.575046e-05	6.153796e-02	1.435219e-02	4.581224e-02	1.278228e-02	5.645714e-02	1.636387e-02	-3.608193e-03	2.071340e-02	-2.330720e-02	2.875981e-02	-3.238866e-03	1.984057e-02	4.654634e-01	3.144933e-02	-1.757657e-01	-1.297348e+00	4.514053e-01	1.018708e+00	4.059319e-02	5.323370e-01	-4.100164e-01	1.105525e+00	1.557015e-01	2.112153e-01	2.889695e-01	3.995831e-01	4.179575e-01	4.658372e-01	5.201067e-01	5.959320e-01	6.562418e-01	6.824062e-01	7.281667e-01	7.533865e-01	7.906078e-01	8.249442e-01	8.428573e-01	9.305772e-01	1.069868e+00	1.087441e+00	1.114066e+00	1.151077e+00	1.222132e+00	1.528835e+00
    10	6.368451e-02	1.257245e-01	9.513918e-02	4.747040e-02	3.522068e-05	4.765920e-02	3.171861e-05	5.030720e-02	3.795035e-05	6.247787e-02	4.720000e-02	3.688963e-05	3.969333e-02	2.642738e-05	3.805333e-02	2.372290e-05	5.590041e-02	1.391653e-02	4.691102e-02	1.356151e-02	4.610939e-02	1.357566e-02	-1.179941e-02	1.797630e-02	9.188042e-03	1.731009e-02	-2.712273e-02	2.159221e-02	7.343376e-01	2.091855e-02	-1.253080e+00	1.733744e+00	7.759103e-01	1.084666e+00	4.832524e-02	3.588913e-01	-5.074945e-01	1.123611e+00	2.769178e-01	5.636951e-01	6.531069e-01	7.039410e-01	7.420990e-01	7.669770e-01	7.852884e-01	7.991474e-01	8.598718e-01	8.812198e-01	9.191811e-01	7.578827e-01	8.168688e-01	8.478077e-01	9.435827e-01	1.036389e+00	1.088860e+00	1.112231e+00	1.226592e+00	1.276841e+00	1.309747e+00	1.633055e+00
    12	6.613491e-02	1.282136e-01	8.588258e-02	5.272480e-02	3.088889e-05	5.015520e-02	3.652555e-05	5.151040e-02	3.314452e-05	7.045412e-02	5.231333e-02	3.188143e-05	3.841333e-02	2.841052e-05	4.284000e-02	2.576696e-05	6.002449e-02	1.426878e-02	4.521959e-02	1.253200e-02	5.241796e-02	1.597589e-02	2.039984e-02	2.322178e-02	1.104813e-02	2.443257e-02	-2.255030e-02	2.620428e-02	7.778484e-01	2.682458e-02	-3.894189e-01	-1.170339e+00	8.929122e-01	9.342102e-01	2.587872e-02	7.748973e-01	1.351400e+00	9.483402e-01	4.521295e-01	5.676424e-01	6.124899e-01	6.923120e-01	7.415894e-01	8.110561e-01	8.467935e-01	8.958581e-01	9.451064e-01	9.628871e-01	9.991351e-01	6.893496e-01	7.288505e-01	7.788996e-01	8.740785e-01	9.090713e-01	9.405921e-01	9.614134e-01	9.895458e-01	1.029726e+00	1.089821e+00	1.426355e+00
    14	7.562525e-02	6.600382e-02	7.215596e-02	5.038560e-02	4.121806e-05	4.431040e-02	2.437786e-05	4.901600e-02	3.760872e-05	4.850538e-02	4.865333e-02	3.354497e-05	3.930000e-02	2.558863e-05	4.088667e-02	2.781989e-05	5.698286e-02	1.388830e-02	4.659429e-02	1.304977e-02	4.964735e-02	1.584363e-02	-1.644605e-02	2.786943e-02	-4.415011e-03	3.638830e-02	-7.103160e-03	3.502567e-02	2.961136e-01	5.905173e-02	-2.060008e-01	-9.513627e-01	3.982898e-01	1.129245e+00	1.498807e-01	6.367826e-01	-7.474445e-01	9.049345e-01	-1.220170e-01	-6.274840e-02	4.761203e-02	1.756978e-01	2.992269e-01	3.807935e-01	3.896719e-01	4.236508e-01	4.571100e-01	5.660520e-01	7.785838e-01	6.520178e-01	6.718941e-01	8.325728e-01	8.998783e-01	9.386643e-01	1.000523e+00	1.073590e+00	1.350181e+00	1.493462e+00	1.683818e+00	2.035907e+00
    16	1.203642e-01	7.071732e-02	8.068335e-02	4.925440e-02	3.826370e-05	3.961600e-02	2.596769e-05	5.047680e-02	4.472102e-05	7.991750e-02	4.985333e-02	5.195835e-05	3.945333e-02	2.033561e-05	3.170667e-02	1.602738e-05	5.755102e-02	1.391208e-02	4.657306e-02	1.332394e-02	3.799837e-02	1.174761e-02	2.417021e-02	2.243478e-02	1.402230e-02	1.344367e-02	6.273094e-03	6.171352e-02	1.529202e-01	2.405895e-02	-3.230709e-01	-6.315982e-01	1.571291e-01	1.097906e+00	8.423227e-02	1.557842e+00	2.472737e+00	1.076950e+00	-1.675600e-01	-8.242184e-02	2.685775e-02	1.123347e-01	1.343164e-01	1.622171e-01	1.814674e-01	2.361401e-01	2.853934e-01	3.195624e-01	4.237096e-01	7.589550e-01	8.130041e-01	8.478935e-01	9.709893e-01	1.014576e+00	1.076209e+00	1.088496e+00	1.127314e+00	1.175439e+00	1.448212e+00	2.041198e+00
    18	1.404355e-01	5.929647e-02	8.547528e-02	5.103840e-02	3.572609e-05	3.993280e-02	3.170381e-05	5.041760e-02	4.010898e-05	8.406847e-02	4.895333e-02	4.072691e-05	3.952667e-02	2.722002e-05	3.311333e-02	2.394698e-05	5.718367e-02	1.406388e-02	4.747102e-02	1.363419e-02	4.034612e-02	1.328166e-02	-5.881513e-03	1.552307e-02	-1.451369e-02	3.090307e-02	-3.318226e-03	4.572197e-02	-3.920009e-03	1.978129e-02	-2.611328e-01	1.094442e-01	-4.704406e-02	9.843529e-01	4.034271e-02	4.292028e-01	-5.758989e-01	8.844920e-01	-3.751848e-01	-1.222410e-01	-9.964030e-02	-8.786682e-02	-3.735454e-02	-1.748802e-02	1.892489e-02	6.283200e-02	9.938756e-02	2.086656e-01	2.244261e-01	6.009026e-01	7.812233e-01	8.418338e-01	8.564358e-01	8.911970e-01	9.427540e-01	9.756515e-01	1.085105e+00	1.153717e+00	1.250782e+00	1.434464e+00
    20	7.242050e-02	9.938018e-02	8.844217e-02	5.074720e-02	3.498407e-05	4.660960e-02	3.207491e-05	5.195520e-02	3.173517e-05	5.569769e-02	5.084000e-02	2.915826e-05	4.014667e-02	2.064062e-05	3.928667e-02	2.950952e-05	5.915265e-02	1.411566e-02	4.775673e-02	1.303098e-02	4.722286e-02	1.460827e-02	-4.857719e-03	2.748566e-02	-1.346962e-02	2.206919e-02	3.872217e-03	3.006280e-02	5.495804e-01	2.721756e-02	2.544626e-02	-5.532402e-01	6.089351e-01	1.101339e+00	5.249386e-02	1.068916e+00	4.304807e-01	1.092913e+00	2.435859e-01	3.302407e-01	4.275686e-01	4.710997e-01	4.803030e-01	5.751523e-01	6.029958e-01	6.275456e-01	6.848340e-01	7.100329e-01	9.029374e-01	8.240571e-01	8.621073e-01	8.929192e-01	9.675019e-01	1.028581e+00	1.065309e+00	1.107924e+00	1.140621e+00	1.179123e+00	1.434846e+00	1.693121e+00
