     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.013018e-02	1.916467e-02	8.955181e-02	5.021280e-02	4.252996e-05	4.380480e-02	5.761568e-05	5.188000e-02	4.084295e-05	-8.772207e-03	5.060000e-02	3.890970e-05	4.042000e-02	2.466582e-05	4.461333e-02	5.678644e-05	5.824980e-02	1.425615e-02	4.762612e-02	1.292990e-02	5.174041e-02	1.316717e-02	2.488929e-02	3.055275e-02	-2.811011e-03	3.032003e-02	1.199079e-02	5.056275e-02	3.664867e-01	1.217333e-01	-8.184230e-02	-1.279195e+00	1.346974e-01	1.919558e+00	7.027195e-01	-5.963990e-01	-7.033458e-01	2.252885e+00	-3.483561e-01	-1.513406e-02	5.480738e-02	1.150901e-01	2.258994e-01	2.630096e-01	5.327263e-01	6.164852e-01	7.431382e-01	8.155896e-01	8.730462e-01	1.843179e-01	6.380142e-01	1.416567e+00	1.544327e+00	1.817861e+00	2.068186e+00	2.221553e+00	2.396789e+00	2.754139e+00	2.877708e+00	3.017150e+00
     4	-4.009806e-03	4.553662e-02	7.290189e-02	4.957600e-02	2.667410e-05	4.757920e-02	4.364155e-05	5.012480e-02	3.450684e-05	-6.348935e-03	5.042667e-02	2.668691e-05	3.948000e-02	3.291933e-05	4.944000e-02	2.630074e-05	5.860082e-02	1.450884e-02	4.593469e-02	1.317944e-02	5.734531e-02	1.438880e-02	1.298303e-02	2.687978e-02	2.644393e-02	3.363039e-02	1.508940e-02	2.719389e-02	6.987064e-01	7.338445e-02	-1.507022e+00	2.068486e+00	8.768652e-01	1.551409e+00	6.380639e-01	3.112005e-01	-7.435245e-01	1.236755e+00	-1.631702e-01	4.053068e-01	5.748186e-01	6.551436e-01	6.997012e-01	7.593679e-01	8.373761e-01	8.690944e-01	9.135458e-01	9.387866e-01	9.825754e-01	7.708790e-02	7.205062e-01	8.386942e-01	1.108781e+00	1.256351e+00	1.441363e+00	1.697460e+00	1.902553e+00	2.083191e+00	2.788345e+00	3.127855e+00
     6	4.391921e-03	4.302094e-02	7.777882e-02	4.885280e-02	2.956804e-05	4.839040e-02	3.643068e-05	4.931040e-02	3.411504e-05	-4.745227e-03	4.739333e-02	2.686149e-05	4.071333e-02	3.356972e-05	4.999333e-02	3.390631e-05	5.478694e-02	1.371644e-02	4.758204e-02	1.383099e-02	5.780245e-02	1.429740e-02	2.020443e-02	2.095321e-02	3.829262e-02	2.404540e-02	6.270478e-03	1.421877e-02	6.538665e-01	7.936258e-02	-5.971506e-01	-6.616208e-01	8.479496e-01	1.722740e+00	8.246155e-01	1.226630e-01	-1.356564e+00	1.282329e+00	6.015807e-02	2.740590e-01	4.467918e-01	5.165385e-01	5.803974e-01	6.996201e-01	7.896090e-01	8.336132e-01	9.129161e-01	9.834136e-01	9.945704e-01	2.677067e-01	6.252438e-01	9.081786e-01	1.193747e+00	1.290809e+00	1.631000e+00	1.901986e+00	2.317857e+00	2.737244e+00	2.987392e+00	3.089124e+00
     8	4.915872e-02	-9.771078e-04	7.704240e-02	4.855200e-02	3.147526e-05	4.094400e-02	4.347282e-05	4.750240e-02	3.639142e-05	-4.217926e-03	4.616667e-02	2.862765e-05	3.818000e-02	3.117151e-05	4.388667e-02	4.788678e-05	5.552327e-02	1.376537e-02	4.448163e-02	1.244837e-02	5.109388e-02	1.349220e-02	-5.469301e-02	2.222198e-02	1.982015e-02	5.003498e-02	1.827768e-02	5.323457e-02	1.701808e-01	1.057487e-01	5.311499e-01	-9.191868e-01	-1.435512e-02	1.509081e+00	4.896093e-01	1.528595e-03	-1.423400e+00	1.060471e+00	-2.994988e-01	-1.921542e-01	-8.623622e-02	-3.852130e-02	2.296489e-02	7.254352e-02	1.885310e-01	3.514929e-01	3.949893e-01	6.796430e-01	8.189701e-01	2.241264e-01	6.717291e-01	8.363106e-01	1.094577e+00	1.224667e+00	1.353655e+00	1.823913e+00	2.078415e+00	2.237788e+00	2.447469e+00	2.506407e+00
    10	3.230462e-02	1.543472e-02	8.043853e-02	5.218400e-02	4.188436e-05	4.427520e-02	4.501709e-05	5.214560e-02	5.323998e-05	-8.609073e-03	5.283333e-02	4.791862e-05	3.959333e-02	2.841601e-05	4.688000e-02	3.789860e-05	6.080653e-02	1.406968e-02	4.768816e-02	1.346555e-02	5.452245e-02	1.326583e-02	2.738696e-03	2.837283e-02	-2.834743e-02	2.933243e-02	6.647702e-03	2.286588e-02	3.475046e-01	1.208540e-01	-2.775545e-01	-9.763413e-01	5.629415e-01	1.739510e+00	7.727620e-01	4.811251e-02	-1.076032e+00	1.474528e+00	-4.247648e-01	-5.989835e-02	3.602697e-03	7.536945e-02	3.120838e-01	3.620392e-01	5.191587e-01	5.768141e-01	6.440121e-01	7.443957e-01	9.317487e-01	3.521456e-02	7.115333e-01	1.075577e+00	1.230106e+00	1.436547e+00	1.671319e+00	1.910385e+00	2.270461e+00	2.436364e+00	3.017239e+00	3.118831e+00
    12	1.599616e-02	2.851666e-02	8.709747e-02	5.127040e-02	3.174568e-05	4.545920e-02	5.947309e-05	5.184000e-02	4.009615e-05	-1.345659e-02	5.210000e-02	3.368896e-05	3.868667e-02	2.931955e-05	4.817333e-02	4.539460e-05	5.913143e-02	1.404305e-02	4.615837e-02	1.292110e-02	5.581061e-02	1.403774e-02	5.566293e-02	1.924958e-02	-5.234861e-03	2.252892e-02	5.207114e-03	2.956614e-02	4.858911e-01	8.870478e-02	-2.234442e-01	-9.872624e-01	5.363416e-01	1.937393e+00	7.428865e-01	-3.704788e-01	-1.274190e+00	2.530325e+00	-8.439087e-02	6.771266e-02	1.817418e-01	3.914232e-01	4.523065e-01	5.142598e-01	5.732121e-01	6.448598e-01	7.549540e-01	8.632792e-01	9.882176e-01	2.548462e-01	8.261519e-01	9.717977e-01	1.388017e+00	1.813505e+00	2.139652e+00	2.367221e+00	2.587464e+00	2.722195e+00	2.952266e+00	3.067120e+00
    14	6.442549e-03	7.722267e-02	8.563678e-02	5.052480e-02	3.801261e-05	5.045120e-02	4.094994e-05	4.998080e-02	3.946117e-05	9.552669e-03	4.928667e-02	3.611153e-05	3.828000e-02	3.112535e-05	5.087333e-02	3.671300e-05	5.830531e-02	1.408375e-02	4.600816e-02	1.272025e-02	6.007510e-02	1.487880e-02	-2.357751e-02	2.497224e-02	-1.894961e-02	2.379118e-02	-1.206653e-02	3.408129e-02	7.780341e-01	1.937027e-02	-9.012028e-01	-9.546775e-02	8.565724e-01	1.343700e+00	6.551514e-01	2.751735e-01	-9.223374e-01	1.467387e+00	4.395235e-01	6.231913e-01	6.488206e-01	7.447555e-01	7.770830e-01	8.141845e-01	8.519245e-01	8.713720e-01	8.865889e-01	9.125354e-01	9.495756e-01	7.119735e-02	2.834957e-01	5.414649e-01	9.023552e-01	1.038363e+00	1.352836e+00	1.560485e+00	1.719283e+00	1.832871e+00	2.553998e+00	2.891543e+00
    16	1.777990e-02	2.010229e-02	7.694042e-02	4.975200e-02	3.943679e-05	4.533600e-02	5.763051e-05	4.950080e-02	3.885617e-05	-9.883382e-03	4.854000e-02	2.687130e-05	3.952000e-02	2.952134e-05	4.856667e-02	5.189186e-05	5.663837e-02	1.343343e-02	4.655184e-02	1.330372e-02	5.600000e-02	1.384583e-02	-2.686576e-02	1.755248e-02	1.185424e-02	2.984055e-02	2.000000e-02	3.636054e-02	3.894333e-01	9.964279e-02	1.414316e-01	-1.386206e+00	1.676240e-01	1.756850e+00	6.874753e-01	-2.675474e-01	-1.310893e+00	2.406741e+00	-1.248952e-01	2.828015e-02	1.473257e-01	1.575931e-01	2.019648e-01	3.306377e-01	5.154436e-01	6.383807e-01	6.791699e-01	8.101756e-01	9.497752e-01	1.492401e-01	6.741121e-01	1.009692e+00	1.286661e+00	1.440210e+00	1.892169e+00	2.229939e+00	2.331669e+00	2.480510e+00	2.778474e+00	2.882806e+00
    18	4.365183e-02	3.091775e-03	7.682610e-02	5.012000e-02	3.192308e-05	4.060320e-02	3.790640e-05	5.113280e-02	3.183650e-05	-8.208399e-03	5.170667e-02	3.111099e-05	3.888000e-02	2.070796e-05	4.192000e-02	4.016749e-05	6.151837e-02	1.399461e-02	4.613878e-02	1.322400e-02	5.042122e-02	1.314301e-02	-5.074310e-02	2.049759e-02	1.273885e-03	2.794706e-02	-4.241816e-02	4.504058e-02	2.325787e-01	9.865625e-02	4.528885e-01	-2.976891e-01	1.699482e-01	1.786858e+00	5.727586e-01	-2.137644e-01	-9.076598e-01	1.689188e+00	-3.354020e-01	-1.136210e-01	5.663756e-03	9.080997e-02	1.406409e-01	2.084463e-01	2.498880e-01	3.180692e-01	4.496007e-01	6.357912e-01	9.111328e-01	1.914954e-01	7.808384e-01	1.177555e+00	1.433660e+00	1.599312e+00	1.729022e+00	2.040707e+00	2.220112e+00	2.473450e+00	2.791337e+00	2.965402e+00
    20	3.289461e-02	2.195796e-02	9.331972e-02	4.864000e-02	3.856090e-05	4.197760e-02	5.804116e-05	5.102080e-02	3.588578e-05	-1.473978e-02	5.070000e-02	3.467224e-05	3.842000e-02	2.583639e-05	4.257333e-02	5.984410e-05	5.858776e-02	1.364742e-02	4.586939e-02	1.301661e-02	5.028735e-02	1.330443e-02	4.570155e-03	2.900489e-02	-1.680014e-02	2.340303e-02	-1.337619e-02	3.942818e-02	3.889714e-01	8.756509e-02	1.237104e-01	-1.079406e+00	4.369179e-01	1.885050e+00	6.828927e-01	-4.078609e-01	-1.082899e+00	2.361452e+00	-1.010336e-01	3.795600e-02	1.128229e-01	2.307741e-01	2.863792e-01	4.463056e-01	4.818733e-01	5.190926e-01	6.070557e-01	8.021893e-01	9.062074e-01	1.983977e-01	7.627541e-01	9.557442e-01	1.459650e+00	1.867432e+00	2.146075e+00	2.337975e+00	2.408629e+00	2.613958e+00	2.686396e+00	3.130571e+00
