     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.096475e-01	2.220429e-01	7.951091e-02	5.343040e-02	3.530324e-05	5.467840e-02	4.275698e-05	5.130560e-02	4.002345e-05	1.782204e-01	5.166667e-02	2.946042e-05	3.936667e-02	3.655407e-05	3.816667e-02	2.427313e-05	5.940408e-02	1.470027e-02	4.718531e-02	1.310122e-02	4.634939e-02	1.552032e-02	2.902295e-02	1.725588e-02	-2.574305e-02	3.608130e-02	7.538131e-03	3.429123e-02	8.359639e-01	1.013813e-02	-6.220649e-02	-1.450833e+00	9.175611e-01	6.544704e-01	8.951329e-03	2.960000e-01	-4.277957e-01	6.386113e-01	6.738913e-01	7.096333e-01	7.245862e-01	7.605233e-01	8.138642e-01	8.323361e-01	8.854988e-01	9.184574e-01	9.305898e-01	9.543519e-01	9.996997e-01	4.689797e-01	5.593281e-01	5.757143e-01	5.937082e-01	6.374787e-01	6.531927e-01	6.626501e-01	6.790733e-01	7.346563e-01	7.609394e-01	8.669208e-01
     4	2.719368e-01	3.330191e-01	7.783879e-02	5.614240e-02	3.585950e-05	5.366720e-02	3.569676e-05	5.207200e-02	3.793231e-05	5.984570e-01	5.202667e-02	3.751099e-05	4.022000e-02	2.875411e-05	2.073333e-02	1.554069e-05	6.018939e-02	1.463608e-02	4.879184e-02	1.334229e-02	2.624163e-02	1.022273e-02	8.463083e-03	1.763663e-02	-3.459930e-02	1.782151e-02	-1.518074e-02	4.197747e-02	7.017785e-01	1.201967e-02	-6.076717e-01	-1.146203e-01	7.339602e-01	6.012488e-01	2.420095e-03	6.341056e-01	4.267419e-01	6.132577e-01	4.167086e-01	5.653872e-01	6.057136e-01	6.715434e-01	6.981105e-01	7.283684e-01	7.390485e-01	7.532236e-01	7.805639e-01	8.368411e-01	8.638516e-01	5.267416e-01	5.338817e-01	5.684816e-01	5.749444e-01	5.853202e-01	6.057639e-01	6.113258e-01	6.200286e-01	6.267692e-01	6.566120e-01	7.363270e-01
     6	1.618983e-01	1.727677e-01	8.379741e-02	4.935360e-02	2.700137e-05	4.340160e-02	2.921506e-05	5.071040e-02	4.125093e-05	1.988592e-01	4.991333e-02	4.468143e-05	3.936667e-02	2.367113e-05	2.707333e-02	1.650297e-05	5.849143e-02	1.423962e-02	4.627592e-02	1.258964e-02	3.363265e-02	1.203011e-02	-9.378664e-03	2.904594e-02	1.114874e-02	4.596862e-02	-1.805825e-02	4.311816e-02	4.232256e-01	3.471834e-02	-3.184729e-01	-1.081523e+00	5.358325e-01	8.860357e-01	1.405405e-02	1.769080e-01	-6.421849e-01	8.660718e-01	5.127214e-02	1.739859e-01	2.266099e-01	3.091089e-01	4.084491e-01	4.866123e-01	5.197091e-01	5.545872e-01	5.643920e-01	6.136201e-01	7.570928e-01	6.665490e-01	7.490022e-01	7.985323e-01	8.232215e-01	8.565966e-01	8.783446e-01	8.898245e-01	9.368427e-01	9.903310e-01	1.036663e+00	1.140078e+00
     8	1.966840e-01	1.543056e-01	6.951392e-02	5.632960e-02	4.309632e-05	4.581600e-02	2.459269e-05	5.066400e-02	3.527474e-05	2.165121e-01	5.154667e-02	4.790751e-05	3.972667e-02	1.678123e-05	3.192000e-02	2.179291e-05	5.909551e-02	1.374529e-02	4.682286e-02	1.333202e-02	3.944163e-02	1.298494e-02	1.989170e-02	2.247625e-02	1.073957e-02	2.701478e-02	-3.038331e-02	4.708023e-02	-9.486045e-02	3.290613e-02	-4.054762e-01	2.412939e-01	-1.205008e-01	6.225008e-01	4.140433e-03	-5.081850e-01	-5.477619e-01	6.567867e-01	-5.878310e-01	-2.784584e-01	-2.291126e-01	-1.905532e-01	-1.466584e-01	-9.184191e-02	-5.057370e-02	3.653661e-03	3.289513e-02	1.468608e-01	2.153157e-01	4.633853e-01	5.437434e-01	5.698476e-01	5.812857e-01	6.097005e-01	6.395271e-01	6.454511e-01	6.598696e-01	6.851144e-01	6.984272e-01	7.163784e-01
    10	1.842391e-01	1.460941e-01	9.053735e-02	5.121920e-02	3.097271e-05	4.134400e-02	3.094718e-05	5.273920e-02	3.733732e-05	1.997922e-01	5.234667e-02	3.995969e-05	4.018667e-02	2.657373e-05	2.544667e-02	1.728477e-05	5.968653e-02	1.418934e-02	4.716408e-02	1.280249e-02	3.142857e-02	1.052372e-02	3.495815e-02	1.964922e-02	9.415674e-03	3.729460e-02	-2.327273e-02	1.684628e-02	2.235012e-01	2.942857e-02	1.255941e-01	-1.220323e+00	2.848023e-01	9.390021e-01	2.480603e-02	-1.869079e-01	-1.023533e+00	9.904119e-01	-3.927786e-02	2.174642e-02	5.595909e-02	7.367441e-02	1.854180e-01	2.221232e-01	2.894251e-01	3.253701e-01	3.427408e-01	4.740111e-01	5.284162e-01	6.534377e-01	7.172654e-01	7.856389e-01	8.721401e-01	9.094284e-01	9.675389e-01	9.977081e-01	1.024753e+00	1.079495e+00	1.125267e+00	1.221617e+00
    12	9.446266e-02	8.433995e-02	8.568026e-02	4.875840e-02	2.738545e-05	4.093760e-02	2.669001e-05	5.150720e-02	4.032727e-05	6.396948e-02	5.161333e-02	2.958243e-05	3.878000e-02	4.056013e-05	3.289333e-02	2.079795e-05	5.932735e-02	1.424407e-02	4.610612e-02	1.283906e-02	3.916408e-02	1.221429e-02	1.832792e-02	2.209637e-02	-9.844193e-03	2.517043e-02	3.168251e-03	3.827468e-02	3.712049e-01	2.693849e-02	-6.483780e-01	5.112850e-02	4.388548e-01	1.195907e+00	4.039901e-02	4.629981e-01	-9.009960e-01	1.094145e+00	-6.575097e-02	1.518454e-01	2.712374e-01	2.990317e-01	3.340224e-01	4.121352e-01	4.334773e-01	4.595468e-01	4.865539e-01	5.748878e-01	6.130756e-01	8.971283e-01	9.819943e-01	1.025971e+00	1.064576e+00	1.099245e+00	1.173014e+00	1.197908e+00	1.283356e+00	1.384795e+00	1.497470e+00	1.616833e+00
    14	1.009779e-01	1.732503e-01	7.487400e-02	4.831840e-02	2.760839e-05	4.692640e-02	3.127342e-05	5.027520e-02	2.827671e-05	1.438508e-01	5.022000e-02	2.568388e-05	3.928000e-02	2.758020e-05	3.180667e-02	2.204945e-05	5.810286e-02	1.392583e-02	4.684735e-02	1.348956e-02	3.896327e-02	1.359600e-02	3.147128e-03	1.495681e-02	-1.094305e-02	2.334743e-02	1.240310e-02	3.629012e-02	7.679809e-01	1.578512e-02	-3.559604e-01	-1.108294e+00	8.330984e-01	8.510673e-01	2.164873e-02	-2.283543e-01	-4.655770e-01	8.964925e-01	5.184816e-01	5.909260e-01	6.287814e-01	7.120842e-01	7.493667e-01	7.996773e-01	8.249053e-01	8.445459e-01	8.654988e-01	9.196039e-01	9.604180e-01	5.032010e-01	6.841420e-01	7.357693e-01	7.850974e-01	8.019155e-01	8.653579e-01	9.029584e-01	9.243772e-01	9.554274e-01	1.044133e+00	1.097831e+00
    16	2.922481e-01	2.728197e-01	7.625506e-02	5.716000e-02	3.180128e-05	4.415520e-02	2.103837e-05	5.004160e-02	3.473224e-05	5.327147e-01	5.240000e-02	4.476254e-05	3.706667e-02	2.843032e-05	2.144667e-02	1.220116e-05	5.985633e-02	1.403765e-02	4.395755e-02	1.245744e-02	2.595102e-02	9.449355e-03	2.967650e-02	2.981670e-02	-4.605556e-03	2.430997e-02	3.510538e-02	2.926202e-02	-1.915459e-01	1.436224e-02	6.090362e-01	-5.159609e-01	-1.958923e-01	5.616736e-01	3.413331e-03	6.052561e-01	-9.888897e-01	5.248548e-01	-3.531028e-01	-3.382430e-01	-2.946553e-01	-2.600566e-01	-2.255885e-01	-2.017254e-01	-1.839918e-01	-1.586083e-01	-1.226104e-01	-1.623814e-02	8.584531e-02	4.901870e-01	4.966588e-01	5.148072e-01	5.233663e-01	5.321869e-01	5.426503e-01	5.645212e-01	5.837216e-01	6.199989e-01	6.548764e-01	6.747340e-01
    18	9.615863e-02	1.212491e-01	8.385996e-02	5.103680e-02	3.562204e-05	4.564800e-02	2.908423e-05	5.080960e-02	4.541081e-05	8.906351e-02	5.158000e-02	4.145512e-05	3.830000e-02	2.069231e-05	3.722667e-02	2.083139e-05	5.922939e-02	1.395717e-02	4.536816e-02	1.270488e-02	4.539755e-02	1.417192e-02	1.130162e-02	2.750951e-02	-1.583417e-03	2.405256e-02	-2.208157e-02	3.137730e-02	5.394739e-01	4.110087e-02	3.276999e-01	-5.490820e-01	4.825125e-01	9.732424e-01	3.534271e-02	6.026936e-01	-6.941112e-01	8.569051e-01	1.362697e-01	3.065369e-01	4.118593e-01	4.376701e-01	4.756746e-01	5.154691e-01	5.268918e-01	5.618312e-01	7.188367e-01	8.460954e-01	9.692902e-01	7.011268e-01	7.736458e-01	8.046545e-01	8.353705e-01	8.871027e-01	9.423562e-01	9.843792e-01	1.069898e+00	1.114696e+00	1.222794e+00	1.387371e+00
    20	4.273510e-02	9.657452e-02	7.745541e-02	5.044480e-02	4.828902e-05	4.801760e-02	3.870322e-05	5.089760e-02	4.752475e-05	4.272032e-02	5.107333e-02	5.063006e-05	3.933333e-02	2.805574e-05	4.365333e-02	3.807340e-05	5.895184e-02	1.459676e-02	4.726041e-02	1.333779e-02	5.165061e-02	1.415303e-02	1.750305e-02	3.898731e-02	-3.088403e-02	3.102391e-02	-3.666709e-03	2.572920e-02	7.030479e-01	4.718030e-02	-7.636927e-01	-1.482965e-01	7.439449e-01	1.135928e+00	1.297855e-01	9.637168e-01	1.935984e+00	1.121362e+00	1.805431e-01	4.292728e-01	5.743387e-01	6.371356e-01	6.674324e-01	7.390213e-01	7.848204e-01	7.969888e-01	9.186647e-01	9.419102e-01	9.736483e-01	5.503857e-01	7.208403e-01	8.695026e-01	9.918099e-01	1.071471e+00	1.118955e+00	1.171257e+00	1.217366e+00	1.351444e+00	1.510707e+00	2.279283e+00
