     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.347969e-02	4.863415e-02	8.292788e-02	4.978240e-02	3.036604e-05	4.342560e-02	3.866793e-05	5.014560e-02	3.191627e-05	3.037295e-02	4.862667e-02	3.119795e-05	3.976000e-02	3.023652e-05	4.042667e-02	3.288758e-05	5.673306e-02	1.343576e-02	4.765061e-02	1.351701e-02	4.776000e-02	1.393731e-02	-1.669113e-02	2.368288e-02	-1.740561e-02	2.587884e-02	2.345059e-02	5.125198e-02	3.103903e-01	2.040179e-02	-2.995381e-01	-9.529371e-01	3.491244e-01	1.328529e+00	1.386915e-01	7.545349e-01	-2.309083e-01	1.208848e+00	4.607953e-02	8.765564e-02	1.876861e-01	2.632096e-01	2.984790e-01	3.256052e-01	3.648979e-01	3.794463e-01	4.267854e-01	4.789469e-01	5.539017e-01	8.263234e-01	8.693222e-01	1.069216e+00	1.157086e+00	1.212927e+00	1.231519e+00	1.264140e+00	1.418405e+00	1.674428e+00	1.861556e+00	2.254826e+00
     4	5.550075e-02	6.258193e-02	7.646601e-02	5.131840e-02	3.780711e-05	4.472800e-02	3.074641e-05	4.953440e-02	3.814665e-05	3.156787e-02	5.134667e-02	3.524397e-05	3.720000e-02	2.366555e-05	4.335333e-02	3.307875e-05	5.907429e-02	1.431552e-02	4.414367e-02	1.210115e-02	5.120163e-02	1.381532e-02	1.818534e-02	3.467276e-02	6.879207e-03	3.693471e-02	-4.655464e-03	3.147179e-02	4.834978e-01	4.269543e-02	1.483980e-01	-3.444123e-01	5.340122e-01	1.202743e+00	1.607990e-01	1.357719e+00	1.504645e+00	9.766590e-01	9.411115e-02	2.004044e-01	3.269455e-01	3.862062e-01	4.695441e-01	5.296628e-01	5.420923e-01	5.589712e-01	5.756567e-01	7.106542e-01	9.313761e-01	7.022109e-01	8.264975e-01	8.876238e-01	9.629415e-01	1.004031e+00	1.116246e+00	1.200069e+00	1.352164e+00	1.422699e+00	1.481497e+00	2.298559e+00
     6	5.772811e-02	4.492681e-02	7.336814e-02	4.993280e-02	3.475509e-05	4.336800e-02	3.095090e-05	5.036640e-02	3.655945e-05	2.437213e-02	5.077333e-02	3.928624e-05	3.902000e-02	2.248120e-05	4.066667e-02	2.893200e-05	5.877551e-02	1.411843e-02	4.672816e-02	1.288993e-02	4.836571e-02	1.415119e-02	1.183333e-02	2.812514e-02	-2.208169e-02	2.798538e-02	9.451796e-04	1.192409e-02	3.939324e-01	2.864786e-02	-2.520362e-01	-1.003492e+00	5.135493e-01	1.328803e+00	1.131575e-01	8.235548e-01	-3.017414e-01	1.178443e+00	1.377353e-02	2.102130e-01	2.323478e-01	2.790996e-01	3.370917e-01	4.138509e-01	4.633201e-01	5.162147e-01	5.490520e-01	6.028476e-01	6.455827e-01	8.451440e-01	1.014276e+00	1.074071e+00	1.109639e+00	1.180338e+00	1.251698e+00	1.312505e+00	1.361426e+00	1.656188e+00	1.828895e+00	2.165258e+00
     8	6.166130e-02	8.570097e-02	7.637057e-02	5.239200e-02	3.196628e-05	4.804640e-02	2.181034e-05	4.925440e-02	3.420601e-05	4.854823e-02	4.962000e-02	4.378154e-05	3.825333e-02	2.403594e-05	4.594667e-02	2.439848e-05	5.780408e-02	1.364792e-02	4.529469e-02	1.287529e-02	5.409306e-02	1.443827e-02	-8.925293e-03	2.121722e-02	-8.506650e-03	1.668284e-02	-5.674273e-03	1.640432e-02	5.433408e-01	4.219217e-02	-1.399631e-01	2.095438e-02	4.937528e-01	1.010811e+00	3.883631e-02	1.221591e+00	1.055266e+00	9.235920e-01	8.967911e-02	3.262025e-01	4.125901e-01	4.642066e-01	4.852927e-01	5.494525e-01	6.032730e-01	6.400596e-01	6.733065e-01	7.489783e-01	9.505050e-01	7.712103e-01	8.167670e-01	8.719442e-01	8.955032e-01	9.261386e-01	9.614678e-01	1.014014e+00	1.052725e+00	1.129704e+00	1.192965e+00	1.530061e+00
    10	3.902935e-02	9.608638e-02	8.915809e-02	5.248160e-02	4.456416e-05	5.018240e-02	3.258847e-05	5.151840e-02	3.205775e-05	3.382561e-02	5.134000e-02	3.300776e-05	3.894667e-02	2.380986e-05	4.700000e-02	3.764548e-05	5.960000e-02	1.467420e-02	4.630857e-02	1.294120e-02	5.538612e-02	1.489218e-02	2.684564e-03	2.773148e-02	-1.579467e-02	4.027698e-02	6.249263e-03	3.337221e-02	7.237436e-01	4.776568e-02	-4.695597e-01	-1.190035e+00	8.987601e-01	1.037143e+00	8.857330e-02	-1.488750e-01	-8.773503e-01	1.120567e+00	2.674068e-01	4.049735e-01	5.407360e-01	5.793821e-01	6.594728e-01	8.080665e-01	8.390970e-01	9.078175e-01	9.403395e-01	9.568141e-01	9.762349e-01	4.134925e-01	6.742927e-01	7.568167e-01	8.533898e-01	1.014331e+00	1.064374e+00	1.130484e+00	1.200152e+00	1.258583e+00	1.422396e+00	1.572791e+00
    12	6.621134e-02	4.678846e-02	9.762351e-02	4.800320e-02	4.258332e-05	4.271200e-02	3.133038e-05	4.852000e-02	4.168269e-05	1.619433e-02	4.574000e-02	3.961110e-05	3.840000e-02	2.898328e-05	4.073333e-02	2.736678e-05	5.369959e-02	1.352998e-02	4.577306e-02	1.250511e-02	4.879510e-02	1.474029e-02	-5.594236e-03	3.144168e-02	-2.418319e-02	2.785450e-02	-1.739887e-03	3.109107e-02	3.337614e-01	3.798801e-02	-2.040377e-02	-1.102181e-01	3.043799e-01	1.419213e+00	2.502148e-01	1.014808e+00	7.519005e-02	1.114849e+00	-8.532584e-02	1.208373e-01	2.481336e-01	2.813672e-01	2.942947e-01	3.212065e-01	3.341705e-01	3.512609e-01	4.585564e-01	6.001809e-01	7.185221e-01	8.063039e-01	9.491935e-01	1.013100e+00	1.125015e+00	1.154347e+00	1.174622e+00	1.380127e+00	1.589386e+00	1.788864e+00	2.072385e+00	2.604465e+00
    14	6.321638e-02	4.306393e-02	7.686183e-02	5.185600e-02	3.569397e-05	4.339840e-02	2.865352e-05	5.160640e-02	4.188329e-05	2.469557e-02	5.253333e-02	4.037012e-05	3.938000e-02	3.335344e-05	4.110000e-02	2.541472e-05	6.134041e-02	1.470913e-02	4.672163e-02	1.315215e-02	5.027755e-02	1.543967e-02	-8.144580e-03	2.391225e-02	-1.677325e-03	5.130764e-02	-1.993830e-02	2.793962e-02	2.608158e-01	3.573464e-02	-3.817099e-01	-6.881913e-01	3.333122e-01	1.329053e+00	1.476740e-01	4.100317e-01	-1.008275e+00	1.018324e+00	-1.253517e-01	-2.085049e-02	1.506247e-01	1.698264e-01	2.242456e-01	2.916065e-01	3.405409e-01	3.668786e-01	3.778601e-01	5.081035e-01	5.716091e-01	8.128041e-01	8.890978e-01	9.474597e-01	1.059626e+00	1.124088e+00	1.319183e+00	1.462794e+00	1.583455e+00	1.653492e+00	1.812230e+00	2.181289e+00
    16	4.896720e-02	1.079704e-01	7.929046e-02	4.992000e-02	3.038141e-05	4.662560e-02	3.727947e-05	4.911200e-02	2.926308e-05	5.164395e-02	5.042667e-02	3.272705e-05	3.666667e-02	2.518618e-05	4.200667e-02	2.749828e-05	5.855837e-02	1.387715e-02	4.411429e-02	1.198024e-02	5.089796e-02	1.501663e-02	-1.394039e-03	2.262218e-02	-4.093264e-02	2.200674e-02	-1.064956e-02	2.374223e-02	7.506934e-01	1.783676e-02	-4.211089e-01	-8.714442e-01	7.522519e-01	1.053665e+00	9.403349e-02	7.547889e-01	-3.894366e-01	8.565116e-01	4.903257e-01	5.508898e-01	6.486122e-01	7.071344e-01	7.217701e-01	7.470497e-01	8.056670e-01	8.339443e-01	8.854064e-01	8.961965e-01	9.606360e-01	6.671176e-01	7.341587e-01	7.931079e-01	8.637038e-01	9.008346e-01	9.205834e-01	1.071528e+00	1.213467e+00	1.300089e+00	1.486272e+00	1.829290e+00
    18	7.880830e-02	3.948182e-02	8.582462e-02	5.169440e-02	3.994332e-05	4.097600e-02	2.260359e-05	5.107680e-02	3.412550e-05	2.678355e-02	5.212667e-02	4.706082e-05	3.772667e-02	2.393173e-05	3.913333e-02	2.309253e-05	6.026776e-02	1.417436e-02	4.487020e-02	1.289222e-02	4.712000e-02	1.419190e-02	7.097578e-03	2.715708e-02	-3.784157e-03	2.154303e-02	-1.697793e-02	3.895579e-02	1.158611e-01	5.712257e-02	-3.465992e-01	-1.036798e+00	1.796254e-01	1.274579e+00	2.394986e-01	1.084703e+00	1.741554e+00	1.400197e+00	-3.155372e-01	-2.631544e-01	-6.641760e-02	-1.465663e-02	8.615255e-02	1.485189e-01	1.913505e-01	2.653384e-01	3.271966e-01	4.228271e-01	4.514063e-01	6.537239e-01	7.050561e-01	8.482310e-01	9.626290e-01	1.113451e+00	1.231147e+00	1.405456e+00	1.458957e+00	1.564494e+00	1.762073e+00	2.837272e+00
    20	7.414835e-02	5.950503e-02	9.055927e-02	5.087360e-02	3.543752e-05	4.379680e-02	2.715255e-05	5.072160e-02	3.151532e-05	3.199731e-02	4.974667e-02	3.881186e-05	3.911333e-02	2.497039e-05	4.076667e-02	2.423300e-05	5.770449e-02	1.431025e-02	4.593796e-02	1.287934e-02	4.847347e-02	1.322596e-02	1.567451e-02	2.142266e-02	1.258130e-02	3.660150e-02	-6.736275e-03	2.113765e-02	3.000826e-01	4.527339e-02	-1.865133e-01	-9.681272e-01	3.851839e-01	1.217767e+00	8.731405e-02	4.755667e-01	-9.991063e-01	1.032397e+00	-1.402622e-01	4.905047e-02	1.198323e-01	1.803883e-01	2.317340e-01	3.163698e-01	3.950605e-01	4.049571e-01	4.535468e-01	5.964475e-01	6.324141e-01	7.920089e-01	8.873133e-01	9.836464e-01	1.000439e+00	1.058433e+00	1.168897e+00	1.222116e+00	1.371882e+00	1.494250e+00	1.633212e+00	1.815678e+00
