     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.866934e-01	2.420215e-01	7.136035e-02	5.228000e-02	3.022115e-05	4.945120e-02	3.078648e-05	5.112000e-02	3.946795e-05	3.058615e-01	5.114000e-02	4.258903e-05	4.010000e-02	2.568896e-05	2.813333e-02	1.863768e-05	5.958041e-02	1.414716e-02	4.803102e-02	1.354676e-02	3.409306e-02	1.189633e-02	5.042063e-03	2.881644e-02	-1.434447e-02	3.624943e-02	3.323436e-02	1.781469e-02	6.723226e-01	1.436205e-02	-6.414746e-02	-7.946113e-01	6.503418e-01	7.163561e-01	1.250939e-02	1.098675e+00	6.890320e-01	6.799309e-01	4.410170e-01	5.264690e-01	5.864486e-01	6.026819e-01	6.419588e-01	6.614525e-01	7.168286e-01	7.557078e-01	7.785221e-01	7.874401e-01	9.019850e-01	5.680743e-01	5.985004e-01	6.259380e-01	6.677150e-01	6.760098e-01	6.887230e-01	7.135639e-01	7.377996e-01	7.816388e-01	8.427113e-01	9.978314e-01
     4	8.676597e-02	1.486112e-01	8.046747e-02	4.998240e-02	3.883142e-05	4.686080e-02	3.374822e-05	5.048160e-02	5.084622e-05	1.031018e-01	5.146667e-02	5.641695e-05	3.776667e-02	3.088183e-05	3.552667e-02	2.703942e-05	5.992816e-02	1.415471e-02	4.435429e-02	1.280709e-02	4.468735e-02	1.553232e-02	-3.868577e-03	2.644477e-02	2.422056e-02	3.454476e-02	-4.011545e-02	3.059318e-02	7.556762e-01	2.446761e-02	-3.405401e-01	-1.015506e+00	8.931808e-01	8.772737e-01	1.714297e-02	2.993587e-01	-4.170396e-03	8.801833e-01	3.942460e-01	5.809281e-01	6.149931e-01	6.630062e-01	6.812395e-01	7.665717e-01	8.570685e-01	8.688500e-01	9.082555e-01	9.402680e-01	9.624133e-01	6.235014e-01	7.242248e-01	7.750490e-01	8.290513e-01	8.618858e-01	8.695906e-01	8.973063e-01	9.236289e-01	9.888944e-01	1.004208e+00	1.206315e+00
     6	2.204567e-01	2.551004e-01	8.346152e-02	5.624000e-02	4.253526e-05	5.072640e-02	3.393304e-05	5.050560e-02	3.646511e-05	3.230184e-01	5.046000e-02	5.275759e-05	3.823333e-02	2.446711e-05	2.947333e-02	2.455113e-05	5.935020e-02	1.429825e-02	4.554122e-02	1.282007e-02	3.777633e-02	1.357487e-02	-1.634023e-02	2.807518e-02	-4.803900e-03	1.451621e-02	-5.886421e-02	6.119847e-02	4.429595e-01	2.858471e-02	4.346617e-01	-5.214982e-02	4.887109e-01	6.535305e-01	7.049999e-03	3.990977e-01	-1.805335e-01	6.062289e-01	1.166078e-01	2.557031e-01	2.972566e-01	3.420964e-01	3.864428e-01	4.629927e-01	4.857378e-01	5.121401e-01	5.405403e-01	5.964023e-01	8.228241e-01	4.931853e-01	5.698399e-01	5.879593e-01	6.031296e-01	6.167052e-01	6.260147e-01	6.905988e-01	7.078204e-01	7.184518e-01	7.447295e-01	8.696172e-01
     8	5.066803e-02	1.270831e-01	7.236992e-02	4.863040e-02	3.376222e-05	4.691360e-02	2.865278e-05	4.964960e-02	3.475042e-05	6.946727e-02	5.054667e-02	2.988076e-05	3.861333e-02	2.886671e-05	3.906000e-02	3.107331e-05	5.839347e-02	1.401680e-02	4.582041e-02	1.261472e-02	4.768653e-02	1.430241e-02	1.632836e-02	1.403016e-02	-3.919473e-03	2.572029e-02	-3.006026e-02	2.756956e-02	7.898090e-01	1.905395e-02	-2.443943e-01	-1.350176e+00	8.892654e-01	9.779859e-01	9.173501e-02	1.238014e+00	1.145416e+00	8.041413e-01	5.557147e-01	5.881629e-01	6.572416e-01	7.013996e-01	7.519757e-01	8.247213e-01	8.390829e-01	8.873170e-01	9.329511e-01	9.532378e-01	9.888133e-01	6.087158e-01	6.893824e-01	7.392405e-01	7.846895e-01	8.286120e-01	8.995220e-01	9.933666e-01	1.095167e+00	1.159090e+00	1.213606e+00	1.801946e+00
    10	2.868865e-01	3.736098e-01	7.529963e-02	5.649760e-02	2.864142e-05	5.642720e-02	2.596304e-05	4.931840e-02	3.675263e-05	6.393827e-01	4.875333e-02	4.193226e-05	3.936000e-02	2.621110e-05	2.299333e-02	1.787955e-05	5.718204e-02	1.394071e-02	4.592653e-02	1.313095e-02	2.856327e-02	9.733458e-03	-2.129968e-02	4.628234e-02	3.498045e-02	3.060809e-02	-5.030009e-02	5.924218e-02	8.432946e-01	1.518886e-02	-6.024220e-01	-9.573267e-01	9.324788e-01	5.174551e-01	2.025618e-03	1.657823e-01	-1.124323e+00	5.001766e-01	5.914979e-01	6.631478e-01	7.372471e-01	7.988659e-01	8.249304e-01	8.777253e-01	9.190751e-01	9.386259e-01	9.446444e-01	9.740862e-01	9.949387e-01	4.408687e-01	4.608767e-01	4.803811e-01	4.882583e-01	5.029111e-01	5.114165e-01	5.237099e-01	5.496801e-01	5.605478e-01	5.764994e-01	6.058775e-01
    12	2.844994e-01	3.715471e-01	8.219081e-02	5.730720e-02	3.227086e-05	5.708800e-02	3.292974e-05	5.248480e-02	4.531748e-05	6.655963e-01	5.182000e-02	4.370662e-05	4.075333e-02	2.914965e-05	2.218667e-02	1.520919e-05	6.058122e-02	1.404015e-02	4.837061e-02	1.349214e-02	2.720163e-02	1.040417e-02	-1.681669e-02	1.752911e-02	-6.075539e-04	3.091543e-02	3.829302e-02	4.726581e-02	8.241704e-01	1.028912e-02	-8.743636e-01	5.899526e-01	8.648380e-01	5.761249e-01	2.247129e-03	-1.532701e-01	-9.071952e-01	5.873746e-01	5.371299e-01	7.177156e-01	7.574402e-01	7.753321e-01	8.202029e-01	8.551322e-01	8.636274e-01	8.726127e-01	9.003742e-01	9.400969e-01	9.664066e-01	4.888870e-01	5.101900e-01	5.389898e-01	5.463249e-01	5.710747e-01	5.754933e-01	5.941936e-01	6.014251e-01	6.109022e-01	6.365536e-01	6.579450e-01
    14	7.285271e-02	1.606275e-01	8.098751e-02	5.196800e-02	3.622654e-05	5.441600e-02	4.002218e-05	5.111040e-02	3.993170e-05	9.947151e-02	4.930000e-02	3.981605e-05	4.101333e-02	2.231420e-05	4.288000e-02	3.747719e-05	5.794286e-02	1.412569e-02	4.832653e-02	1.334822e-02	5.375347e-02	1.699187e-02	-1.617357e-02	2.363752e-02	-3.175676e-03	2.644454e-02	-5.369943e-02	2.627041e-02	7.530927e-01	4.759000e-02	-1.405780e+00	1.692600e+00	8.908362e-01	7.030902e-01	2.812134e-02	-9.377202e-02	-1.010524e-01	6.701827e-01	6.913250e-02	4.740652e-01	6.506071e-01	6.861302e-01	7.494436e-01	8.273499e-01	8.691412e-01	9.064629e-01	9.278605e-01	9.455218e-01	9.758638e-01	3.410899e-01	5.106506e-01	6.208142e-01	6.365415e-01	6.585908e-01	7.004337e-01	7.166243e-01	7.644137e-01	8.088563e-01	9.262374e-01	1.056682e+00
    16	1.036153e-01	1.466208e-01	7.489498e-02	5.439520e-02	3.957594e-05	5.059200e-02	2.444705e-05	4.982240e-02	3.420398e-05	1.143063e-01	5.088000e-02	3.614609e-05	3.810000e-02	2.461204e-05	4.180000e-02	3.274916e-05	5.916898e-02	1.443402e-02	4.559347e-02	1.335489e-02	5.095510e-02	1.578300e-02	6.236031e-03	2.494548e-02	-7.161785e-03	2.204515e-02	-1.736623e-02	1.847671e-02	6.138387e-01	5.329527e-02	-5.552327e-01	-1.310453e-01	6.759299e-01	7.535737e-01	9.228343e-03	2.310124e-02	-1.141199e+00	7.628386e-01	3.981733e-02	3.704699e-01	4.566415e-01	5.037657e-01	5.782034e-01	6.455425e-01	6.797371e-01	7.583360e-01	8.033340e-01	8.587269e-01	9.931560e-01	5.934165e-01	6.256737e-01	6.678533e-01	6.976623e-01	7.353999e-01	7.654782e-01	7.793453e-01	7.893935e-01	8.599327e-01	8.739720e-01	9.195490e-01
    18	1.465121e-01	8.812712e-02	7.351777e-02	5.141600e-02	3.869526e-05	4.204480e-02	2.506530e-05	4.905440e-02	4.093293e-05	1.169410e-01	4.841333e-02	3.755434e-05	3.930000e-02	2.144816e-05	3.340000e-02	2.788629e-05	5.748408e-02	1.382984e-02	4.616816e-02	1.313994e-02	4.087184e-02	1.448384e-02	-3.402539e-02	2.315283e-02	1.577198e-02	3.370398e-02	1.741631e-02	3.809622e-02	1.175422e-03	2.558047e-02	3.366367e-01	-1.094300e+00	-7.759720e-02	8.111135e-01	1.531925e-02	1.021031e+00	1.281377e+00	7.763000e-01	-2.435737e-01	-1.897015e-01	-1.286805e-01	-8.446532e-02	-7.393093e-02	-4.605931e-02	2.922174e-02	6.859873e-02	1.745683e-01	2.313293e-01	3.063954e-01	5.944717e-01	6.907195e-01	7.058460e-01	7.569761e-01	7.781004e-01	7.839645e-01	7.987375e-01	8.295330e-01	8.898801e-01	9.511531e-01	1.184754e+00
    20	3.258119e-01	4.235471e-01	9.695253e-02	5.603520e-02	3.446671e-05	5.447680e-02	2.752550e-05	5.081920e-02	3.238232e-05	9.043109e-01	5.066667e-02	3.810925e-05	3.750000e-02	2.747492e-05	1.743333e-02	1.262765e-05	5.892571e-02	1.417505e-02	4.451918e-02	1.265466e-02	2.189061e-02	8.811365e-03	-7.370054e-03	1.850103e-02	-6.307760e-03	3.649590e-02	-8.651551e-03	5.459111e-02	7.896390e-01	1.529902e-02	-1.426382e-01	-1.074484e+00	7.746063e-01	5.837190e-01	8.771623e-04	-1.543232e-01	-1.422203e+00	6.058279e-01	5.380342e-01	6.332227e-01	6.518078e-01	7.391419e-01	7.628596e-01	7.781974e-01	8.246907e-01	8.708019e-01	9.057557e-01	9.478705e-01	9.907354e-01	5.354749e-01	5.412165e-01	5.578351e-01	5.635549e-01	5.712744e-01	5.887670e-01	5.952825e-01	6.048282e-01	6.114050e-01	6.201865e-01	6.281257e-01
