     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.611838e-02	1.262063e-01	8.447916e-02	5.105280e-02	3.690586e-05	4.651040e-02	2.392337e-05	5.092960e-02	3.028350e-05	9.294743e-02	5.058667e-02	3.449079e-05	3.967333e-02	2.798658e-05	3.718000e-02	2.777351e-05	5.837878e-02	1.437535e-02	4.606694e-02	1.309667e-02	4.456327e-02	1.475417e-02	2.293257e-02	2.729982e-02	3.792175e-02	2.885107e-02	2.520608e-02	1.687241e-02	5.192200e-01	3.310461e-02	-1.051819e+00	2.144765e+00	5.164604e-01	9.493179e-01	3.922533e-02	1.195037e+00	1.744240e+00	9.773010e-01	-7.012241e-02	3.490133e-01	4.112229e-01	4.484351e-01	4.966280e-01	5.192126e-01	5.594475e-01	6.212994e-01	6.537964e-01	7.181041e-01	8.284722e-01	6.346300e-01	7.475692e-01	8.004519e-01	8.339924e-01	9.016233e-01	9.421586e-01	9.786083e-01	1.000215e+00	1.043032e+00	1.087306e+00	1.548684e+00
    24	9.425023e-02	7.453104e-02	8.428724e-02	5.724160e-02	3.956493e-05	4.892320e-02	2.784666e-05	5.182880e-02	4.133122e-05	5.805097e-02	5.194667e-02	4.058577e-05	3.913333e-02	2.379487e-05	4.769333e-02	3.301601e-05	6.011429e-02	1.407727e-02	4.716898e-02	1.325284e-02	5.637551e-02	1.535894e-02	1.901141e-03	2.324470e-02	-2.609809e-02	2.816590e-02	-4.691573e-03	3.972062e-02	2.465528e-01	4.266533e-02	3.073871e-01	-1.334577e+00	9.014527e-02	9.756242e-01	4.461830e-02	9.861371e-01	-6.909471e-02	8.473963e-01	-6.287697e-02	1.788688e-02	8.457935e-02	9.904697e-02	1.081572e-01	1.803049e-01	3.300484e-01	3.743545e-01	4.296544e-01	5.487995e-01	6.172999e-01	6.871946e-01	7.865433e-01	8.186685e-01	8.332031e-01	8.654552e-01	9.134523e-01	9.686042e-01	1.023887e+00	1.088431e+00	1.292025e+00	1.491442e+00
    26	1.169121e-01	1.033145e-01	8.584049e-02	4.848800e-02	4.217654e-05	4.039680e-02	2.969807e-05	5.025440e-02	3.565473e-05	9.438471e-02	5.041333e-02	3.778845e-05	3.808000e-02	1.807385e-05	3.061333e-02	2.561588e-05	5.942041e-02	1.380540e-02	4.557388e-02	1.249395e-02	3.826286e-02	1.267207e-02	-4.341256e-02	2.331871e-02	-2.865945e-02	2.360480e-02	-5.794504e-02	3.444336e-02	3.374000e-01	2.281687e-02	-1.676073e-01	-9.394912e-01	3.251092e-01	1.087246e+00	5.353377e-02	4.156280e-01	-2.060413e-01	1.045031e+00	4.805939e-02	1.627167e-01	1.958862e-01	2.632770e-01	3.142618e-01	3.352761e-01	3.585917e-01	4.520526e-01	4.895232e-01	5.022955e-01	5.964242e-01	6.997957e-01	7.994439e-01	9.163873e-01	9.523929e-01	1.022431e+00	1.072577e+00	1.125833e+00	1.175582e+00	1.304610e+00	1.356587e+00	1.674873e+00
    28	1.607848e-01	7.126501e-02	8.638404e-02	5.229600e-02	4.236256e-05	3.925280e-02	2.819881e-05	5.102720e-02	3.695599e-05	1.123055e-01	5.088000e-02	3.385846e-05	3.902667e-02	3.250765e-05	3.065333e-02	2.304999e-05	5.873143e-02	1.360052e-02	4.623510e-02	1.330479e-02	3.713633e-02	1.276024e-02	1.556723e-03	3.060646e-02	8.545499e-03	4.863829e-02	1.336499e-02	3.642938e-02	-1.458639e-01	4.491803e-02	5.267742e-02	-8.157343e-01	-1.356240e-01	8.318528e-01	6.099463e-02	5.673872e-01	-6.014664e-01	7.586991e-01	-4.989127e-01	-4.469021e-01	-3.120441e-01	-2.494078e-01	-1.770631e-01	-1.450168e-01	-1.123644e-01	-1.590246e-02	1.646282e-02	1.135884e-01	3.070932e-01	5.162670e-01	5.390722e-01	5.896063e-01	6.951199e-01	7.235262e-01	8.168125e-01	8.710264e-01	9.262469e-01	1.044791e+00	1.144769e+00	1.415338e+00
    30	1.177681e-01	4.198753e-02	9.141121e-02	5.219840e-02	3.268173e-05	4.095520e-02	3.143068e-05	5.069920e-02	3.466578e-05	5.140508e-02	4.931333e-02	3.137307e-05	3.882667e-02	2.686618e-05	3.749333e-02	3.285280e-05	5.843918e-02	1.421908e-02	4.690122e-02	1.337296e-02	4.508408e-02	1.385900e-02	-1.849472e-02	1.837700e-02	-3.877885e-02	3.695614e-02	1.339900e-02	2.743319e-02	-1.345892e-01	1.834762e-02	1.626037e-01	-1.276407e+00	-2.547641e-01	8.486551e-01	3.365956e-01	1.421348e+00	2.214068e+00	7.531211e-01	-3.599178e-01	-2.920301e-01	-2.648515e-01	-2.446220e-01	-1.910181e-01	-1.143699e-01	-9.882639e-02	-7.084972e-02	-1.439021e-02	4.677500e-02	1.092488e-01	8.219479e-02	2.164086e-01	4.652529e-01	6.358014e-01	7.098007e-01	7.400357e-01	8.644341e-01	9.268079e-01	9.970204e-01	1.537651e+00	2.690351e+00
    32	6.781702e-02	2.860535e-03	9.068024e-02	4.877600e-02	3.940487e-05	3.950720e-02	3.936894e-05	5.133280e-02	3.263586e-05	-4.326654e-03	4.940667e-02	2.608156e-05	3.976000e-02	3.103920e-05	3.884667e-02	4.329414e-05	5.822531e-02	1.448820e-02	4.703673e-02	1.276055e-02	4.660245e-02	1.275674e-02	-1.536607e-02	1.927918e-02	-6.872614e-03	3.219953e-02	-2.655549e-02	5.186509e-02	1.903029e-01	3.866321e-02	1.051669e-01	-1.101136e+00	2.262265e-01	1.757813e+00	5.942505e-01	-3.625533e-01	-7.823048e-01	2.199173e+00	-1.269120e-01	-5.938405e-02	-1.334882e-02	6.301790e-02	1.396294e-01	2.117541e-01	2.409349e-01	2.810939e-01	3.514889e-01	4.656542e-01	5.294684e-01	1.422219e-01	8.805626e-01	1.175845e+00	1.328788e+00	1.470852e+00	1.959651e+00	2.091489e+00	2.220342e+00	2.432135e+00	2.603321e+00	3.017798e+00
    34	4.997506e-02	8.469660e-02	8.591788e-02	5.001440e-02	3.647255e-05	4.769280e-02	3.553689e-05	5.226720e-02	3.928266e-05	3.454715e-02	5.021333e-02	3.812156e-05	4.096667e-02	2.991193e-05	4.225333e-02	2.946738e-05	6.006857e-02	1.456918e-02	4.751184e-02	1.354768e-02	5.070857e-02	1.524497e-02	-6.012177e-02	5.041064e-02	5.876087e-02	2.789081e-02	1.397341e-02	4.109370e-02	6.204799e-01	4.154838e-02	9.911363e-02	-8.400798e-01	5.951265e-01	1.246335e+00	9.275725e-02	1.058122e+00	9.938383e-01	1.116576e+00	2.412617e-01	3.678743e-01	4.676239e-01	5.005801e-01	5.665188e-01	6.242895e-01	6.376611e-01	7.293403e-01	7.714083e-01	9.017741e-01	9.986514e-01	7.551857e-01	9.749355e-01	1.001179e+00	1.046638e+00	1.125153e+00	1.190996e+00	1.276751e+00	1.338217e+00	1.402443e+00	1.578738e+00	2.126412e+00
    36	2.745002e-02	2.765867e-02	7.572285e-02	4.968160e-02	3.713724e-05	4.508320e-02	3.874307e-05	5.033920e-02	4.146168e-05	-1.788269e-03	4.982000e-02	3.410127e-05	4.044000e-02	3.250809e-05	4.588667e-02	3.462925e-05	5.803592e-02	1.340995e-02	4.679673e-02	1.364196e-02	5.477878e-02	1.435760e-02	-2.419332e-02	2.261566e-02	4.779681e-02	3.295685e-02	-2.521459e-02	2.276347e-02	4.511858e-01	7.440154e-02	6.796815e-02	-6.992531e-01	4.999213e-01	1.895610e+00	3.730232e-01	-1.981088e-01	-1.173881e+00	1.864139e+00	-8.819107e-02	1.232349e-01	1.997401e-01	3.016986e-01	4.147456e-01	4.676984e-01	5.206803e-01	5.734159e-01	6.173652e-01	7.978959e-01	9.654459e-01	8.562672e-01	9.705727e-01	1.448236e+00	1.556206e+00	1.792722e+00	1.948105e+00	2.014302e+00	2.329761e+00	2.547237e+00	2.605238e+00	2.807138e+00
    38	2.823613e-02	8.681713e-02	7.806308e-02	5.056000e-02	3.837500e-05	4.697920e-02	3.403963e-05	4.936320e-02	2.809063e-05	2.854830e-02	5.086667e-02	3.164771e-05	3.672667e-02	1.965079e-05	4.528667e-02	4.202457e-05	5.913469e-02	1.408390e-02	4.386286e-02	1.215987e-02	5.344327e-02	1.496071e-02	4.307013e-03	2.402882e-02	-2.866076e-02	4.038219e-02	1.802407e-02	1.450421e-02	7.345188e-01	4.168040e-02	-1.150102e+00	1.905876e+00	6.920195e-01	1.276437e+00	3.299542e-01	1.244145e+00	8.808316e-01	1.184112e+00	7.564987e-02	5.361923e-01	6.206160e-01	6.433314e-01	7.033151e-01	7.224875e-01	8.002495e-01	8.583302e-01	9.325713e-01	9.564012e-01	9.850502e-01	6.317389e-01	6.824129e-01	7.834437e-01	9.730548e-01	1.156063e+00	1.192381e+00	1.197820e+00	1.332875e+00	1.474046e+00	2.033247e+00	2.792412e+00
    40	9.576070e-02	4.968355e-02	7.351819e-02	5.169760e-02	3.678501e-05	4.339200e-02	3.450154e-05	5.073440e-02	4.568255e-05	5.191629e-02	4.992667e-02	3.357989e-05	4.072667e-02	2.813909e-05	3.908667e-02	3.484196e-05	5.819102e-02	1.396229e-02	4.800163e-02	1.304465e-02	4.673143e-02	1.369469e-02	-1.733909e-02	3.081138e-02	1.700622e-03	3.044932e-02	1.956469e-03	3.033208e-02	1.003660e-01	4.888638e-02	6.174858e-01	4.846150e-01	1.516370e-01	9.795532e-01	3.555635e-02	6.878822e-01	-6.618033e-01	9.072913e-01	-2.540539e-01	-1.649785e-01	-9.213830e-02	-6.323967e-02	8.408045e-02	9.852150e-02	1.486976e-01	1.930320e-01	2.450379e-01	3.425016e-01	7.287426e-01	7.143716e-01	7.783399e-01	8.349016e-01	8.589924e-01	9.146051e-01	9.381342e-01	9.652383e-01	1.017276e+00	1.116337e+00	1.306485e+00	1.351326e+00
    42	7.507403e-02	1.028041e-01	8.574121e-02	5.202400e-02	3.854910e-05	4.624960e-02	3.821645e-05	5.140640e-02	3.423842e-05	6.052675e-02	5.218000e-02	3.407452e-05	3.809333e-02	2.967019e-05	4.044000e-02	4.114355e-05	6.004245e-02	1.438120e-02	4.508898e-02	1.302862e-02	4.928163e-02	1.442009e-02	6.036546e-03	2.373307e-02	1.173190e-02	3.976358e-02	-4.704323e-02	3.348871e-02	5.310324e-01	3.742653e-02	2.228239e-01	1.543268e-01	5.095089e-01	1.061379e+00	4.739303e-02	-7.315280e-02	-1.197348e+00	1.151464e+00	1.204595e-01	2.674798e-01	4.584813e-01	4.862877e-01	4.962535e-01	5.189703e-01	5.478406e-01	5.676591e-01	6.117453e-01	7.999552e-01	9.713891e-01	7.061035e-01	7.543051e-01	8.669222e-01	9.081903e-01	1.009002e+00	1.101089e+00	1.143579e+00	1.200210e+00	1.245392e+00	1.342484e+00	1.426623e+00
    44	9.776390e-02	2.309872e-02	8.356102e-02	5.278560e-02	4.046037e-05	4.028800e-02	2.495538e-05	5.253920e-02	4.033219e-05	3.197417e-02	5.213333e-02	3.744036e-05	3.958000e-02	2.331465e-05	3.805333e-02	2.680651e-05	6.019592e-02	1.433050e-02	4.710367e-02	1.354759e-02	4.600653e-02	1.432199e-02	2.186059e-02	2.484489e-02	6.446917e-03	1.953046e-02	1.419497e-04	2.771740e-02	1.083988e-02	2.886462e-02	-3.149058e-01	-9.945000e-01	9.874888e-02	1.331515e+00	4.583745e-01	1.048200e+00	4.961499e-02	9.317295e-01	-3.331119e-01	-2.262055e-01	-1.380802e-01	-6.885739e-02	-1.594920e-02	1.918417e-02	7.507018e-02	1.341713e-01	1.597221e-01	2.025571e-01	2.904683e-01	5.598827e-01	7.143846e-01	8.224473e-01	8.546102e-01	1.003069e+00	1.166427e+00	1.261287e+00	1.435243e+00	1.753500e+00	2.466741e+00	3.068163e+00
    46	8.656651e-02	1.556513e-01	8.207510e-02	5.124000e-02	4.202244e-05	4.968640e-02	3.044637e-05	5.236320e-02	3.562909e-05	1.087248e-01	5.197333e-02	3.862136e-05	4.088667e-02	2.399380e-05	3.713333e-02	2.733333e-05	6.015184e-02	1.454606e-02	4.710857e-02	1.260999e-02	4.504163e-02	1.475841e-02	3.854192e-03	3.284098e-02	2.523047e-02	1.344017e-02	1.246919e-02	3.455003e-02	7.698587e-01	2.484009e-02	-2.159553e-01	-9.462473e-01	7.422300e-01	8.874044e-01	2.684652e-02	7.722333e-01	1.159473e-01	8.272970e-01	4.431432e-01	5.760681e-01	6.577462e-01	6.946667e-01	7.324882e-01	7.602289e-01	8.178035e-01	8.640061e-01	9.317198e-01	9.861672e-01	9.981173e-01	6.555623e-01	6.939550e-01	7.732370e-01	8.123304e-01	8.201970e-01	8.416472e-01	8.957159e-01	9.631266e-01	9.997058e-01	1.066933e+00	1.294933e+00
    48	8.738991e-02	7.139806e-02	8.313137e-02	4.938240e-02	3.229104e-05	4.150560e-02	2.891704e-05	5.089440e-02	3.920037e-05	5.261722e-02	5.081333e-02	3.388477e-05	3.904000e-02	2.773753e-05	3.543333e-02	2.730992e-05	5.911347e-02	1.391134e-02	4.557714e-02	1.301930e-02	4.188898e-02	1.309111e-02	-2.817135e-03	3.318450e-02	3.109328e-02	2.967348e-02	3.172623e-02	3.011364e-02	2.940135e-01	3.237775e-02	4.482088e-01	-3.889723e-01	1.903081e-01	1.199859e+00	4.236742e-02	5.369573e-01	-3.797995e-01	1.233167e+00	-6.820425e-02	1.371395e-01	1.491396e-01	1.855517e-01	2.050866e-01	2.123810e-01	3.195919e-01	3.610333e-01	4.372549e-01	5.227999e-01	7.004955e-01	8.824196e-01	9.578273e-01	9.859880e-01	1.082747e+00	1.135310e+00	1.211797e+00	1.250391e+00	1.268896e+00	1.296338e+00	1.467191e+00	1.672659e+00
    50	9.969036e-02	4.691130e-02	7.674389e-02	5.058400e-02	3.293564e-05	3.931840e-02	2.290327e-05	5.030880e-02	3.769135e-05	5.180695e-02	5.131333e-02	2.972089e-05	3.788667e-02	2.637507e-05	3.518667e-02	1.961721e-05	6.065143e-02	1.448284e-02	4.424163e-02	1.242401e-02	4.282776e-02	1.337288e-02	-2.223478e-02	2.084129e-02	3.439368e-02	2.620587e-02	-1.989936e-02	2.465721e-02	-1.486557e-02	4.202161e-02	2.202234e-01	-3.667899e-02	-7.165563e-02	9.891705e-01	1.780002e-01	1.794958e+00	6.012082e+00	1.001300e+00	-4.780983e-01	-2.204641e-01	-1.201590e-01	-8.934730e-02	-7.300672e-02	-6.615131e-02	-3.154616e-02	1.983598e-02	2.071047e-01	2.208497e-01	4.362975e-01	2.510140e-01	6.853661e-01	8.096720e-01	8.655901e-01	8.968487e-01	9.888240e-01	1.016687e+00	1.054245e+00	1.099059e+00	1.216027e+00	2.587803e+00
    52	4.593736e-02	4.075438e-02	8.861956e-02	5.102720e-02	2.685022e-05	4.249920e-02	2.612540e-05	5.273280e-02	2.660317e-05	4.892976e-03	5.385333e-02	2.800517e-05	3.851333e-02	2.190283e-05	4.126667e-02	2.591527e-05	6.162612e-02	1.378920e-02	4.560000e-02	1.341846e-02	4.988408e-02	1.492694e-02	2.119430e-02	1.945699e-02	7.017544e-03	1.809531e-02	-1.675722e-02	2.114861e-02	4.002926e-01	4.812761e-02	-2.769435e-01	-1.057776e+00	4.515594e-01	2.017368e+00	3.524329e-01	-4.761622e-02	-7.132024e-01	1.876253e+00	-1.497530e-02	8.595843e-02	1.846707e-01	3.189409e-01	3.823287e-01	4.098781e-01	4.710526e-01	5.293402e-01	5.786710e-01	6.876142e-01	7.330583e-01	9.191425e-01	1.215887e+00	1.655078e+00	1.738951e+00	1.846433e+00	1.969809e+00	2.063516e+00	2.359816e+00	2.578792e+00	2.733904e+00	3.130674e+00
