     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.130985e-01	2.675870e-01	8.031596e-02	5.762720e-02	3.418612e-05	5.457920e-02	3.862873e-05	5.117280e-02	2.920086e-05	3.273453e-01	5.108667e-02	3.338377e-05	4.004000e-02	2.623251e-05	3.130000e-02	1.885953e-05	5.876735e-02	1.393041e-02	4.689633e-02	1.340013e-02	3.926204e-02	1.458398e-02	1.305737e-02	2.161995e-02	2.423061e-02	2.369276e-02	1.580173e-03	3.005715e-02	6.267001e-01	3.556295e-02	-2.731018e-01	-8.188519e-02	5.980257e-01	5.980359e-01	5.086553e-03	4.423534e-01	-2.602536e-01	5.918066e-01	1.458986e-01	4.191196e-01	5.057025e-01	5.227427e-01	5.865136e-01	6.191494e-01	6.605016e-01	6.945157e-01	7.954610e-01	8.716313e-01	9.744396e-01	4.843748e-01	5.097502e-01	5.410413e-01	5.617119e-01	5.774001e-01	5.946880e-01	6.080328e-01	6.298210e-01	6.457754e-01	6.772275e-01	7.696389e-01
     4	2.189891e-01	2.361752e-01	6.841077e-02	5.756960e-02	4.223914e-05	4.907040e-02	2.642452e-05	5.243840e-02	3.997416e-05	3.301477e-01	5.476667e-02	5.193200e-05	3.944000e-02	2.316361e-05	2.756667e-02	1.763099e-05	6.227918e-02	1.444623e-02	4.641959e-02	1.269849e-02	3.570449e-02	1.333353e-02	3.916531e-02	2.182176e-02	4.220597e-04	3.124838e-02	-5.981069e-02	2.246608e-02	2.988046e-01	1.827234e-02	-1.682528e-01	-3.379312e-01	2.876425e-01	6.310072e-01	3.832033e-03	5.149915e-02	-8.912056e-01	5.919886e-01	-2.546864e-02	1.429295e-01	1.827624e-01	2.482303e-01	2.692969e-01	2.977027e-01	3.216383e-01	3.725528e-01	4.019621e-01	4.717321e-01	5.627569e-01	5.038398e-01	5.692076e-01	5.796157e-01	5.857660e-01	6.050148e-01	6.366926e-01	6.534043e-01	6.692906e-01	6.824414e-01	7.084550e-01	7.503514e-01
     6	1.971979e-01	1.191354e-01	8.426166e-02	5.183520e-02	3.191030e-05	3.908960e-02	2.746952e-05	5.035840e-02	3.836814e-05	1.948591e-01	4.998667e-02	3.678243e-05	3.861333e-02	2.640517e-05	2.606667e-02	1.811594e-05	5.869714e-02	1.407445e-02	4.533551e-02	1.274676e-02	3.204408e-02	1.142952e-02	-1.129283e-02	2.280559e-02	1.887064e-02	3.491447e-02	8.865339e-03	2.185381e-02	-7.544757e-02	2.210437e-02	-2.091795e-01	-7.816557e-01	-1.737396e-02	8.075691e-01	1.694803e-02	-3.177944e-02	-1.204434e+00	8.733440e-01	-3.702271e-01	-2.768039e-01	-2.415792e-01	-1.214831e-01	-8.070154e-02	-4.951064e-02	-2.130740e-02	8.445648e-03	4.750939e-02	8.325950e-02	2.331664e-01	6.055952e-01	6.393600e-01	6.536061e-01	7.040520e-01	7.946605e-01	8.323261e-01	8.587192e-01	8.940570e-01	9.134559e-01	9.447394e-01	1.061924e+00
     8	1.818833e-01	1.793821e-01	7.625193e-02	5.308160e-02	4.436352e-05	4.545920e-02	2.696989e-05	5.186880e-02	4.303084e-05	2.343690e-01	5.239333e-02	4.386484e-05	3.980000e-02	2.735786e-05	2.849333e-02	2.332771e-05	6.104816e-02	1.438947e-02	4.669714e-02	1.346121e-02	3.410286e-02	1.115326e-02	-3.797604e-03	2.628473e-02	2.692119e-02	1.490705e-02	2.412869e-02	2.432779e-02	3.320104e-01	4.004231e-02	-2.914586e-01	-9.792127e-01	4.058696e-01	7.961675e-01	1.646445e-02	7.559827e-02	-5.673049e-01	8.223296e-01	-5.697366e-02	4.579991e-02	1.151406e-01	2.412578e-01	3.067292e-01	3.737201e-01	4.009817e-01	4.526422e-01	4.891043e-01	5.723512e-01	6.568761e-01	5.687383e-01	6.255110e-01	6.592283e-01	7.495423e-01	7.692308e-01	8.119955e-01	8.304146e-01	8.523574e-01	9.056736e-01	9.371758e-01	1.086768e+00
    10	1.313039e-01	2.036060e-01	7.430202e-02	5.210560e-02	3.073883e-05	5.170240e-02	2.817411e-05	4.891200e-02	3.676308e-05	1.842440e-01	4.861333e-02	3.041186e-05	3.869333e-02	2.625347e-05	3.628667e-02	2.943594e-05	5.651918e-02	1.404392e-02	4.574041e-02	1.327086e-02	4.368653e-02	1.377773e-02	3.524178e-03	2.365376e-02	1.706168e-02	1.085309e-02	1.494880e-04	2.841305e-02	8.293213e-01	1.253379e-02	-2.686301e-01	-8.641190e-01	8.559413e-01	6.769137e-01	4.642701e-03	6.221884e-02	-1.184682e+00	6.581609e-01	5.848576e-01	7.096259e-01	7.251991e-01	7.529454e-01	8.073602e-01	8.388814e-01	8.625732e-01	8.926940e-01	9.383045e-01	9.717406e-01	9.970639e-01	5.577029e-01	5.913613e-01	6.174236e-01	6.378944e-01	6.554822e-01	6.702678e-01	6.853120e-01	7.027614e-01	7.565968e-01	7.653437e-01	7.876041e-01
    12	8.951184e-02	8.088804e-02	7.052837e-02	5.151680e-02	2.892319e-05	4.493280e-02	3.048907e-05	5.090080e-02	2.977540e-05	6.727729e-02	5.132000e-02	2.530863e-05	4.046667e-02	2.577480e-05	3.753333e-02	3.781494e-05	5.968000e-02	1.506188e-02	4.756082e-02	1.347313e-02	4.750367e-02	1.557670e-02	1.876676e-02	2.569183e-02	1.936082e-02	2.132597e-02	-6.433874e-02	3.538068e-02	3.382299e-01	3.646781e-02	-2.072297e-01	-4.989696e-01	2.985814e-01	9.511930e-01	2.806616e-02	6.206714e-01	-5.057142e-01	8.786202e-01	-9.203953e-02	1.266013e-01	1.964103e-01	2.571964e-01	2.875542e-01	3.309339e-01	3.852665e-01	4.665870e-01	5.069692e-01	5.433690e-01	7.183070e-01	6.568504e-01	7.853656e-01	8.255985e-01	8.741093e-01	8.829873e-01	9.009173e-01	9.336364e-01	1.002606e+00	1.101836e+00	1.197070e+00	1.322547e+00
    14	1.368831e-01	1.835469e-01	7.722453e-02	5.137920e-02	3.586399e-05	4.558560e-02	1.759883e-05	5.158880e-02	4.192199e-05	1.842349e-01	5.314667e-02	4.189815e-05	3.850000e-02	2.664548e-05	3.037333e-02	2.549895e-05	6.153143e-02	1.439783e-02	4.520653e-02	1.318895e-02	3.700245e-02	1.300379e-02	-8.915305e-03	3.569885e-02	2.138033e-02	2.370292e-02	3.573950e-02	3.327536e-02	5.619029e-01	2.536748e-02	-2.931240e-01	-5.306485e-01	5.539157e-01	8.400141e-01	6.790484e-03	-7.547104e-02	-9.782789e-01	8.082008e-01	2.244602e-01	3.324177e-01	4.724587e-01	5.193276e-01	5.331775e-01	5.682591e-01	6.138876e-01	6.395991e-01	6.789216e-01	7.324971e-01	8.480561e-01	6.821464e-01	7.441208e-01	7.829834e-01	7.955752e-01	7.986973e-01	8.398097e-01	8.628406e-01	8.951461e-01	9.204039e-01	9.437892e-01	9.857858e-01
    16	5.725286e-02	1.677458e-01	7.122844e-02	4.887840e-02	3.573198e-05	5.012960e-02	3.310016e-05	5.122240e-02	3.680142e-05	1.051999e-01	5.154000e-02	3.784789e-05	4.018667e-02	2.627273e-05	3.711333e-02	3.406738e-05	6.004408e-02	1.439924e-02	4.718531e-02	1.335118e-02	4.483592e-02	1.353464e-02	-1.125704e-02	4.409075e-02	8.165807e-03	2.170867e-02	8.011070e-04	3.896678e-02	8.538832e-01	1.258593e-02	-1.013672e+00	1.549358e-01	9.117703e-01	8.099352e-01	3.741170e-02	1.596096e+00	2.880144e+00	7.761999e-01	5.530489e-01	6.856321e-01	7.653740e-01	8.398379e-01	8.674477e-01	8.775601e-01	9.159112e-01	9.243469e-01	9.365879e-01	9.604460e-01	9.963853e-01	5.509122e-01	6.286797e-01	6.811126e-01	7.274335e-01	7.595248e-01	7.824666e-01	7.953425e-01	8.447657e-01	8.812236e-01	9.524132e-01	1.443107e+00
    18	1.251768e-01	8.237822e-02	8.085974e-02	5.145440e-02	4.137973e-05	4.073120e-02	2.703661e-05	5.029120e-02	4.702725e-05	8.957999e-02	5.080667e-02	4.132705e-05	3.824000e-02	3.216294e-05	3.352000e-02	2.365512e-05	5.854367e-02	1.397942e-02	4.500571e-02	1.324971e-02	4.170939e-02	1.459304e-02	1.611914e-02	2.567573e-02	2.945658e-02	3.829151e-02	-2.231182e-02	2.830417e-02	8.723466e-02	1.846885e-02	7.230624e-01	-3.791446e-01	1.902329e-02	9.698067e-01	5.033606e-02	1.452175e+00	1.961482e+00	9.344291e-01	-1.262439e-01	-5.053248e-02	-2.278556e-03	8.069942e-03	2.436782e-02	3.132237e-02	8.817856e-02	1.400911e-01	1.951997e-01	2.899750e-01	3.839099e-01	6.759241e-01	7.486030e-01	8.269395e-01	8.477385e-01	8.976505e-01	9.286950e-01	9.728623e-01	9.858426e-01	1.037453e+00	1.209503e+00	1.648966e+00
    20	4.815940e-03	7.809574e-02	9.166487e-02	4.987200e-02	3.083295e-05	5.022720e-02	3.218868e-05	5.219520e-02	3.693619e-05	3.619338e-03	5.074000e-02	3.318301e-05	4.038000e-02	2.245712e-05	4.825333e-02	3.259113e-05	5.954449e-02	1.398318e-02	4.823347e-02	1.363453e-02	5.683755e-02	1.444667e-02	-2.242878e-02	2.642564e-02	-2.003859e-02	2.134853e-02	-2.326717e-02	2.145380e-02	8.343826e-01	9.421365e-03	-1.538643e-01	-1.247121e+00	8.796757e-01	1.459891e+00	4.989967e-01	6.274382e-01	-7.307703e-01	1.163798e+00	6.619388e-01	7.106039e-01	7.438963e-01	7.731971e-01	8.133982e-01	8.543831e-01	8.651527e-01	8.954761e-01	9.194564e-01	9.525061e-01	9.859820e-01	3.777585e-01	7.015874e-01	8.296114e-01	1.084086e+00	1.189712e+00	1.255194e+00	1.430346e+00	1.530052e+00	2.103074e+00	2.455944e+00	2.919417e+00
