     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.547378e-01	3.113080e-01	7.500868e-02	5.564640e-02	3.177060e-05	4.136640e-02	2.100816e-05	4.980320e-02	3.863909e-05	1.022823e+00	5.064000e-02	3.011077e-05	3.840667e-02	3.421534e-05	1.162667e-02	7.539086e-06	5.989551e-02	1.511091e-02	4.532408e-02	1.273765e-02	1.509388e-02	5.647577e-03	-1.510113e-02	2.202108e-02	2.737654e-03	2.466405e-02	-8.653326e-02	9.656529e-02	-3.690822e-01	1.686401e-02	-5.958894e-01	-2.183242e-01	-3.586900e-01	5.410973e-01	2.839974e-03	-3.368824e-01	-3.036419e-01	5.620752e-01	-7.019859e-01	-5.389210e-01	-4.743219e-01	-4.144564e-01	-3.789822e-01	-3.517249e-01	-3.457708e-01	-2.872922e-01	-2.542874e-01	-2.164322e-01	-1.685122e-01	4.118724e-01	4.765908e-01	4.922667e-01	5.102409e-01	5.402056e-01	5.465066e-01	5.635551e-01	5.723398e-01	5.800057e-01	5.990777e-01	6.478755e-01
     4	2.623968e-01	3.089837e-01	7.795029e-02	5.543520e-02	2.567568e-05	4.968960e-02	1.495798e-05	5.178400e-02	3.236192e-05	5.388286e-01	5.270000e-02	4.590301e-05	3.912000e-02	2.392535e-05	2.064667e-02	1.251688e-05	6.096653e-02	1.483090e-02	4.668898e-02	1.337551e-02	2.634286e-02	1.071722e-02	1.060468e-02	2.203259e-02	-9.231738e-03	4.695713e-02	-1.735358e-02	3.650620e-02	4.959877e-01	1.866735e-02	-2.196027e-01	-5.342884e-02	4.428467e-01	6.303208e-01	1.221259e-03	3.215624e-01	1.825463e+00	6.413251e-01	1.421762e-01	3.646993e-01	4.006812e-01	4.275896e-01	4.409867e-01	4.981352e-01	5.127353e-01	5.680460e-01	6.272465e-01	6.655123e-01	7.493573e-01	5.524267e-01	5.915104e-01	6.121265e-01	6.198458e-01	6.265391e-01	6.343484e-01	6.418465e-01	6.446399e-01	6.470141e-01	6.544706e-01	7.346190e-01
     6	3.492171e-01	3.599649e-01	8.667114e-02	5.996960e-02	4.052311e-05	5.050880e-02	2.661250e-05	5.213920e-02	3.301104e-05	8.422787e-01	5.153333e-02	2.999554e-05	3.975333e-02	2.785868e-05	1.752667e-02	1.445079e-05	5.944163e-02	1.421303e-02	4.714612e-02	1.344282e-02	2.229714e-02	8.305805e-03	1.483191e-02	3.269080e-02	5.540742e-04	3.990240e-02	-5.843157e-02	5.229678e-02	8.335177e-02	2.030187e-02	-9.446940e-02	-8.765269e-01	4.755817e-02	5.817666e-01	2.288615e-03	-2.519038e-01	-1.000520e+00	6.026510e-01	-1.948949e-01	-7.346970e-02	-1.808861e-02	9.147613e-03	4.134279e-02	8.376564e-02	1.084316e-01	1.469622e-01	2.590545e-01	2.816648e-01	2.948615e-01	4.891611e-01	5.161868e-01	5.396030e-01	5.594197e-01	5.660922e-01	5.856701e-01	5.991540e-01	6.145643e-01	6.199397e-01	6.437283e-01	6.588131e-01
     8	3.605792e-01	4.746668e-01	7.471296e-02	5.915200e-02	4.133744e-05	5.871680e-02	3.565845e-05	5.036800e-02	4.910795e-05	1.407207e+00	5.116000e-02	4.438234e-05	3.819333e-02	3.259795e-05	1.358000e-02	9.167492e-06	6.095347e-02	1.436002e-02	4.641633e-02	1.351593e-02	1.685551e-02	6.294038e-03	-4.735630e-02	1.892342e-02	-3.067183e-02	4.501018e-02	-1.569159e-02	4.585107e-02	9.163009e-01	2.954501e-03	-9.587658e-01	3.612792e-01	9.294894e-01	4.729024e-01	7.782562e-04	-1.924484e-01	-1.426100e-01	4.824734e-01	7.702689e-01	8.423585e-01	8.843005e-01	8.974854e-01	9.111751e-01	9.216165e-01	9.372641e-01	9.491283e-01	9.653324e-01	9.744014e-01	9.843514e-01	4.066777e-01	4.429064e-01	4.516854e-01	4.613716e-01	4.639318e-01	4.730318e-01	4.824406e-01	4.876268e-01	4.927619e-01	5.022765e-01	5.333862e-01
    10	2.951327e-01	3.228713e-01	8.275645e-02	5.609120e-02	3.248045e-05	4.954560e-02	2.828037e-05	5.192800e-02	3.730410e-05	6.296357e-01	5.170000e-02	3.134114e-05	4.027333e-02	2.599193e-05	1.946000e-02	1.263719e-05	6.023673e-02	1.431359e-02	4.723592e-02	1.339083e-02	2.482939e-02	1.032160e-02	-5.366581e-03	1.621623e-02	1.769667e-02	3.152220e-02	1.183588e-03	5.352811e-02	3.439897e-01	2.385415e-02	-8.470445e-02	-8.766115e-01	3.506495e-01	6.318139e-01	2.364754e-03	-7.431381e-02	-8.657013e-01	6.376409e-01	4.692227e-03	1.754986e-01	2.048005e-01	2.346091e-01	2.940125e-01	3.491350e-01	3.927254e-01	4.137637e-01	5.192751e-01	5.453684e-01	6.106664e-01	5.311070e-01	5.758908e-01	5.842541e-01	6.092576e-01	6.279602e-01	6.306833e-01	6.437035e-01	6.611856e-01	6.703805e-01	6.973120e-01	7.157657e-01
    12	2.811092e-01	3.419919e-01	9.079016e-02	5.244480e-02	3.609671e-05	4.695040e-02	2.259209e-05	5.068800e-02	4.663167e-05	6.753840e-01	5.009333e-02	4.148959e-05	3.796000e-02	2.380441e-05	1.739333e-02	1.136317e-05	5.890939e-02	1.339959e-02	4.491102e-02	1.295179e-02	2.125714e-02	8.473449e-03	-3.209356e-02	3.035266e-02	6.034608e-03	3.003140e-02	5.161290e-02	5.895552e-02	4.708967e-01	1.605482e-02	-1.021728e-01	-1.292063e+00	5.031631e-01	7.113535e-01	5.195468e-03	5.550401e-01	-4.005179e-01	6.941033e-01	2.453133e-01	3.073634e-01	3.472815e-01	3.804204e-01	4.398779e-01	4.861580e-01	5.001445e-01	5.583211e-01	6.023343e-01	6.318609e-01	6.759743e-01	6.033196e-01	6.271129e-01	6.511376e-01	6.738583e-01	6.871962e-01	7.060502e-01	7.123757e-01	7.411965e-01	7.682622e-01	8.056160e-01	8.849878e-01
    14	2.861022e-01	3.142700e-01	7.835157e-02	5.540800e-02	2.315859e-05	4.667840e-02	1.713839e-05	5.146240e-02	3.377463e-05	6.456569e-01	5.288000e-02	3.989191e-05	3.844667e-02	1.979982e-05	1.796000e-02	9.289365e-06	6.106776e-02	1.418924e-02	4.620408e-02	1.318397e-02	2.236735e-02	8.437591e-03	-8.555235e-04	4.040826e-02	-1.809187e-02	2.609435e-02	-1.576642e-02	4.256128e-02	2.732457e-01	1.159140e-02	5.327312e-01	2.620671e-01	2.640999e-01	6.414477e-01	1.673840e-03	4.930693e-01	2.964276e-01	6.527293e-01	7.682422e-02	1.449286e-01	2.039558e-01	2.097221e-01	2.340084e-01	2.765285e-01	2.913325e-01	3.229628e-01	3.431871e-01	3.883782e-01	5.597332e-01	5.676209e-01	5.884427e-01	6.142442e-01	6.178000e-01	6.353323e-01	6.463855e-01	6.537478e-01	6.570079e-01	6.609377e-01	6.733682e-01	7.414730e-01
    16	2.833239e-01	2.965993e-01	7.191863e-02	5.233440e-02	2.389601e-05	4.646400e-02	2.524590e-05	4.952800e-02	3.376564e-05	6.025333e-01	4.796667e-02	3.300223e-05	4.018000e-02	2.672334e-05	1.811333e-02	1.308410e-05	5.831510e-02	1.492969e-02	4.747918e-02	1.337776e-02	2.313633e-02	9.056417e-03	-4.809900e-02	3.313875e-02	-5.914515e-03	2.163595e-02	-2.695646e-02	4.628024e-02	2.803010e-01	1.001044e-02	2.198533e-01	-8.209759e-01	3.446440e-01	6.524566e-01	2.417671e-03	-6.067078e-01	1.231373e+00	6.651786e-01	1.268922e-01	1.577461e-01	1.752439e-01	2.141173e-01	2.479511e-01	2.745631e-01	3.185061e-01	3.555962e-01	3.656409e-01	3.718158e-01	5.138287e-01	5.075327e-01	6.107748e-01	6.205599e-01	6.267715e-01	6.432965e-01	6.558986e-01	6.656313e-01	6.807705e-01	6.848717e-01	7.009989e-01	7.555902e-01
    18	3.361998e-01	4.171078e-01	8.760597e-02	5.754720e-02	2.329625e-05	5.744480e-02	2.919927e-05	5.008960e-02	3.774196e-05	8.953000e-01	4.872667e-02	3.494845e-05	3.934667e-02	1.868878e-05	1.901333e-02	1.224062e-05	5.742857e-02	1.413048e-02	4.657796e-02	1.327876e-02	2.334367e-02	8.857253e-03	-7.164179e-03	2.465302e-02	1.240843e-02	3.165083e-02	1.986292e-02	5.020855e-02	8.103462e-01	1.449518e-02	-4.862942e-01	-4.958549e-01	8.176966e-01	5.308641e-01	1.130680e-03	-1.069428e-01	-1.027324e+00	5.491725e-01	5.250559e-01	6.417134e-01	7.297973e-01	7.758942e-01	8.025883e-01	8.238512e-01	8.288163e-01	8.713802e-01	9.107848e-01	9.545492e-01	9.956330e-01	4.682171e-01	4.882362e-01	5.006239e-01	5.083417e-01	5.231481e-01	5.334599e-01	5.425786e-01	5.526433e-01	5.638766e-01	5.669776e-01	5.971978e-01
    20	2.822385e-01	3.126247e-01	6.918663e-02	5.333600e-02	2.979718e-05	4.525760e-02	2.563706e-05	4.821280e-02	3.129919e-05	6.143675e-01	4.980667e-02	3.559460e-05	3.678667e-02	3.136571e-05	1.872000e-02	1.382769e-05	5.778612e-02	1.405193e-02	4.377633e-02	1.288240e-02	2.309061e-02	8.655651e-03	5.989716e-03	1.502539e-02	4.027897e-03	2.052495e-02	1.258573e-02	5.314064e-02	2.168238e-01	2.374281e-02	-1.531743e-01	-1.123688e+00	2.600585e-01	5.892944e-01	3.018781e-03	2.897367e-01	-5.849024e-01	5.877397e-01	-6.348835e-02	1.181136e-02	8.411638e-02	1.300534e-01	1.738747e-01	2.329126e-01	2.635399e-01	3.013251e-01	3.474455e-01	4.313985e-01	4.480823e-01	4.928167e-01	5.216167e-01	5.445696e-01	5.610218e-01	5.774804e-01	5.865869e-01	5.953421e-01	6.073452e-01	6.288095e-01	6.604322e-01	6.995578e-01
