     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	1.203130e-01	8.912859e-02	8.352630e-02	5.202720e-02	3.647843e-05	4.360160e-02	2.824968e-05	5.000640e-02	3.903842e-05	8.707495e-02	4.960667e-02	3.817922e-05	3.890000e-02	2.611037e-05	3.644667e-02	3.024798e-05	5.866939e-02	1.398016e-02	4.520000e-02	1.255300e-02	4.465306e-02	1.500317e-02	-3.767914e-02	3.225553e-02	3.185841e-02	1.816248e-02	2.925046e-04	2.820609e-02	1.855887e-01	2.604730e-02	-5.816183e-01	-3.959538e-01	2.823868e-01	9.312675e-01	2.949996e-02	4.056521e-01	-7.163638e-01	9.269433e-01	-2.166014e-01	-2.119111e-02	5.817232e-02	1.037734e-01	1.457450e-01	2.378733e-01	2.490332e-01	2.983089e-01	3.096356e-01	3.539475e-01	4.561457e-01	6.552641e-01	7.261581e-01	7.745801e-01	8.274108e-01	8.712785e-01	9.377147e-01	9.546118e-01	1.004483e+00	1.062125e+00	1.142097e+00	1.284168e+00
    34	8.268953e-02	3.072892e-03	8.856387e-02	5.078560e-02	3.406934e-05	4.006240e-02	2.456501e-05	4.969280e-02	3.010740e-05	9.342676e-03	4.876000e-02	3.742716e-05	3.836000e-02	1.786997e-05	4.139333e-02	3.228624e-05	5.732408e-02	1.391155e-02	4.535347e-02	1.288059e-02	4.893061e-02	1.246891e-02	-2.574692e-02	4.625614e-02	-1.439937e-04	1.907691e-02	-2.676009e-02	3.874912e-02	5.616015e-03	4.564334e-02	1.553825e-01	6.755910e-01	1.272513e-02	1.338436e+00	7.012150e-01	4.406488e-01	-6.605613e-01	1.127789e+00	-5.193654e-01	-1.930791e-01	-1.298231e-01	-7.396333e-02	-5.011439e-02	4.876399e-04	5.180907e-02	7.613293e-02	1.049278e-01	2.376720e-01	4.764802e-01	3.641608e-02	2.448290e-01	7.542862e-01	1.017017e+00	1.105468e+00	1.165876e+00	1.275435e+00	1.585297e+00	1.898354e+00	2.601702e+00	2.985001e+00
    36	1.870905e-02	4.479906e-02	8.819048e-02	5.007680e-02	3.783384e-05	4.758400e-02	3.703179e-05	4.996800e-02	4.083231e-05	-2.654542e-03	4.809333e-02	3.916183e-05	3.920000e-02	2.606020e-05	4.908000e-02	3.240829e-05	5.676571e-02	1.367542e-02	4.601959e-02	1.341351e-02	5.781388e-02	1.419995e-02	-3.019932e-02	1.544216e-02	2.476319e-02	3.275092e-02	-1.152184e-02	2.625623e-02	6.064975e-01	7.153421e-02	-3.204304e-01	-9.822144e-01	8.364780e-01	2.051553e+00	7.459119e-01	-4.573660e-01	-1.003035e+00	2.655251e+00	1.149184e-02	3.000234e-01	3.640286e-01	4.566108e-01	5.302456e-01	5.722825e-01	7.643688e-01	7.983728e-01	8.725441e-01	9.386099e-01	9.718340e-01	6.856763e-02	1.038279e+00	1.147860e+00	1.440437e+00	1.957589e+00	2.304874e+00	2.385772e+00	2.682794e+00	2.998471e+00	3.016174e+00	3.105270e+00
    38	3.798763e-02	1.187139e-01	7.728675e-02	5.297600e-02	4.047538e-05	5.366080e-02	4.196809e-05	5.243200e-02	3.885154e-05	5.345183e-02	5.195333e-02	4.691420e-05	4.136667e-02	2.964437e-05	4.729333e-02	4.375313e-05	6.063020e-02	1.412480e-02	4.850939e-02	1.368906e-02	5.704163e-02	1.639212e-02	-1.071736e-02	2.456279e-02	1.379914e-02	3.568534e-02	-2.100864e-02	2.400514e-02	8.590730e-01	1.244961e-02	-7.980612e-01	-2.998729e-01	8.714024e-01	9.130727e-01	1.178715e-01	6.680216e-01	1.373719e-01	8.086438e-01	6.243000e-01	6.771769e-01	7.983245e-01	8.395100e-01	8.416814e-01	8.888528e-01	8.980885e-01	9.232645e-01	9.596420e-01	9.816533e-01	9.960439e-01	2.920953e-01	5.771611e-01	6.084448e-01	7.018857e-01	8.067486e-01	8.624185e-01	9.590665e-01	1.025675e+00	1.142636e+00	1.310481e+00	1.807454e+00
    40	1.561104e-02	2.615409e-02	7.693661e-02	4.892640e-02	2.705868e-05	4.276320e-02	4.125794e-05	4.978240e-02	2.796539e-05	-1.082170e-02	5.095333e-02	2.064664e-05	3.752667e-02	2.572169e-05	4.458000e-02	3.619090e-05	5.937306e-02	1.459288e-02	4.491102e-02	1.286636e-02	5.227592e-02	1.403740e-02	2.914811e-03	1.163068e-02	-2.602879e-02	2.536441e-02	6.870920e-04	3.504623e-02	5.165299e-01	9.385723e-02	-5.619021e-01	-3.880202e-01	5.781075e-01	1.960996e+00	5.631823e-01	-5.297403e-01	-4.753140e-01	2.069406e+00	-2.208812e-01	1.009419e-01	2.972971e-01	4.008147e-01	4.973727e-01	5.476799e-01	6.233798e-01	6.780004e-01	7.799521e-01	8.637531e-01	9.906180e-01	2.526692e-01	1.084105e+00	1.389746e+00	1.668319e+00	1.812216e+00	2.065457e+00	2.212205e+00	2.355245e+00	2.675413e+00	2.838822e+00	3.115150e+00
    42	5.584491e-03	6.677163e-02	7.116081e-02	4.927520e-02	4.108761e-05	4.893120e-02	3.839750e-05	4.709600e-02	3.552282e-05	1.211689e-02	4.714000e-02	3.971278e-05	3.748000e-02	2.505311e-05	5.042667e-02	4.699460e-05	5.502857e-02	1.331149e-02	4.430041e-02	1.247521e-02	5.955592e-02	1.479277e-02	-1.619938e-02	2.537088e-02	-4.422496e-04	3.391547e-02	-7.456549e-03	2.415250e-02	7.685435e-01	3.698207e-02	-7.023413e-01	-5.071316e-01	9.096538e-01	1.192622e+00	7.124226e-01	5.985845e-01	-6.796192e-01	8.622741e-01	3.085645e-01	5.122233e-01	6.264573e-01	7.082343e-01	7.371718e-01	7.802146e-01	8.549615e-01	9.289968e-01	9.509946e-01	9.715830e-01	9.931775e-01	2.714610e-02	1.683716e-01	5.731545e-01	7.477648e-01	8.243813e-01	9.890255e-01	1.297027e+00	1.440865e+00	1.769796e+00	2.556499e+00	2.877832e+00
    44	7.652098e-02	-1.301583e-03	7.199598e-02	5.038720e-02	3.244919e-05	3.849440e-02	2.341383e-05	5.019680e-02	3.698204e-05	1.300004e-02	5.138667e-02	3.602390e-05	3.831333e-02	2.645668e-05	3.867333e-02	2.080932e-05	5.956408e-02	1.372772e-02	4.528653e-02	1.316538e-02	4.640490e-02	1.323325e-02	-5.975386e-03	2.898257e-02	1.780950e-02	4.116627e-02	-8.514231e-03	3.018462e-02	2.528934e-04	2.899502e-02	1.447371e-02	-1.293693e+00	-8.109298e-02	1.543518e+00	9.607671e-01	2.283755e-01	-1.507716e+00	7.879520e-01	-2.806536e-01	-2.311381e-01	-1.234184e-01	-9.411060e-02	-7.581044e-02	-5.232142e-02	4.483188e-02	1.370870e-01	1.700298e-01	2.231049e-01	2.654915e-01	8.158815e-02	4.304473e-01	5.939992e-01	9.100106e-01	9.971065e-01	1.073126e+00	1.880637e+00	2.241998e+00	2.515421e+00	2.937138e+00	3.092256e+00
    46	6.969300e-03	4.680061e-02	7.495797e-02	5.124640e-02	3.887509e-05	4.638400e-02	4.072731e-05	4.913120e-02	3.797955e-05	-1.064477e-03	5.146667e-02	2.960089e-05	3.635333e-02	2.999514e-05	4.977333e-02	4.369427e-05	5.997878e-02	1.392255e-02	4.394449e-02	1.270643e-02	5.904980e-02	1.481187e-02	-1.769333e-02	2.271236e-02	-2.310893e-02	3.661437e-02	-3.234904e-02	2.285903e-02	6.559152e-01	8.046033e-02	-1.033461e+00	1.966467e-01	8.292787e-01	1.757548e+00	6.751326e-01	3.994455e-01	-1.463655e+00	1.110097e+00	-1.294475e-01	2.560268e-01	4.062037e-01	6.221742e-01	6.668795e-01	7.719807e-01	8.018065e-01	8.466739e-01	9.069853e-01	9.222475e-01	9.405639e-01	7.655782e-01	8.992054e-01	9.572307e-01	1.032586e+00	1.329817e+00	1.507569e+00	1.906737e+00	2.152277e+00	2.682863e+00	2.988111e+00	3.110936e+00
    48	1.188019e-01	3.257142e-02	7.622685e-02	5.289760e-02	3.759206e-05	3.960480e-02	2.812081e-05	5.127680e-02	4.203384e-05	5.823976e-02	5.246000e-02	3.276428e-05	3.902667e-02	3.244076e-05	3.614667e-02	1.971086e-05	6.010449e-02	1.440644e-02	4.665469e-02	1.335308e-02	4.318531e-02	1.306500e-02	3.634487e-02	3.676812e-02	-4.829227e-03	2.849625e-02	-5.897698e-03	1.492785e-02	-1.577049e-01	4.939003e-02	-1.389090e-01	-8.557901e-01	-2.092309e-01	8.969744e-01	2.579579e-01	1.270924e+00	6.688041e-01	6.658429e-01	-5.793642e-01	-4.521774e-01	-3.188662e-01	-2.825927e-01	-2.105061e-01	-1.711244e-01	-1.153388e-01	7.397903e-03	5.595442e-02	8.985586e-02	2.616876e-01	2.832527e-01	4.666363e-01	5.684394e-01	6.172039e-01	6.730842e-01	7.378077e-01	7.753598e-01	9.010922e-01	1.234164e+00	1.584978e+00	2.271812e+00
    50	3.458264e-02	7.039640e-02	8.323109e-02	5.106720e-02	2.844740e-05	4.700160e-02	5.117147e-05	5.003040e-02	3.032119e-05	2.046176e-02	5.036667e-02	3.108250e-05	3.780667e-02	2.778190e-05	4.632000e-02	3.513472e-05	5.826286e-02	1.407358e-02	4.576163e-02	1.305791e-02	5.501551e-02	1.506662e-02	1.137701e-02	2.523645e-02	-2.968354e-02	4.378595e-02	-1.353236e-02	3.285419e-02	5.370550e-01	1.178105e-01	-5.676466e-01	-1.133035e+00	7.625242e-01	1.171947e+00	2.884653e-01	6.777709e-01	-9.051638e-01	8.051257e-01	-7.842413e-02	-2.757690e-02	2.268623e-01	3.636680e-01	5.313742e-01	6.493151e-01	7.249503e-01	7.687622e-01	8.381842e-01	8.644713e-01	9.977538e-01	5.475000e-01	6.231622e-01	6.825681e-01	8.199588e-01	8.879155e-01	9.514091e-01	1.185919e+00	1.445686e+00	1.595658e+00	1.950261e+00	2.300128e+00
    52	2.867777e-02	2.589027e-02	7.998319e-02	4.897600e-02	4.446897e-05	4.407840e-02	3.024545e-05	5.042720e-02	4.296625e-05	-5.755594e-03	4.948667e-02	3.516036e-05	4.023333e-02	2.639353e-05	4.428667e-02	3.333561e-05	5.839837e-02	1.434953e-02	4.755265e-02	1.334780e-02	5.318694e-02	1.406500e-02	-1.509687e-02	1.474718e-02	-2.678020e-03	1.734730e-02	-3.935292e-02	3.003340e-02	4.179874e-01	6.031528e-02	-4.764958e-01	-1.545438e-01	4.223044e-01	1.834649e+00	3.771974e-01	1.128296e-01	-1.281552e+00	1.651933e+00	-1.433252e-01	1.620258e-01	2.521793e-01	3.401218e-01	3.651687e-01	4.399762e-01	4.632100e-01	5.297604e-01	5.933668e-01	7.461231e-01	7.907462e-01	8.682096e-01	1.044266e+00	1.307372e+00	1.453453e+00	1.626489e+00	1.816645e+00	1.866813e+00	2.220068e+00	2.510436e+00	2.653581e+00	2.884293e+00
