     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.990297e-01	2.112426e-01	7.352615e-02	5.379680e-02	2.531281e-05	5.005760e-02	2.301270e-05	4.999840e-02	3.108173e-05	2.664681e-01	4.817333e-02	2.889962e-05	4.115333e-02	2.532758e-05	3.109333e-02	2.430564e-05	5.679673e-02	1.406020e-02	4.776327e-02	1.293967e-02	3.809469e-02	1.283341e-02	-1.132574e-02	2.133999e-02	3.691677e-02	2.425486e-02	-5.914370e-03	2.450376e-02	4.184757e-01	3.653288e-02	-3.410207e-01	-5.848552e-01	4.113766e-01	6.677090e-01	4.054869e-03	2.331792e-01	1.193170e-01	6.638627e-01	-1.656146e-02	1.678850e-01	2.759924e-01	3.650588e-01	3.987909e-01	4.122412e-01	4.424786e-01	5.254219e-01	6.026383e-01	6.452773e-01	7.477995e-01	5.502030e-01	5.917639e-01	6.263416e-01	6.454442e-01	6.518926e-01	6.665550e-01	6.816296e-01	6.896740e-01	7.233912e-01	7.355408e-01	8.318576e-01
     4	6.177410e-02	1.094499e-01	8.470834e-02	4.979680e-02	3.179037e-05	4.620000e-02	2.794872e-05	5.151040e-02	3.119260e-05	5.615701e-02	5.190667e-02	3.100798e-05	3.873333e-02	2.639019e-05	3.798000e-02	2.960495e-05	6.072163e-02	1.442811e-02	4.624653e-02	1.335210e-02	4.795592e-02	1.420438e-02	-1.446548e-02	2.124515e-02	1.412130e-04	3.558479e-02	-8.933374e-02	2.004838e-02	6.816122e-01	1.968043e-02	-2.005877e-01	-5.100147e-01	6.608159e-01	1.081618e+00	4.084062e-02	-2.824639e-02	-1.379047e+00	1.135096e+00	3.858481e-01	5.295938e-01	5.768872e-01	6.388944e-01	6.526736e-01	6.648558e-01	6.985290e-01	7.350140e-01	8.208717e-01	8.526921e-01	9.376351e-01	7.846080e-01	8.215163e-01	8.501115e-01	9.505485e-01	1.066842e+00	1.100464e+00	1.136633e+00	1.186557e+00	1.273402e+00	1.358431e+00	1.399550e+00
     6	3.577293e-01	3.386182e-01	7.697516e-02	6.002720e-02	3.243996e-05	4.886880e-02	2.275199e-05	5.124160e-02	4.227968e-05	8.697379e-01	5.204000e-02	3.897498e-05	3.978667e-02	2.780718e-05	1.776000e-02	1.051077e-05	5.972408e-02	1.429170e-02	4.751837e-02	1.274133e-02	2.117551e-02	7.653757e-03	2.083049e-02	3.478960e-02	-3.538911e-02	1.505760e-02	4.795682e-02	8.914615e-02	-1.141929e-01	2.045369e-02	-2.051831e-01	-8.583241e-01	-5.468176e-02	5.302938e-01	1.431764e-03	7.289631e-01	1.043103e-01	5.242541e-01	-4.213218e-01	-2.889159e-01	-2.679741e-01	-1.957212e-01	-1.339604e-01	-1.152347e-01	-5.720706e-02	-1.429729e-02	1.112721e-02	3.639829e-02	1.462557e-01	4.746296e-01	4.864650e-01	4.996737e-01	5.068360e-01	5.185496e-01	5.287048e-01	5.346263e-01	5.403856e-01	5.585834e-01	5.666937e-01	6.284836e-01
     8	2.630909e-01	2.409845e-01	8.049158e-02	5.043360e-02	3.358893e-05	4.068480e-02	2.969376e-05	5.077920e-02	3.486463e-05	5.179408e-01	5.103333e-02	3.375808e-05	3.908667e-02	2.249414e-05	1.573333e-02	1.208250e-05	5.888163e-02	1.408017e-02	4.675592e-02	1.344580e-02	2.020245e-02	7.681398e-03	2.040760e-02	3.583069e-02	-6.075843e-03	1.785816e-02	-3.749798e-02	6.870209e-02	1.802619e-01	8.220517e-03	7.518934e-01	-4.522747e-01	1.174822e-01	7.733895e-01	5.682641e-03	7.344096e-01	-6.960626e-01	7.404406e-01	7.069055e-02	8.678417e-02	1.010227e-01	1.135101e-01	1.296084e-01	1.707509e-01	1.932229e-01	2.126227e-01	2.371092e-01	3.092218e-01	3.836571e-01	6.637035e-01	6.954565e-01	7.194561e-01	7.262021e-01	7.382761e-01	7.593891e-01	7.690381e-01	7.801229e-01	8.492772e-01	8.979686e-01	9.273435e-01
    10	3.041909e-01	2.907000e-01	8.741408e-02	5.349120e-02	3.144584e-05	4.401120e-02	2.186366e-05	4.990560e-02	2.872665e-05	6.594020e-01	4.877333e-02	2.632303e-05	3.864000e-02	2.512749e-05	1.527333e-02	1.145012e-05	5.762612e-02	1.403261e-02	4.592490e-02	1.345385e-02	2.003918e-02	8.259506e-03	-2.175884e-02	2.600602e-02	1.848626e-03	3.886657e-02	-5.393515e-02	3.077928e-02	9.091568e-02	3.993319e-03	9.560020e-01	5.007708e-01	7.116782e-02	6.709106e-01	3.975678e-03	8.314885e-01	-2.746531e-02	6.343136e-01	1.195911e-02	2.095793e-02	3.908207e-02	5.088952e-02	7.535579e-02	8.353324e-02	8.791715e-02	9.801261e-02	1.354171e-01	1.778091e-01	2.698038e-01	5.922310e-01	6.027466e-01	6.190336e-01	6.273170e-01	6.389876e-01	6.593178e-01	6.665215e-01	6.965734e-01	7.311516e-01	7.500452e-01	8.414148e-01
    12	1.547604e-01	9.411384e-02	8.896727e-02	4.973920e-02	4.473796e-05	3.893920e-02	2.218861e-05	5.072000e-02	4.313782e-05	1.213405e-01	5.007333e-02	5.374711e-05	3.862000e-02	2.247050e-05	2.795333e-02	1.514832e-05	5.831837e-02	1.431254e-02	4.602776e-02	1.329733e-02	3.507755e-02	1.257738e-02	4.087346e-03	1.808079e-02	2.341090e-03	2.792470e-02	-3.313940e-02	3.340825e-02	8.165999e-02	1.653442e-02	-6.468678e-01	-1.394119e-01	1.047321e-01	9.889028e-01	2.603209e-02	8.165273e-03	-9.586176e-01	1.030212e+00	-1.967093e-01	-1.196771e-01	1.548349e-02	5.937290e-02	8.339692e-02	9.579946e-02	1.191000e-01	1.385372e-01	1.725151e-01	2.173917e-01	3.214835e-01	7.129352e-01	7.640754e-01	8.538399e-01	9.175681e-01	9.393811e-01	1.007620e+00	1.043304e+00	1.059306e+00	1.101438e+00	1.219212e+00	1.266373e+00
    14	1.611682e-01	2.621870e-01	8.453294e-02	4.621440e-02	3.963024e-05	4.700160e-02	3.356250e-05	4.848320e-02	3.331743e-05	3.015838e-01	4.743333e-02	2.723634e-05	3.808000e-02	2.476950e-05	2.454667e-02	1.982725e-05	5.585959e-02	1.387267e-02	4.542367e-02	1.247704e-02	2.948245e-02	9.917668e-03	-1.683521e-02	2.777516e-02	-2.149378e-02	4.006507e-02	1.229372e-02	4.796666e-02	8.910690e-01	9.088550e-03	-8.589441e-01	-6.310305e-03	9.542105e-01	7.438635e-01	1.076303e-02	8.278763e-01	3.066389e-01	7.087657e-01	6.320863e-01	7.768708e-01	8.057217e-01	8.768518e-01	8.887398e-01	8.929965e-01	9.472972e-01	9.635246e-01	9.730690e-01	9.915809e-01	9.949909e-01	5.705507e-01	6.316720e-01	6.805923e-01	6.944098e-01	6.996605e-01	7.283778e-01	7.407874e-01	7.645713e-01	8.140808e-01	8.795027e-01	1.021028e+00
    16	2.153133e-01	1.871679e-01	7.282118e-02	5.449440e-02	3.932409e-05	4.450080e-02	3.883053e-05	4.832320e-02	2.890819e-05	2.635072e-01	4.920000e-02	2.783946e-05	3.753333e-02	2.386176e-05	2.924000e-02	2.099237e-05	5.764571e-02	1.378101e-02	4.432327e-02	1.289356e-02	3.677551e-02	1.331791e-02	-2.141158e-02	1.605764e-02	1.812288e-02	4.365372e-02	-2.894562e-02	2.684534e-02	-2.789970e-02	3.622373e-02	-1.660564e-01	-1.241865e+00	1.045243e-01	6.304195e-01	9.461666e-03	2.680422e-01	-9.563660e-01	5.974706e-01	-4.036439e-01	-2.606450e-01	-2.310960e-01	-1.456534e-01	-8.444621e-02	-3.056957e-02	5.575607e-02	1.031702e-01	1.584559e-01	2.170005e-01	2.687103e-01	4.576926e-01	5.225753e-01	5.281748e-01	5.692992e-01	5.986256e-01	6.177689e-01	6.543895e-01	6.735638e-01	7.126877e-01	7.677386e-01	8.125470e-01
    18	3.816440e-01	4.735874e-01	7.379016e-02	6.728480e-02	2.669440e-05	6.678240e-02	3.041091e-05	5.051520e-02	4.041043e-05	1.034179e+00	5.165333e-02	4.292290e-05	3.896000e-02	2.884120e-05	2.238000e-02	1.544709e-05	5.944980e-02	1.446309e-02	4.561469e-02	1.240949e-02	2.780082e-02	1.090849e-02	3.246093e-02	2.549130e-02	1.259888e-02	1.619967e-02	1.585624e-02	3.093171e-02	8.799314e-01	7.474143e-03	-1.082297e+00	1.178261e+00	9.402173e-01	3.985686e-01	3.948395e-04	2.181094e-01	-1.438256e-01	4.048064e-01	6.159057e-01	8.001075e-01	8.272350e-01	8.413933e-01	8.504374e-01	8.853880e-01	9.280023e-01	9.320955e-01	9.582425e-01	9.669265e-01	9.919355e-01	3.646057e-01	3.720277e-01	3.826438e-01	3.883505e-01	3.960237e-01	4.011171e-01	4.037688e-01	4.081327e-01	4.110481e-01	4.159871e-01	4.478371e-01
    20	1.149480e-01	1.860646e-01	9.475434e-02	4.864160e-02	3.048673e-05	4.811360e-02	2.273868e-05	5.314240e-02	3.575693e-05	1.536591e-01	5.127333e-02	2.934310e-05	4.149333e-02	2.550832e-05	3.046667e-02	2.621628e-05	5.899265e-02	1.398952e-02	4.923265e-02	1.380749e-02	3.725714e-02	1.231683e-02	1.953893e-02	3.447378e-02	6.632399e-04	1.732778e-02	3.680982e-03	5.813244e-02	7.624401e-01	1.484990e-02	-2.157288e-01	-6.878170e-01	7.574902e-01	9.467781e-01	9.175528e-03	4.522422e-01	-5.448590e-01	9.130290e-01	4.929747e-01	6.100906e-01	6.576783e-01	7.137498e-01	7.422501e-01	7.673247e-01	7.771939e-01	8.480133e-01	8.740156e-01	9.046127e-01	9.874779e-01	7.908643e-01	8.284078e-01	8.782281e-01	8.857900e-01	9.124047e-01	9.337994e-01	9.528879e-01	9.993154e-01	1.017868e+00	1.057050e+00	1.153908e+00
