     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.166337e-02	1.702380e-01	7.787868e-02	5.073440e-02	3.668575e-05	5.149920e-02	2.946514e-05	5.141760e-02	2.906091e-05	1.183764e-01	5.033333e-02	3.737347e-05	4.041333e-02	1.748076e-05	3.811333e-02	2.445534e-05	5.881143e-02	1.394439e-02	4.886531e-02	1.367178e-02	4.661714e-02	1.408385e-02	-1.748931e-02	2.794045e-02	-2.485800e-02	8.861646e-03	-4.510910e-02	2.835812e-02	8.240860e-01	1.602552e-02	-5.627704e-01	-8.340752e-01	8.875056e-01	8.114017e-01	2.618264e-02	-8.413849e-02	-1.053987e+00	7.978289e-01	5.578042e-01	6.334048e-01	7.150941e-01	7.755818e-01	8.212431e-01	8.511665e-01	8.759969e-01	9.035966e-01	9.280732e-01	9.774511e-01	9.848906e-01	5.308841e-01	5.754978e-01	6.959981e-01	7.390294e-01	7.758645e-01	8.079195e-01	8.425318e-01	8.676018e-01	9.791224e-01	1.016396e+00	1.074585e+00
     4	1.494869e-01	2.048771e-01	8.570756e-02	4.943680e-02	4.303486e-05	4.723680e-02	2.938614e-05	4.933600e-02	3.570103e-05	2.034290e-01	4.824000e-02	3.077164e-05	3.821333e-02	2.714497e-05	2.891333e-02	1.756437e-05	5.624816e-02	1.389865e-02	4.579755e-02	1.310097e-02	3.709061e-02	1.352482e-02	4.411935e-03	2.623381e-02	-2.887598e-02	1.924273e-02	-5.255744e-02	2.328973e-02	6.629810e-01	1.566864e-02	-2.573836e-01	-7.447288e-01	6.568094e-01	7.896829e-01	9.730889e-03	2.788953e-01	-9.138388e-01	8.346898e-01	3.890544e-01	4.922419e-01	5.642118e-01	6.228638e-01	6.362217e-01	6.542424e-01	6.960808e-01	7.274479e-01	7.770143e-01	8.250559e-01	8.702328e-01	6.407151e-01	6.653479e-01	7.007033e-01	7.175506e-01	7.493968e-01	7.933672e-01	8.320195e-01	8.490350e-01	8.598706e-01	9.012349e-01	9.881562e-01
     6	1.082080e-01	8.500357e-02	8.292410e-02	5.255680e-02	3.133691e-05	4.508960e-02	3.093427e-05	5.051680e-02	3.249691e-05	7.453552e-02	5.006667e-02	2.372129e-05	3.906667e-02	3.081159e-05	3.950000e-02	3.020401e-05	5.848980e-02	1.367109e-02	4.734367e-02	1.329502e-02	4.841959e-02	1.427318e-02	-1.898116e-02	2.348203e-02	-3.751983e-02	4.507255e-02	-3.924874e-02	1.573641e-02	2.621406e-01	4.848018e-02	-3.622242e-02	-6.975078e-01	2.707650e-01	9.556877e-01	2.697946e-02	6.029518e-02	-8.986003e-01	9.563376e-01	-1.949532e-01	4.285430e-03	7.130421e-02	1.586296e-01	2.259025e-01	2.648539e-01	3.163499e-01	3.401616e-01	4.221988e-01	5.616373e-01	6.594266e-01	6.593220e-01	7.365830e-01	8.199844e-01	8.844759e-01	9.295771e-01	9.466327e-01	9.823984e-01	1.028702e+00	1.097051e+00	1.166964e+00	1.263827e+00
     8	1.292006e-01	1.244660e-01	8.087364e-02	5.101600e-02	3.074974e-05	4.191840e-02	3.614237e-05	4.977600e-02	4.736641e-05	1.246053e-01	5.108667e-02	3.414631e-05	3.704000e-02	3.637298e-05	3.217333e-02	2.632437e-05	5.993306e-02	1.486161e-02	4.346612e-02	1.208776e-02	3.825959e-02	1.239351e-02	-1.313030e-02	1.697118e-02	6.009841e-04	3.837745e-02	3.814970e-02	2.550446e-02	2.527959e-01	2.460865e-02	6.102446e-01	-1.740350e-01	1.852085e-01	9.010856e-01	2.382235e-02	4.201108e-01	-6.808525e-02	9.080344e-01	-1.306379e-02	9.764172e-02	1.300570e-01	1.590822e-01	1.806159e-01	2.306201e-01	2.824569e-01	3.041398e-01	3.655687e-01	4.303457e-01	6.203717e-01	6.417531e-01	7.160304e-01	7.343131e-01	8.664227e-01	8.776458e-01	9.085525e-01	9.211081e-01	9.405591e-01	9.856737e-01	1.068986e+00	1.257337e+00
    10	2.017027e-02	7.009756e-02	7.885581e-02	5.120000e-02	3.506090e-05	4.880640e-02	3.018522e-05	5.213120e-02	4.188019e-05	1.417244e-02	5.220667e-02	4.219795e-05	3.981333e-02	2.124263e-05	4.666000e-02	2.995759e-05	6.026776e-02	1.442429e-02	4.774204e-02	1.333375e-02	5.518041e-02	1.462852e-02	2.037167e-02	3.158047e-02	-1.545722e-02	3.016712e-02	-1.195337e-02	2.101015e-02	7.577634e-01	3.168369e-02	-7.549673e-01	-4.934455e-01	8.476872e-01	1.577111e+00	4.726906e-01	4.705837e-01	-1.122908e+00	1.181132e+00	3.361136e-01	5.005989e-01	6.204581e-01	7.060030e-01	7.739269e-01	8.092238e-01	8.334876e-01	8.662393e-01	8.968711e-01	9.529607e-01	9.824382e-01	6.409912e-01	7.769132e-01	9.065142e-01	1.218397e+00	1.248554e+00	1.318675e+00	1.486472e+00	2.100592e+00	2.150224e+00	2.582329e+00	2.921900e+00
    12	3.060398e-02	9.722624e-02	9.283441e-02	5.083840e-02	3.131198e-05	4.936320e-02	2.949768e-05	5.159040e-02	3.377106e-05	2.725866e-02	5.070000e-02	3.150167e-05	3.887333e-02	1.946216e-05	4.595333e-02	3.004464e-05	5.952000e-02	1.400522e-02	4.599837e-02	1.302037e-02	5.381551e-02	1.503605e-02	-1.881720e-02	1.766296e-02	-8.731455e-03	3.119314e-02	2.778958e-02	1.929946e-02	7.535279e-01	3.928747e-02	-6.409077e-01	-7.709232e-01	8.981039e-01	1.238690e+00	2.125053e-01	1.286375e+00	1.356039e+00	1.166193e+00	3.188070e-01	4.689265e-01	5.819854e-01	6.594846e-01	7.393584e-01	7.862787e-01	8.400217e-01	9.244166e-01	9.382504e-01	9.590278e-01	9.846998e-01	5.183657e-01	8.935025e-01	9.174296e-01	9.764561e-01	1.063549e+00	1.178065e+00	1.207751e+00	1.229299e+00	1.400584e+00	1.813282e+00	2.589899e+00
    14	9.537161e-02	1.406266e-01	6.822417e-02	4.848000e-02	2.996795e-05	4.574720e-02	2.826612e-05	4.917760e-02	3.299245e-05	1.142087e-01	4.921333e-02	3.487072e-05	3.904667e-02	2.738912e-05	3.374000e-02	2.522983e-05	5.682122e-02	1.388615e-02	4.664000e-02	1.317052e-02	4.272163e-02	1.440241e-02	1.304485e-02	3.370654e-02	-3.430532e-03	3.692995e-02	-6.175718e-02	1.437700e-02	6.894397e-01	2.629732e-02	-2.898987e-02	-9.468125e-01	7.261868e-01	8.835872e-01	3.922822e-02	3.523624e-01	-1.018511e+00	7.772321e-01	3.732013e-01	5.176382e-01	5.469235e-01	5.841611e-01	6.487731e-01	7.086186e-01	7.414865e-01	7.589260e-01	8.272123e-01	9.215776e-01	9.555944e-01	5.908523e-01	6.453305e-01	7.025656e-01	7.528436e-01	7.958141e-01	9.076140e-01	9.286133e-01	9.570817e-01	1.032977e+00	1.171719e+00	1.279220e+00
    16	8.709538e-02	1.493137e-01	9.931164e-02	5.181600e-02	3.364718e-05	4.881760e-02	3.497629e-05	5.161280e-02	2.685304e-05	9.045054e-02	5.092667e-02	2.927220e-05	3.808000e-02	2.557217e-05	3.916000e-02	2.885057e-05	5.864816e-02	1.401676e-02	4.557714e-02	1.213557e-02	4.758041e-02	1.464022e-02	2.878459e-02	9.121197e-03	-3.911735e-02	3.156698e-02	-1.049995e-02	3.143255e-02	6.698352e-01	3.139825e-02	-3.247989e-01	-1.376162e+00	7.879098e-01	9.579421e-01	3.158775e-02	4.089214e-01	1.393679e-01	9.907213e-01	3.494034e-01	4.193975e-01	4.952417e-01	5.372623e-01	6.458443e-01	7.410857e-01	7.622513e-01	7.914545e-01	8.215406e-01	8.704981e-01	9.214621e-01	6.674977e-01	7.224749e-01	7.869513e-01	8.966958e-01	9.293443e-01	9.686642e-01	9.877098e-01	1.046679e+00	1.082076e+00	1.115072e+00	1.430490e+00
    18	1.239155e-02	4.997766e-02	7.925505e-02	5.188800e-02	3.943936e-05	4.658880e-02	3.989955e-05	5.097600e-02	4.233436e-05	2.727007e-18	5.276667e-02	3.617949e-05	3.727333e-02	2.837320e-05	4.902000e-02	3.332401e-05	6.087673e-02	1.404627e-02	4.496490e-02	1.244293e-02	5.712163e-02	1.410352e-02	2.622898e-02	2.139607e-02	-3.725355e-02	3.886225e-02	-9.775059e-03	4.246554e-02	6.274203e-01	5.665079e-02	-4.434520e-01	-1.002735e+00	8.104290e-01	1.667161e+00	6.318147e-01	3.785211e-01	-1.265219e+00	1.064444e+00	1.841699e-01	2.556638e-01	4.491927e-01	5.473035e-01	5.703048e-01	6.164976e-01	7.572526e-01	7.896482e-01	8.514377e-01	8.942620e-01	9.730247e-01	5.418723e-01	7.938492e-01	9.567329e-01	1.115761e+00	1.167421e+00	1.536791e+00	1.838098e+00	2.119640e+00	2.406790e+00	2.862554e+00	3.077597e+00
    20	8.640104e-02	1.432810e-01	8.799546e-02	5.017120e-02	4.514853e-05	4.637920e-02	2.688322e-05	5.312000e-02	4.587500e-05	9.758125e-02	5.285333e-02	4.906872e-05	3.997333e-02	2.442738e-05	3.522000e-02	2.502167e-05	6.167510e-02	1.473987e-02	4.682449e-02	1.364539e-02	4.124245e-02	1.297750e-02	-9.159255e-03	2.991030e-02	4.323570e-02	2.098030e-02	6.698072e-02	3.278188e-02	6.461781e-01	2.236340e-02	-1.036085e-01	-6.805796e-01	6.255535e-01	1.077208e+00	3.047758e-02	7.408394e-01	-1.410137e-01	1.060493e+00	3.398001e-01	4.550348e-01	5.475205e-01	5.744919e-01	6.117303e-01	6.307923e-01	6.790070e-01	7.223752e-01	7.659499e-01	8.382943e-01	9.332126e-01	8.407119e-01	8.923039e-01	9.188491e-01	9.610429e-01	1.043184e+00	1.062829e+00	1.082817e+00	1.129645e+00	1.190260e+00	1.302894e+00	1.487533e+00
