     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.476096e-01	3.863137e-01	9.691893e-02	5.258240e-02	2.158655e-05	5.462080e-02	2.460117e-05	5.214400e-02	3.157218e-05	6.298735e-01	5.152000e-02	2.531398e-05	3.876000e-02	2.529338e-05	2.004667e-02	1.346939e-05	5.941388e-02	1.408608e-02	4.647347e-02	1.292647e-02	2.541878e-02	9.731151e-03	2.253304e-03	2.529550e-02	-2.079747e-02	3.141056e-02	-3.545507e-02	6.071167e-02	8.853534e-01	5.084934e-03	-7.905760e-01	-2.862397e-01	9.290923e-01	6.314120e-01	4.250021e-03	2.413944e-01	-2.732482e-01	6.266941e-01	7.209955e-01	7.716484e-01	8.496997e-01	8.718867e-01	8.786997e-01	8.984794e-01	9.129751e-01	9.336358e-01	9.386261e-01	9.577071e-01	9.933734e-01	4.995969e-01	5.513093e-01	5.819503e-01	6.048712e-01	6.167009e-01	6.276530e-01	6.412716e-01	6.561475e-01	6.753340e-01	7.127326e-01	7.807640e-01
     4	3.091877e-01	3.456021e-01	8.060777e-02	4.823200e-02	4.143808e-05	4.292000e-02	2.599038e-05	4.905920e-02	5.096604e-05	9.893045e-01	4.886667e-02	4.122631e-05	3.850667e-02	2.418390e-05	1.175333e-02	1.246738e-05	5.597061e-02	1.303941e-02	4.509061e-02	1.251020e-02	1.396735e-02	4.236358e-03	2.234409e-02	1.967200e-02	2.063871e-02	2.162804e-02	-4.815897e-02	1.464647e-01	4.481934e-01	1.842089e-02	5.615015e-01	-6.864925e-01	3.548573e-01	7.259953e-01	2.678775e-03	1.269796e-01	-1.177167e+00	7.135662e-01	2.543699e-01	3.069630e-01	3.413267e-01	3.526301e-01	3.799467e-01	3.952109e-01	4.822322e-01	5.099949e-01	5.600388e-01	6.061720e-01	7.398152e-01	6.451403e-01	6.572214e-01	6.798039e-01	6.970847e-01	7.065992e-01	7.223647e-01	7.360212e-01	7.556767e-01	7.703357e-01	8.013145e-01	8.144998e-01
     6	2.475652e-01	3.046022e-01	9.155313e-02	5.514880e-02	3.407878e-05	5.176000e-02	2.410897e-05	4.975360e-02	3.210265e-05	4.242017e-01	4.896667e-02	3.900892e-05	3.808000e-02	2.778622e-05	2.642000e-02	2.781632e-05	5.656490e-02	1.394384e-02	4.497306e-02	1.285095e-02	3.282612e-02	1.216201e-02	1.564394e-02	2.517824e-02	3.848109e-03	2.093040e-02	5.669949e-03	3.517843e-02	5.693492e-01	4.020298e-02	1.743953e-01	-1.073206e+00	4.992836e-01	6.199847e-01	2.272896e-03	-3.845004e-01	1.892478e-01	6.079501e-01	2.341888e-01	3.445164e-01	3.937102e-01	4.602478e-01	5.058395e-01	5.375375e-01	5.895588e-01	6.807179e-01	7.511427e-01	8.538071e-01	9.417101e-01	5.048232e-01	5.779304e-01	5.926082e-01	5.994165e-01	6.097006e-01	6.174539e-01	6.357747e-01	6.467823e-01	6.513024e-01	6.759621e-01	7.092412e-01
     8	2.869416e-01	2.870192e-01	7.685531e-02	5.407360e-02	3.626701e-05	4.828960e-02	3.394965e-05	4.969440e-02	3.263563e-05	5.543740e-01	4.721333e-02	2.432892e-05	4.034667e-02	2.509012e-05	2.019333e-02	1.528691e-05	5.684082e-02	1.432172e-02	4.758531e-02	1.311446e-02	2.510204e-02	9.839520e-03	-4.854229e-02	1.795177e-02	1.372401e-03	1.446766e-02	1.521951e-02	4.860508e-02	2.461906e-01	5.765825e-03	-4.908209e-01	-5.048603e-01	2.652294e-01	6.435459e-01	3.703274e-03	7.721342e-01	4.077386e-02	6.325780e-01	8.464716e-02	1.377040e-01	1.971815e-01	2.114982e-01	2.493584e-01	2.567088e-01	2.666113e-01	2.869501e-01	3.087264e-01	3.347927e-01	3.704729e-01	5.606064e-01	5.749783e-01	5.934336e-01	6.001868e-01	6.158069e-01	6.468268e-01	6.506004e-01	6.577405e-01	6.846641e-01	7.157936e-01	8.020146e-01
    10	1.371252e-01	1.043268e-01	8.927063e-02	5.322880e-02	3.947802e-05	4.576800e-02	3.585795e-05	5.096160e-02	4.191198e-05	1.045096e-01	4.888667e-02	3.975969e-05	3.998667e-02	2.530417e-05	3.682000e-02	4.239559e-05	5.793143e-02	1.411390e-02	4.672327e-02	1.311301e-02	4.612408e-02	1.650542e-02	-2.880253e-02	3.535902e-02	1.376756e-02	3.626097e-02	-1.812325e-02	2.696837e-02	2.246638e-01	3.135471e-02	-1.972048e-01	-8.926027e-01	2.566402e-01	9.130581e-01	3.024062e-02	4.247744e-01	-3.192799e-01	8.803664e-01	-9.978223e-02	-3.935396e-02	8.551363e-02	1.348320e-01	1.884328e-01	2.337849e-01	2.788332e-01	2.994929e-01	3.711103e-01	4.596001e-01	5.335848e-01	6.166377e-01	6.895092e-01	7.916759e-01	8.314067e-01	8.665671e-01	8.928453e-01	9.336602e-01	9.762651e-01	1.033351e+00	1.123931e+00	1.314726e+00
    12	1.386074e-01	1.513805e-01	7.544556e-02	4.971200e-02	4.057718e-05	4.497600e-02	2.982154e-05	4.909440e-02	4.469139e-05	1.547099e-01	4.892000e-02	4.330462e-05	3.917333e-02	2.393641e-05	3.152667e-02	2.934711e-05	5.662857e-02	1.407936e-02	4.621551e-02	1.281560e-02	3.925714e-02	1.360383e-02	1.533804e-02	2.861840e-02	4.663158e-03	1.888377e-02	-2.503639e-02	3.445971e-02	4.403065e-01	4.228424e-02	-3.541538e-02	8.520863e-01	5.135549e-01	7.938908e-01	1.690088e-02	3.992625e-01	-4.826120e-01	7.553720e-01	-9.264714e-02	2.310979e-01	2.864650e-01	3.467188e-01	3.860093e-01	4.327665e-01	5.080273e-01	5.330294e-01	5.805281e-01	6.412390e-01	9.621898e-01	5.507319e-01	6.628577e-01	6.765716e-01	7.227354e-01	7.573227e-01	7.767032e-01	8.030139e-01	8.379395e-01	9.300183e-01	9.557940e-01	1.102295e+00
    14	1.007816e-01	5.508698e-02	7.118031e-02	4.687520e-02	2.509337e-05	3.951520e-02	3.042325e-05	4.959040e-02	2.736722e-05	6.084309e-02	4.879333e-02	2.578323e-05	4.048667e-02	2.591621e-05	3.106667e-02	2.789521e-05	5.645388e-02	1.362896e-02	4.742857e-02	1.332459e-02	3.861388e-02	1.298804e-02	-4.627220e-04	2.701357e-02	1.831325e-02	2.008177e-02	-2.553803e-02	2.436792e-02	2.263499e-01	3.398538e-02	1.869978e-01	-4.747965e-02	1.972586e-01	1.144531e+00	7.430512e-02	7.407441e-01	-5.681663e-01	9.475121e-01	-1.313376e-01	4.168776e-03	1.226926e-01	1.588411e-01	1.807897e-01	2.217049e-01	2.426059e-01	3.083772e-01	3.342810e-01	4.409217e-01	6.603240e-01	8.268455e-01	8.692069e-01	8.976246e-01	9.285144e-01	9.933846e-01	1.093966e+00	1.188193e+00	1.245947e+00	1.359848e+00	1.518690e+00	1.781763e+00
    16	3.185270e-01	3.465828e-01	8.571663e-02	5.312160e-02	2.581532e-05	4.957920e-02	2.155181e-05	5.114240e-02	2.911591e-05	8.024089e-01	4.866667e-02	3.464437e-05	4.156000e-02	2.495625e-05	1.520000e-02	1.062876e-05	5.682776e-02	1.329734e-02	4.847837e-02	1.358133e-02	2.006204e-02	7.667285e-03	-2.344356e-02	2.455776e-02	3.792140e-02	3.073844e-02	-1.005859e-01	7.907532e-02	4.555569e-01	1.103972e-02	4.669110e-01	-8.296122e-02	4.829409e-01	6.544019e-01	1.500037e-03	1.763183e-01	-1.116995e+00	6.460669e-01	2.728850e-01	3.302364e-01	3.698522e-01	3.903030e-01	4.213635e-01	4.626485e-01	4.841205e-01	4.996300e-01	5.322315e-01	5.593391e-01	7.254159e-01	5.903852e-01	6.065772e-01	6.184989e-01	6.316416e-01	6.410325e-01	6.538500e-01	6.643273e-01	6.703578e-01	6.914897e-01	7.070818e-01	7.252122e-01
    18	6.642015e-02	1.335513e-02	9.127056e-02	4.880800e-02	4.941821e-05	4.119680e-02	3.866153e-05	5.087840e-02	4.449801e-05	1.002766e-03	4.831333e-02	4.283795e-05	4.028667e-02	2.655969e-05	4.004000e-02	3.973753e-05	5.743837e-02	1.408494e-02	4.662204e-02	1.326003e-02	4.721633e-02	1.359511e-02	-3.763395e-02	2.535994e-02	4.937666e-02	2.310744e-02	1.728907e-02	3.095029e-02	2.219129e-01	7.162511e-02	1.456219e-01	-1.226502e+00	1.068508e-01	1.584447e+00	5.374762e-01	4.829085e-01	-8.022753e-01	1.127624e+00	-2.343518e-01	-1.003772e-01	-3.095261e-02	6.380727e-02	1.369320e-01	1.516959e-01	2.753982e-01	3.893380e-01	5.039474e-01	5.603649e-01	7.038165e-01	4.706487e-01	7.684903e-01	9.644417e-01	1.117537e+00	1.270790e+00	1.299443e+00	1.804251e+00	1.858234e+00	2.216701e+00	2.652726e+00	3.117280e+00
    20	2.390480e-01	2.564613e-01	6.707953e-02	6.247200e-02	3.290987e-05	5.472160e-02	3.559224e-05	5.210560e-02	4.410422e-05	3.495960e-01	5.328667e-02	3.288745e-05	4.039333e-02	3.870096e-05	3.350000e-02	3.398328e-05	6.222857e-02	1.460008e-02	4.744000e-02	1.336365e-02	4.162939e-02	1.430533e-02	-1.175390e-02	2.824436e-02	1.349073e-02	2.740067e-02	-3.388501e-02	3.868423e-02	2.051754e-01	3.066886e-02	-2.970992e-01	-3.846596e-01	2.710469e-01	5.560575e-01	3.373244e-03	1.570150e-01	-1.093085e+00	5.166195e-01	-1.924495e-01	-2.802446e-02	9.676810e-02	1.331536e-01	1.765466e-01	2.255114e-01	2.829518e-01	2.987312e-01	3.156624e-01	4.115490e-01	5.516984e-01	4.421046e-01	5.008151e-01	5.098032e-01	5.154064e-01	5.226967e-01	5.360692e-01	5.820522e-01	6.009450e-01	6.118359e-01	6.268682e-01	6.722848e-01
