     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.008648e-02	7.066806e-02	7.752931e-02	4.916320e-02	4.228102e-05	4.591680e-02	4.159563e-05	5.145760e-02	4.782232e-05	2.533141e-02	5.077333e-02	4.020932e-05	4.036667e-02	3.021293e-05	4.170667e-02	4.555246e-05	5.870857e-02	1.406688e-02	4.723265e-02	1.357900e-02	4.975673e-02	1.369025e-02	9.343975e-03	2.233250e-02	4.811614e-02	2.960209e-02	-2.257514e-02	2.357282e-02	6.071845e-01	5.019652e-02	8.916216e-02	-8.863394e-01	5.162858e-01	1.390850e+00	2.605928e-01	1.150342e+00	7.116139e-01	1.167260e+00	1.385677e-01	3.699944e-01	4.369908e-01	4.707176e-01	5.389847e-01	5.586020e-01	6.344048e-01	7.343961e-01	8.120234e-01	9.508922e-01	9.595623e-01	7.853791e-01	9.086022e-01	9.727451e-01	1.027897e+00	1.236336e+00	1.305258e+00	1.363268e+00	1.406762e+00	1.743259e+00	1.992174e+00	2.804316e+00
     4	1.653165e-01	1.336913e-01	9.195821e-02	5.083360e-02	4.017739e-05	4.413280e-02	3.747432e-05	4.944960e-02	3.390491e-05	1.515036e-01	4.692667e-02	4.260999e-05	3.950000e-02	2.560870e-05	3.159333e-02	2.251634e-05	5.440327e-02	1.364128e-02	4.725224e-02	1.374666e-02	3.870857e-02	1.363087e-02	1.476502e-02	1.880812e-02	-1.243867e-02	1.760440e-02	1.417183e-02	2.289624e-02	2.381072e-01	2.544864e-02	2.661779e-01	-7.803731e-01	2.219373e-01	8.493242e-01	1.955794e-02	2.439451e-01	-1.085203e+00	7.980086e-01	-5.134662e-02	5.055087e-02	8.180911e-02	1.504125e-01	2.079616e-01	2.169220e-01	2.683170e-01	2.929193e-01	3.734685e-01	4.415891e-01	5.553322e-01	6.340098e-01	6.676959e-01	7.205610e-01	7.638465e-01	7.921831e-01	8.428441e-01	8.733183e-01	9.284962e-01	1.001282e+00	1.014851e+00	1.122349e+00
     6	2.774779e-01	2.373002e-01	9.014229e-02	5.077600e-02	3.017090e-05	4.015840e-02	3.136429e-05	5.041600e-02	3.604462e-05	5.088087e-01	4.924000e-02	3.381512e-05	3.862000e-02	2.899224e-05	1.597333e-02	9.196611e-06	5.720000e-02	1.419669e-02	4.605551e-02	1.369123e-02	2.066612e-02	8.451624e-03	5.594406e-03	2.629305e-02	4.679358e-03	4.116084e-02	-3.744667e-02	4.099071e-02	1.037588e-01	5.788252e-03	-2.869533e-01	-6.305803e-01	1.414886e-01	7.851683e-01	3.021896e-03	-2.563351e-01	-9.162088e-01	7.736492e-01	-7.306627e-02	1.529484e-02	4.045085e-02	5.362073e-02	9.300798e-02	1.172541e-01	1.248888e-01	1.453095e-01	1.800084e-01	1.827753e-01	2.496100e-01	6.796060e-01	7.048399e-01	7.517757e-01	7.586989e-01	7.703934e-01	7.828891e-01	7.995301e-01	8.261007e-01	8.319862e-01	8.522322e-01	8.780964e-01
     8	1.721914e-01	2.579714e-01	7.917653e-02	5.306240e-02	2.552975e-05	4.980320e-02	2.154935e-05	5.176480e-02	2.967376e-05	2.964652e-01	5.345333e-02	3.107139e-05	3.829333e-02	2.519126e-05	2.790000e-02	2.136789e-05	6.120490e-02	1.435288e-02	4.580408e-02	1.280934e-02	3.436408e-02	1.253912e-02	1.707213e-02	1.547590e-02	-2.174300e-02	4.273883e-02	8.266819e-03	4.473462e-02	7.780471e-01	1.610128e-02	-4.301462e-01	-6.528811e-01	7.752851e-01	6.909423e-01	2.750557e-03	4.365242e-01	-4.889790e-01	6.788681e-01	4.880821e-01	6.207983e-01	6.784904e-01	7.338978e-01	7.622739e-01	7.688647e-01	8.040735e-01	8.686493e-01	9.009212e-01	9.243248e-01	9.687240e-01	5.976032e-01	6.236719e-01	6.594310e-01	6.693766e-01	6.728005e-01	6.870095e-01	6.920892e-01	7.043664e-01	7.235056e-01	7.761096e-01	8.006676e-01
    10	1.854500e-01	2.248274e-01	9.148523e-02	5.236320e-02	3.446884e-05	4.700160e-02	3.003686e-05	5.037280e-02	3.190086e-05	2.636271e-01	5.060000e-02	3.024749e-05	3.766000e-02	2.231880e-05	2.736000e-02	1.843184e-05	5.893061e-02	1.346425e-02	4.567837e-02	1.288722e-02	3.378612e-02	1.163860e-02	-8.643856e-03	2.030244e-02	-4.732290e-02	2.970186e-02	-2.764086e-02	5.603144e-02	5.109791e-01	2.425551e-02	-2.082271e-01	-7.356547e-01	5.228179e-01	7.556710e-01	1.430306e-02	3.797050e-01	-5.928865e-01	7.694101e-01	2.134322e-01	2.795985e-01	3.938682e-01	4.458226e-01	4.857225e-01	5.177892e-01	5.471410e-01	5.824792e-01	6.312790e-01	7.030414e-01	7.907343e-01	5.758537e-01	6.069876e-01	6.339711e-01	6.921493e-01	7.058994e-01	7.541650e-01	7.813135e-01	8.169394e-01	8.524715e-01	8.886133e-01	1.043498e+00
    12	8.465125e-02	1.574723e-01	8.214111e-02	5.502720e-02	4.252330e-05	5.544000e-02	4.296154e-05	5.036480e-02	3.401735e-05	1.018166e-01	4.948667e-02	3.351487e-05	3.930000e-02	3.171572e-05	4.630667e-02	4.384544e-05	5.801469e-02	1.410997e-02	4.606694e-02	1.317543e-02	5.743020e-02	1.826527e-02	-1.767321e-02	2.348394e-02	2.750213e-02	3.094327e-02	-3.081647e-02	1.040963e-02	7.508265e-01	2.386351e-02	-4.425667e-01	-1.108210e+00	8.287325e-01	7.202910e-01	1.959097e-02	1.938882e-01	-8.554564e-01	7.101429e-01	4.606350e-01	5.238829e-01	5.881762e-01	6.808716e-01	7.609453e-01	7.771018e-01	8.218722e-01	8.486251e-01	8.743350e-01	9.281399e-01	9.810864e-01	4.653242e-01	5.553822e-01	5.937082e-01	6.397947e-01	6.884276e-01	7.091589e-01	7.443648e-01	7.865130e-01	8.170124e-01	9.133805e-01	1.002272e+00
    14	2.392795e-01	1.913830e-01	8.953271e-02	5.511040e-02	3.624581e-05	4.255680e-02	2.680807e-05	5.014400e-02	3.723885e-05	3.049412e-01	5.108667e-02	3.514965e-05	3.709333e-02	2.300798e-05	2.527333e-02	1.631300e-05	5.854531e-02	1.368606e-02	4.481796e-02	1.254087e-02	3.122449e-02	1.135472e-02	2.024596e-02	1.952024e-02	-3.708426e-02	3.456385e-02	3.346405e-03	3.216513e-02	-5.698897e-02	3.165231e-02	-6.008832e-01	-2.969315e-01	-2.486065e-03	6.862921e-01	1.162668e-02	-1.339049e-01	-1.149450e+00	6.810059e-01	-4.698687e-01	-3.334656e-01	-1.740670e-01	-9.946596e-02	-5.000695e-02	-2.535011e-02	2.343454e-03	3.590564e-02	7.238113e-02	1.245930e-01	2.299156e-01	5.017063e-01	5.284145e-01	5.916264e-01	6.438283e-01	6.594698e-01	6.788481e-01	7.113070e-01	7.482791e-01	7.981415e-01	8.235109e-01	8.642295e-01
    16	1.615001e-01	1.749566e-01	7.418705e-02	5.348160e-02	2.754493e-05	4.627840e-02	4.313070e-05	5.081600e-02	3.532346e-05	1.965963e-01	5.191333e-02	3.326337e-05	3.891333e-02	4.505601e-05	3.192000e-02	2.606716e-05	5.981714e-02	1.425460e-02	4.640000e-02	1.296283e-02	3.928490e-02	1.267526e-02	1.834161e-02	1.703702e-02	-1.034483e-02	1.224361e-02	-2.227579e-02	2.892497e-02	3.644233e-01	2.335198e-02	-5.595566e-01	-6.336766e-01	4.705358e-01	7.653604e-01	2.098861e-02	4.331080e-01	-7.073058e-01	7.286255e-01	-7.940479e-03	1.723941e-01	2.369902e-01	2.561159e-01	3.437951e-01	3.919548e-01	4.470888e-01	4.703063e-01	4.957900e-01	5.388577e-01	5.621266e-01	5.352868e-01	5.972695e-01	6.545244e-01	6.828797e-01	7.174016e-01	7.569241e-01	7.804863e-01	8.199687e-01	8.877036e-01	9.774282e-01	1.065610e+00
    18	1.570103e-01	2.232802e-01	7.382648e-02	4.944640e-02	3.226355e-05	4.860960e-02	2.762298e-05	5.002720e-02	3.283419e-05	2.499053e-01	4.940000e-02	3.381940e-05	4.031333e-02	2.255032e-05	2.742667e-02	1.896116e-05	5.717224e-02	1.400187e-02	4.810286e-02	1.347096e-02	3.448490e-02	1.297253e-02	1.210806e-02	1.665104e-02	3.801378e-03	3.176188e-02	-1.145725e-02	2.749168e-02	7.960600e-01	1.333410e-02	-1.604647e-01	-6.845146e-01	7.654864e-01	7.230545e-01	8.547430e-03	2.031118e-01	-1.229787e+00	6.672185e-01	5.358665e-01	6.512435e-01	7.209985e-01	7.439498e-01	7.743448e-01	7.800326e-01	7.976722e-01	8.685983e-01	9.079321e-01	9.468098e-01	9.847059e-01	5.676373e-01	6.163436e-01	6.428667e-01	6.634918e-01	6.842021e-01	7.061943e-01	7.390418e-01	7.921352e-01	8.064487e-01	8.475692e-01	8.890067e-01
    20	2.648684e-01	1.953045e-01	8.016280e-02	5.490080e-02	2.439719e-05	4.114240e-02	2.181783e-05	5.060000e-02	2.856410e-05	3.887486e-01	5.163333e-02	3.333668e-05	3.812000e-02	2.798555e-05	2.044667e-02	1.311755e-05	5.950531e-02	1.447975e-02	4.600490e-02	1.307915e-02	2.651102e-02	1.046196e-02	2.529701e-02	1.769804e-02	-1.554404e-02	2.911793e-02	-4.409410e-02	8.094844e-02	-1.681994e-01	1.872727e-02	-1.598966e-01	-9.753659e-01	-1.462670e-01	6.507110e-01	8.676535e-03	7.100377e-01	-6.353323e-01	6.013971e-01	-4.462329e-01	-3.513330e-01	-2.718837e-01	-2.507612e-01	-2.082643e-01	-1.627553e-01	-1.203048e-01	-9.644529e-02	-3.108843e-02	-5.234324e-03	7.372518e-02	5.109838e-01	5.591629e-01	5.836568e-01	5.955316e-01	6.064028e-01	6.210383e-01	6.491821e-01	6.686776e-01	7.408581e-01	7.876465e-01	8.581939e-01
