     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.214959e-02	6.604554e-02	8.702967e-02	4.980480e-02	3.783043e-05	4.428000e-02	3.103846e-05	5.118240e-02	4.633527e-05	1.811927e-02	5.184000e-02	5.048268e-05	3.808667e-02	2.219982e-05	4.103333e-02	2.316945e-05	6.043755e-02	1.444820e-02	4.498449e-02	1.254285e-02	4.982857e-02	1.611600e-02	-3.349722e-03	2.370120e-02	-1.233985e-03	2.851677e-02	1.743119e-02	1.599214e-02	5.719851e-01	2.884831e-02	-1.808647e-01	-8.293125e-01	5.380837e-01	1.531084e+00	2.095748e-01	6.937598e-01	6.633292e-03	1.421099e+00	2.187515e-01	3.710066e-01	4.342251e-01	5.025850e-01	5.156195e-01	5.599310e-01	6.058332e-01	6.732445e-01	7.297308e-01	7.874807e-01	8.465587e-01	8.582543e-01	1.022448e+00	1.134541e+00	1.244654e+00	1.373527e+00	1.439372e+00	1.614701e+00	1.695607e+00	1.876735e+00	2.023985e+00	2.724916e+00
     4	7.187423e-02	6.082296e-02	9.173345e-02	5.103520e-02	5.182248e-05	4.360800e-02	3.686051e-05	5.123840e-02	4.396711e-05	3.039169e-02	5.056000e-02	4.610676e-05	3.865333e-02	2.917039e-05	4.078000e-02	3.899492e-05	5.957388e-02	1.440104e-02	4.562776e-02	1.267753e-02	4.826776e-02	1.356940e-02	-2.192442e-02	3.100175e-02	-4.651662e-03	3.569189e-02	5.547287e-03	5.765933e-02	3.460155e-01	9.636333e-02	-9.475894e-02	-8.645412e-01	5.162870e-01	1.307482e+00	2.603814e-01	8.340419e-01	-6.101600e-01	1.034149e+00	-2.473920e-01	-2.279712e-02	6.954985e-02	1.562549e-01	2.085896e-01	4.398104e-01	4.868850e-01	5.190517e-01	6.080108e-01	6.313313e-01	9.789756e-01	6.858593e-01	8.008383e-01	9.347503e-01	1.009114e+00	1.034027e+00	1.103128e+00	1.258161e+00	1.286924e+00	1.767231e+00	2.107562e+00	2.479839e+00
     6	4.082617e-02	8.332954e-02	8.703682e-02	4.862240e-02	3.162963e-05	4.584640e-02	3.512701e-05	4.940320e-02	3.213204e-05	2.844034e-02	4.900667e-02	2.607353e-05	3.793333e-02	2.336678e-05	4.259333e-02	3.032905e-05	5.571755e-02	1.347319e-02	4.563265e-02	1.279683e-02	5.106286e-02	1.481946e-02	3.944091e-02	1.796134e-02	-3.084079e-02	3.923793e-02	-8.952551e-03	2.074596e-02	6.788119e-01	4.230957e-02	-3.969874e-01	-8.073789e-01	6.317251e-01	1.280261e+00	1.590623e-01	6.200309e-01	-4.655601e-01	9.165067e-01	2.571197e-01	4.152746e-01	5.211916e-01	5.717254e-01	6.268121e-01	6.866557e-01	7.693705e-01	8.062793e-01	8.734478e-01	9.229611e-01	9.835480e-01	7.810763e-01	8.503135e-01	9.134786e-01	9.267165e-01	1.108661e+00	1.322503e+00	1.352569e+00	1.403937e+00	1.663779e+00	1.699179e+00	2.253057e+00
     8	4.455212e-02	3.379893e-02	7.607202e-02	4.972480e-02	3.407799e-05	4.248320e-02	3.558025e-05	5.144960e-02	3.479273e-05	7.798380e-03	5.165333e-02	3.611353e-05	3.967333e-02	3.516384e-05	4.064000e-02	4.240508e-05	6.026122e-02	1.470553e-02	4.733388e-02	1.296817e-02	4.878041e-02	1.387035e-02	-8.940666e-03	2.487552e-02	-2.421358e-02	1.581198e-02	-2.336167e-02	6.576654e-02	2.627370e-01	1.196321e-01	-1.954054e-02	-4.609871e-01	1.241134e-01	1.862191e+00	6.988606e-01	-1.667257e-01	-1.089886e+00	1.749471e+00	-5.305708e-01	-1.105337e-01	3.281556e-02	6.779863e-02	1.519663e-01	2.060070e-01	3.147135e-01	4.676889e-01	5.201476e-01	7.502608e-01	9.300784e-01	1.815612e-01	8.461758e-01	1.189270e+00	1.346617e+00	1.670325e+00	1.871636e+00	2.088193e+00	2.429970e+00	2.635703e+00	2.966787e+00	3.099992e+00
    10	1.217519e-01	7.745224e-02	8.252915e-02	5.120480e-02	2.299966e-05	4.024640e-02	2.381739e-05	5.128800e-02	3.074064e-05	8.274613e-02	5.232667e-02	3.300330e-05	3.822667e-02	2.344678e-05	3.289333e-02	1.908557e-05	6.007510e-02	1.449113e-02	4.532735e-02	1.294099e-02	4.101061e-02	1.284665e-02	1.723013e-02	3.483127e-02	-7.780139e-03	2.736666e-02	-6.313946e-02	5.807027e-02	1.503842e-01	3.207364e-02	2.431574e-01	-6.532876e-01	1.644660e-01	1.033236e+00	3.425743e-02	8.724047e-02	-1.128090e+00	9.921420e-01	-1.726932e-01	-7.611136e-02	4.841314e-03	3.655814e-02	1.341029e-01	1.453688e-01	1.759429e-01	2.327343e-01	2.745258e-01	3.781312e-01	5.324795e-01	7.025667e-01	8.123625e-01	8.480221e-01	9.347414e-01	9.819198e-01	1.000604e+00	1.108382e+00	1.136397e+00	1.187075e+00	1.282075e+00	1.357947e+00
    12	9.586206e-02	6.745092e-02	7.059823e-02	5.348000e-02	3.648077e-05	4.453120e-02	2.730712e-05	4.985120e-02	3.443455e-05	6.428931e-02	5.124000e-02	3.307933e-05	3.859333e-02	2.201467e-05	4.056667e-02	3.161093e-05	5.962776e-02	1.421683e-02	4.586286e-02	1.264599e-02	4.864490e-02	1.466531e-02	-8.761842e-04	2.753317e-02	-2.043359e-02	2.630659e-02	5.034402e-03	3.014518e-02	1.005388e-01	5.741963e-02	-8.678962e-02	-5.478402e-01	1.134822e-01	8.571794e-01	4.040439e-02	8.217969e-01	3.174390e-01	8.418356e-01	-3.783183e-01	-2.355851e-01	-1.148293e-01	2.860994e-02	8.152527e-02	1.017680e-01	1.583833e-01	2.068045e-01	3.023005e-01	3.872628e-01	6.081171e-01	5.571490e-01	6.318726e-01	6.902482e-01	7.665616e-01	7.853516e-01	8.496324e-01	8.726043e-01	9.144769e-01	9.616363e-01	1.081757e+00	1.359888e+00
    14	2.995830e-02	1.022168e-01	8.361032e-02	5.340160e-02	3.685929e-05	5.320640e-02	3.092047e-05	5.166400e-02	3.439974e-05	3.636314e-02	5.104000e-02	3.662716e-05	4.049333e-02	2.980263e-05	5.066000e-02	3.240575e-05	5.949551e-02	1.421193e-02	4.678041e-02	1.257982e-02	5.922122e-02	1.509084e-02	-1.756264e-03	2.316570e-02	3.720378e-02	5.409111e-02	1.251620e-02	2.901498e-02	8.535351e-01	6.791717e-03	7.714531e-02	-1.478478e+00	7.845647e-01	1.034119e+00	1.682955e-01	1.392006e+00	2.041231e+00	8.762339e-01	7.251404e-01	7.554034e-01	7.684103e-01	7.903952e-01	8.231966e-01	8.502966e-01	8.820788e-01	9.157346e-01	9.352960e-01	9.607171e-01	9.863941e-01	5.312430e-01	6.476138e-01	7.209992e-01	8.529446e-01	8.933692e-01	9.365994e-01	9.922564e-01	1.063697e+00	1.310709e+00	1.529883e+00	2.361444e+00
    16	1.802336e-02	9.135774e-02	8.052731e-02	4.949920e-02	3.542989e-05	4.853760e-02	3.130347e-05	5.147680e-02	2.947422e-05	2.326557e-02	5.103333e-02	3.983835e-05	3.958667e-02	2.243059e-05	4.476000e-02	3.344054e-05	6.003755e-02	1.439972e-02	4.766367e-02	1.388703e-02	5.252571e-02	1.382960e-02	-2.202703e-02	2.559018e-02	-2.048366e-02	3.135804e-02	-8.268059e-03	3.299805e-02	8.354127e-01	1.853994e-02	-6.328982e-01	-8.080479e-01	9.193719e-01	1.402034e+00	3.780465e-01	3.505335e-01	-1.147921e+00	9.057198e-01	5.510619e-01	6.601128e-01	6.830045e-01	7.994602e-01	8.216718e-01	8.628255e-01	8.991731e-01	9.312227e-01	9.612416e-01	9.880043e-01	9.966793e-01	5.141553e-01	7.145343e-01	8.500208e-01	9.003723e-01	1.035038e+00	1.447570e+00	1.471061e+00	1.742002e+00	1.986821e+00	2.202333e+00	2.613564e+00
    18	9.976401e-02	6.013421e-02	8.155416e-02	5.261120e-02	4.655853e-05	4.254720e-02	3.204945e-05	4.988800e-02	3.978231e-05	5.605192e-02	5.073333e-02	4.081828e-05	3.772667e-02	2.995179e-05	3.924000e-02	3.022983e-05	5.895673e-02	1.388073e-02	4.535673e-02	1.253481e-02	4.641469e-02	1.434983e-02	-8.196948e-03	3.150458e-02	-2.829272e-02	3.203655e-02	2.617046e-02	3.280225e-02	9.257774e-02	6.517906e-02	4.376590e-02	-8.793737e-02	1.304424e-01	9.462116e-01	8.450353e-02	1.769292e+00	4.326273e+00	9.642303e-01	-3.951515e-01	-2.570814e-01	-1.025766e-01	3.676511e-02	6.249545e-02	1.086254e-01	1.500499e-01	2.128779e-01	2.854031e-01	3.562609e-01	7.181219e-01	5.893308e-01	6.397322e-01	7.148652e-01	8.032090e-01	9.011663e-01	9.429000e-01	9.689592e-01	9.847799e-01	1.053290e+00	1.193832e+00	1.996439e+00
    20	5.165409e-02	3.114521e-02	7.503006e-02	5.162880e-02	3.296455e-05	4.484000e-02	3.013141e-05	5.115040e-02	2.818568e-05	1.329616e-02	5.096000e-02	3.207197e-05	4.041333e-02	2.979514e-05	4.442000e-02	3.335478e-05	5.971102e-02	1.436692e-02	4.781061e-02	1.312792e-02	5.329143e-02	1.476357e-02	-1.153857e-02	2.178340e-02	-6.146701e-04	2.011210e-02	-1.629852e-02	1.536633e-02	3.066981e-01	3.915886e-02	-5.631966e-01	-5.218668e-01	3.996320e-01	1.424323e+00	2.944384e-01	1.131528e+00	7.449670e-01	1.187926e+00	-1.754681e-01	4.957942e-02	1.155315e-01	2.499489e-01	2.723614e-01	3.565686e-01	3.929981e-01	4.158977e-01	4.878272e-01	5.074577e-01	6.046196e-01	6.553649e-01	9.042170e-01	1.022799e+00	1.114496e+00	1.219185e+00	1.294040e+00	1.318093e+00	1.496823e+00	1.825004e+00	2.136875e+00	2.971797e+00
