     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.290564e-02	3.605764e-02	8.685785e-02	5.358880e-02	2.691878e-05	4.579040e-02	2.964350e-05	5.350720e-02	3.441381e-05	3.927972e-03	5.390667e-02	3.538256e-05	3.944000e-02	2.555826e-05	4.624667e-02	3.361119e-05	6.140082e-02	1.424264e-02	4.843429e-02	1.351580e-02	5.548898e-02	1.484494e-02	2.802595e-02	3.418867e-02	-5.379896e-02	2.175729e-02	-1.930150e-02	2.831198e-02	3.995283e-01	3.200448e-02	-1.994991e-01	-9.278976e-01	4.949678e-01	2.056072e+00	3.080807e-01	1.730443e-01	-1.167071e+00	1.680756e+00	4.976913e-02	1.718773e-01	2.105446e-01	2.868234e-01	4.011285e-01	4.285676e-01	4.687857e-01	5.341894e-01	5.431910e-01	5.521719e-01	7.529943e-01	1.044624e+00	1.432760e+00	1.513131e+00	1.677102e+00	1.813943e+00	1.981767e+00	2.182374e+00	2.347001e+00	2.598559e+00	2.780989e+00	3.070855e+00
     4	7.595446e-02	2.779450e-02	8.458026e-02	5.037600e-02	3.109397e-05	3.984000e-02	3.782372e-05	5.105440e-02	4.472781e-05	1.891432e-02	5.130000e-02	3.651171e-05	3.836000e-02	3.051880e-05	3.803333e-02	5.040022e-05	6.079347e-02	1.459152e-02	4.524571e-02	1.256028e-02	4.514449e-02	1.359705e-02	-2.642604e-02	2.182631e-02	4.546603e-03	2.851410e-02	2.357962e-02	4.145844e-02	1.240466e-01	1.192880e-01	9.847730e-01	-6.342273e-02	4.735992e-02	1.353867e+00	5.191792e-01	5.981763e-01	-3.265755e-01	1.166323e+00	-3.337919e-01	-1.762607e-01	-1.447977e-01	-6.385518e-02	1.291168e-03	5.939862e-02	9.122218e-02	1.330985e-01	2.630001e-01	6.840794e-01	9.459424e-01	1.312379e-01	5.040918e-01	8.638731e-01	9.882902e-01	1.071317e+00	1.274814e+00	1.357996e+00	1.489907e+00	1.852666e+00	2.416432e+00	3.002254e+00
     6	9.281199e-02	3.378577e-02	8.106399e-02	5.330240e-02	3.842924e-05	4.103040e-02	2.650709e-05	5.124800e-02	3.410026e-05	3.682463e-02	5.244667e-02	3.273628e-05	3.850667e-02	2.391634e-05	3.943333e-02	3.590524e-05	6.093388e-02	1.432330e-02	4.519837e-02	1.253583e-02	4.768327e-02	1.449254e-02	2.197096e-03	2.998524e-02	1.235371e-02	1.284453e-02	-9.997946e-03	3.575973e-02	-2.068051e-01	3.993556e-02	6.090804e-02	-5.143552e-01	-2.247249e-01	7.444029e-01	2.697949e-01	9.270345e-01	4.156245e-01	6.572375e-01	-6.266835e-01	-4.393459e-01	-4.114077e-01	-2.850343e-01	-2.593095e-01	-2.331658e-01	-1.559704e-01	-9.975214e-02	-3.748552e-02	-6.701208e-03	1.948911e-01	7.281465e-02	1.459677e-01	3.590082e-01	5.136329e-01	5.350032e-01	7.331153e-01	7.524369e-01	7.762840e-01	1.164269e+00	1.291629e+00	2.116021e+00
     8	3.993216e-02	4.981774e-02	7.543267e-02	5.169600e-02	3.951000e-05	4.460480e-02	2.790927e-05	5.046720e-02	2.973009e-05	1.575568e-02	5.240000e-02	4.320401e-05	3.742000e-02	1.645846e-05	4.486000e-02	3.640174e-05	6.086694e-02	1.428569e-02	4.577796e-02	1.362229e-02	5.212245e-02	1.315022e-02	-2.145865e-04	1.755208e-02	-2.931631e-02	1.925920e-02	8.144088e-04	3.281863e-02	4.446642e-01	7.667135e-02	1.688793e-01	-8.808370e-01	4.451255e-01	1.501208e+00	3.177738e-01	5.788523e-01	-6.418292e-01	1.096776e+00	-4.239839e-02	7.357592e-02	2.074578e-01	2.858242e-01	3.508905e-01	4.692710e-01	4.779012e-01	6.242551e-01	6.461760e-01	8.076005e-01	9.858904e-01	7.495372e-01	8.444886e-01	1.048471e+00	1.109196e+00	1.185361e+00	1.565121e+00	1.634821e+00	1.685859e+00	1.888115e+00	2.247525e+00	2.786591e+00
    10	2.053795e-02	8.009346e-02	8.357139e-02	5.080800e-02	3.133167e-05	4.946880e-02	2.786802e-05	5.099040e-02	3.563452e-05	1.822274e-02	5.034667e-02	3.022056e-05	3.944000e-02	1.868201e-05	4.826000e-02	3.426662e-05	5.892082e-02	1.430580e-02	4.736327e-02	1.306531e-02	5.693714e-02	1.476286e-02	-6.096040e-03	2.543258e-02	-2.695622e-02	1.942395e-02	-1.164191e-02	2.786485e-02	7.968270e-01	3.654655e-02	-9.623905e-01	-1.210422e-01	9.114392e-01	1.363279e+00	2.530129e-01	1.100548e-01	4.153170e-01	1.462613e+00	3.065737e-01	5.326642e-01	6.570992e-01	7.528912e-01	8.122677e-01	8.566647e-01	8.897603e-01	9.431399e-01	9.602501e-01	9.773002e-01	9.940686e-01	1.780144e-01	8.177667e-01	9.923169e-01	1.074151e+00	1.236509e+00	1.372495e+00	1.502491e+00	1.618845e+00	1.721831e+00	1.836745e+00	2.648361e+00
    12	5.698348e-02	4.829026e-03	8.323734e-02	4.973440e-02	3.878832e-05	3.971520e-02	2.996043e-05	5.066240e-02	3.865988e-05	-3.656836e-03	5.145333e-02	3.692424e-05	3.802000e-02	2.478890e-05	4.038667e-02	3.220450e-05	5.883592e-02	1.388183e-02	4.558204e-02	1.292066e-02	4.799510e-02	1.328306e-02	2.236590e-02	2.429274e-02	-2.672015e-02	3.433247e-02	-1.843726e-02	5.601259e-02	2.014212e-01	5.288258e-02	3.778963e-01	2.844275e-02	1.981769e-01	1.864165e+00	4.487061e-01	-2.578836e-01	-1.136776e+00	2.250741e+00	-1.751171e-01	-9.443433e-02	-3.734550e-03	8.827855e-02	1.554685e-01	2.088298e-01	2.476371e-01	3.154350e-01	3.860833e-01	4.439558e-01	8.099505e-01	6.940886e-01	9.142935e-01	1.092388e+00	1.545917e+00	1.785722e+00	2.070766e+00	2.142744e+00	2.329944e+00	2.459577e+00	2.533611e+00	3.106861e+00
    14	1.990876e-02	9.687049e-02	8.343136e-02	5.382240e-02	4.731937e-05	5.208640e-02	3.897970e-05	5.081120e-02	3.785212e-05	2.770016e-02	5.187333e-02	4.027153e-05	3.773333e-02	2.160089e-05	5.158667e-02	5.107942e-05	6.059592e-02	1.438648e-02	4.540082e-02	1.304935e-02	6.076735e-02	1.517230e-02	-4.688131e-03	2.733216e-02	-2.200806e-02	3.622425e-02	-1.370231e-02	2.003970e-02	8.194528e-01	2.632101e-02	-1.276518e+00	5.397936e-01	9.082442e-01	1.035900e+00	5.250407e-01	1.589053e+00	1.597364e+00	8.688234e-01	4.150405e-01	5.626011e-01	7.316939e-01	7.999485e-01	8.452278e-01	8.743553e-01	8.923507e-01	9.299021e-01	9.484830e-01	9.596295e-01	9.733335e-01	1.218659e-01	4.385172e-01	5.970597e-01	7.102017e-01	8.156575e-01	8.788645e-01	8.963004e-01	9.811163e-01	1.108245e+00	2.158240e+00	2.994249e+00
    16	8.550311e-02	4.797172e-03	8.532194e-02	5.088480e-02	4.032645e-05	3.940160e-02	2.983365e-05	5.031200e-02	4.734000e-05	1.259780e-02	5.021333e-02	4.628878e-05	3.820000e-02	2.678930e-05	3.975333e-02	3.348410e-05	5.772735e-02	1.377159e-02	4.730612e-02	1.384835e-02	4.736816e-02	1.323541e-02	1.052096e-02	2.151372e-02	-5.356342e-02	2.635245e-02	-2.178334e-02	3.788313e-02	1.712609e-02	6.072140e-02	9.281102e-01	6.149762e-01	-8.516491e-02	1.365413e+00	8.929649e-01	4.996718e-01	-1.124327e+00	9.430718e-01	-4.108583e-01	-1.935333e-01	-1.713261e-01	-1.486026e-01	-8.246218e-02	9.876127e-04	3.511235e-02	9.868435e-02	1.512482e-01	2.876838e-01	6.604891e-01	2.785707e-02	2.605432e-01	6.621489e-01	7.875203e-01	9.182224e-01	1.279431e+00	1.366213e+00	1.540418e+00	2.723236e+00	2.820775e+00	2.998991e+00
    18	7.031487e-02	-5.859887e-04	8.507875e-02	5.129920e-02	2.681899e-05	4.117920e-02	3.531399e-05	5.206880e-02	2.860263e-05	6.791678e-04	5.062667e-02	2.947220e-05	4.096000e-02	2.069405e-05	4.173333e-02	4.111929e-05	5.859918e-02	1.438168e-02	4.837388e-02	1.412858e-02	4.928000e-02	1.320020e-02	1.432074e-02	3.429761e-02	1.269027e-02	1.656957e-02	3.246753e-03	2.801159e-02	9.934453e-02	7.550010e-02	3.075917e-01	7.191186e-01	5.621524e-02	1.672404e+00	7.202503e-01	1.794357e-01	-1.318290e+00	1.339481e+00	-5.568964e-01	-1.834014e-01	-9.048446e-02	-1.028729e-02	1.511145e-02	7.091750e-02	1.288577e-01	1.712280e-01	2.902707e-01	4.012577e-01	8.060870e-01	3.497276e-01	6.495808e-01	8.306603e-01	1.246835e+00	1.319682e+00	1.615315e+00	1.834250e+00	2.287200e+00	2.523180e+00	2.889501e+00	3.083863e+00
    20	5.905799e-02	1.685050e-02	7.854918e-02	5.025280e-02	3.690073e-05	4.230560e-02	2.931832e-05	5.091040e-02	3.407850e-05	7.273449e-03	5.063333e-02	3.603902e-05	3.992667e-02	2.040263e-05	4.186667e-02	3.037012e-05	5.819592e-02	1.397677e-02	4.716408e-02	1.275254e-02	4.938286e-02	1.339531e-02	2.811053e-02	2.180252e-02	-7.615619e-04	3.791198e-02	3.702847e-03	3.102789e-02	1.855730e-01	4.147312e-02	-7.143461e-01	1.759937e-01	3.067832e-01	1.746676e+00	6.281640e-01	-1.287052e-01	-5.219243e-01	1.567117e+00	-3.748814e-01	-4.003855e-02	3.046436e-02	8.822492e-02	1.328107e-01	2.022766e-01	2.902281e-01	3.288808e-01	3.410840e-01	3.954293e-01	4.817329e-01	7.828431e-02	1.018463e+00	1.194190e+00	1.340664e+00	1.515567e+00	1.739106e+00	1.851871e+00	2.078932e+00	2.463369e+00	2.860808e+00	3.085908e+00
