     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.275688e-01	2.911008e-01	6.994660e-02	5.653600e-02	3.536449e-05	5.398880e-02	2.617135e-05	5.187520e-02	3.281773e-05	4.058907e-01	5.254667e-02	3.419514e-05	4.047333e-02	2.881200e-05	2.643333e-02	1.555741e-05	6.085878e-02	1.402223e-02	4.752000e-02	1.380831e-02	3.450612e-02	1.332324e-02	3.594806e-03	1.257451e-02	2.693603e-02	2.145118e-02	-5.952212e-02	3.178036e-02	7.138177e-01	2.813166e-02	-8.041289e-02	-1.229014e+00	7.895997e-01	5.843293e-01	2.885567e-03	-4.275624e-02	-9.953732e-01	5.519531e-01	4.191792e-01	4.985674e-01	5.578076e-01	5.824230e-01	6.822673e-01	7.533237e-01	7.781821e-01	8.087142e-01	8.364531e-01	9.334863e-01	9.971170e-01	4.673047e-01	5.291719e-01	5.352989e-01	5.438195e-01	5.688231e-01	5.746386e-01	5.977320e-01	6.207897e-01	6.423546e-01	6.507709e-01	6.707185e-01
     4	2.263824e-01	1.919592e-01	8.503984e-02	4.968160e-02	3.247057e-05	4.075680e-02	2.741512e-05	5.052800e-02	3.854769e-05	3.266968e-01	4.922000e-02	4.072067e-05	3.960667e-02	2.822604e-05	1.960667e-02	1.578457e-05	5.767837e-02	1.375188e-02	4.707918e-02	1.348053e-02	2.566694e-02	1.014417e-02	-2.360734e-02	2.886863e-02	8.322930e-04	3.520946e-02	-6.284587e-02	6.166845e-02	1.750062e-01	7.129620e-03	1.505193e-01	-7.136142e-01	1.539259e-01	8.397822e-01	1.105946e-02	3.170993e-01	-6.131783e-01	7.907432e-01	5.052189e-03	7.259080e-02	1.217528e-01	1.259643e-01	1.514952e-01	1.614779e-01	1.903359e-01	2.009327e-01	2.628600e-01	2.906485e-01	3.377098e-01	6.580073e-01	7.266500e-01	7.563263e-01	7.775481e-01	8.003375e-01	8.250011e-01	8.562282e-01	9.010236e-01	9.295878e-01	9.732142e-01	1.082903e+00
     6	2.509194e-01	2.444963e-01	8.258338e-02	5.173600e-02	2.607282e-05	4.249600e-02	2.011256e-05	5.101920e-02	3.367271e-05	4.572730e-01	5.059333e-02	3.321200e-05	3.910667e-02	2.085815e-05	1.920000e-02	1.535786e-05	5.971265e-02	1.421431e-02	4.617306e-02	1.299342e-02	2.328980e-02	9.254929e-03	-2.892765e-02	2.220477e-02	7.213323e-03	2.562910e-02	5.538030e-02	6.268268e-02	1.939102e-01	1.062089e-02	-3.657373e-01	-5.265772e-01	2.200549e-01	7.682873e-01	4.535724e-03	-2.032362e-01	-7.518506e-02	7.846994e-01	-4.902439e-02	6.707796e-02	9.960344e-02	1.514950e-01	1.909451e-01	2.147701e-01	2.234072e-01	2.458685e-01	2.690354e-01	3.255007e-01	3.655259e-01	6.222972e-01	6.804998e-01	7.203640e-01	7.511265e-01	7.713771e-01	7.814845e-01	7.865498e-01	7.919814e-01	8.018103e-01	8.366637e-01	9.141580e-01
     8	2.312782e-01	2.246973e-01	7.506831e-02	5.238240e-02	2.851860e-05	4.513280e-02	2.592945e-05	5.108960e-02	3.219068e-05	3.642709e-01	5.086000e-02	3.060241e-05	4.024000e-02	2.430341e-05	2.285333e-02	1.302858e-05	5.821551e-02	1.406990e-02	4.715755e-02	1.320114e-02	2.841796e-02	1.083401e-02	2.568921e-02	1.956106e-02	2.963578e-02	3.152513e-02	9.077330e-03	3.340018e-02	2.938746e-01	1.227441e-02	-1.200429e-01	-1.846895e-01	3.139114e-01	7.281273e-01	3.355363e-03	1.144251e-03	-1.296831e+00	7.450900e-01	3.696762e-02	1.573073e-01	2.060215e-01	2.290268e-01	2.863603e-01	2.998765e-01	3.196700e-01	3.347073e-01	3.941154e-01	4.145691e-01	5.417692e-01	6.383967e-01	6.481108e-01	6.692231e-01	6.927717e-01	7.104418e-01	7.354631e-01	7.445523e-01	7.625478e-01	7.842758e-01	8.007376e-01	8.262816e-01
    10	3.079670e-01	2.800639e-01	8.524111e-02	5.810880e-02	4.452661e-05	4.939840e-02	2.309904e-05	4.942080e-02	3.299091e-05	5.144185e-01	4.781333e-02	3.747674e-05	3.921333e-02	2.241588e-05	2.358667e-02	1.580183e-05	5.579918e-02	1.330367e-02	4.677061e-02	1.297909e-02	2.932735e-02	1.166414e-02	-5.032624e-03	3.238320e-02	-1.773310e-02	2.346677e-02	2.616489e-02	3.856946e-02	6.039690e-04	3.015589e-02	-5.914826e-01	2.433403e-01	-4.422563e-02	5.741254e-01	4.608700e-03	9.230234e-01	2.423289e-01	5.510441e-01	-4.621343e-01	-1.562405e-01	-9.379874e-02	-7.797912e-02	-5.246609e-02	7.655646e-03	3.010479e-02	9.421444e-02	1.773124e-01	1.876664e-01	2.955895e-01	4.810420e-01	5.052795e-01	5.211107e-01	5.359194e-01	5.468154e-01	5.611081e-01	5.769967e-01	5.887883e-01	6.134226e-01	6.524047e-01	7.441152e-01
    12	1.036057e-01	1.092232e-01	6.728618e-02	5.321440e-02	3.638986e-05	4.702240e-02	4.258924e-05	5.118080e-02	3.214194e-05	9.861458e-02	5.186667e-02	3.142029e-05	4.032000e-02	2.934207e-05	3.922667e-02	3.580129e-05	5.986939e-02	1.456961e-02	4.776163e-02	1.308279e-02	4.643102e-02	1.369653e-02	5.835833e-03	2.783215e-02	-1.640801e-03	3.272000e-02	9.283027e-03	3.772699e-02	3.920492e-01	7.383065e-02	-4.559086e-01	1.062288e+00	2.915751e-01	8.620121e-01	3.015570e-02	1.190777e-01	-6.988047e-01	8.699031e-01	-3.915834e-01	1.434795e-01	2.126248e-01	2.648302e-01	3.031991e-01	3.759698e-01	4.791120e-01	5.585426e-01	5.931151e-01	6.556957e-01	9.872387e-01	5.377746e-01	6.453555e-01	7.093912e-01	7.718422e-01	8.374762e-01	8.616018e-01	8.930417e-01	9.654855e-01	1.003925e+00	1.065311e+00	1.241842e+00
    14	1.018116e-01	3.140299e-02	8.249267e-02	5.227840e-02	3.195763e-05	4.112960e-02	2.747196e-05	4.923840e-02	2.791583e-05	4.071031e-02	4.914000e-02	3.129806e-05	3.752000e-02	2.365512e-05	4.053333e-02	3.224303e-05	5.724735e-02	1.371233e-02	4.521143e-02	1.297982e-02	4.808490e-02	1.347562e-02	5.019393e-03	1.211582e-02	-1.921132e-02	3.416055e-02	-1.561863e-03	2.204579e-02	-1.274279e-01	4.888487e-02	9.326299e-02	-1.392734e+00	-5.720808e-02	9.279410e-01	3.650356e-01	7.711143e-01	-2.671179e-02	8.320755e-01	-4.573260e-01	-3.999146e-01	-3.582271e-01	-3.173119e-01	-1.773030e-01	-1.272786e-01	-5.055379e-02	-3.338972e-03	9.469477e-02	1.662156e-01	2.514088e-01	2.302739e-02	2.637908e-01	4.329098e-01	6.464780e-01	7.587167e-01	8.170758e-01	9.956134e-01	1.109730e+00	1.206575e+00	1.836278e+00	2.287517e+00
    16	2.500716e-01	2.715152e-01	8.510563e-02	5.486080e-02	2.690527e-05	5.132960e-02	3.358670e-05	5.219040e-02	2.390439e-05	4.158915e-01	5.020667e-02	2.778323e-05	4.184667e-02	2.549480e-05	2.578000e-02	1.925579e-05	5.810286e-02	1.373113e-02	4.847184e-02	1.346067e-02	3.124245e-02	1.132635e-02	8.654603e-03	1.204602e-02	3.119000e-02	2.016299e-02	4.744983e-02	3.630810e-02	5.005865e-01	2.498867e-02	-4.102910e-01	-7.561903e-01	5.614466e-01	6.782036e-01	4.096625e-03	7.709526e-01	1.768127e+00	6.634369e-01	1.585523e-01	2.684188e-01	3.802186e-01	4.476333e-01	4.738729e-01	5.222851e-01	5.670190e-01	5.986097e-01	6.187667e-01	6.918025e-01	7.569278e-01	5.418567e-01	6.220836e-01	6.401764e-01	6.509987e-01	6.628880e-01	6.710108e-01	6.816744e-01	6.979747e-01	7.161801e-01	7.438518e-01	8.735137e-01
    18	2.470251e-01	3.369233e-01	8.405631e-02	5.270400e-02	3.003244e-05	5.202240e-02	2.412770e-05	4.989760e-02	2.920424e-05	5.233298e-01	4.946000e-02	3.160709e-05	3.875333e-02	1.912290e-05	2.225333e-02	1.997574e-05	5.785143e-02	1.391543e-02	4.536490e-02	1.258718e-02	2.771265e-02	1.038278e-02	-1.501383e-02	2.528594e-02	1.245231e-02	2.947883e-02	6.951809e-03	3.701432e-02	7.829958e-01	1.741802e-02	-5.071852e-01	-4.612558e-02	8.230943e-01	6.096397e-01	4.393357e-03	-3.464252e-01	-7.323511e-02	5.877779e-01	4.362354e-01	6.350670e-01	6.666493e-01	7.141436e-01	7.785848e-01	8.038296e-01	8.266219e-01	8.519350e-01	8.835103e-01	9.351435e-01	9.975864e-01	4.363599e-01	5.447274e-01	5.661415e-01	5.725241e-01	5.929759e-01	5.992110e-01	6.182538e-01	6.546794e-01	6.659654e-01	6.951586e-01	7.163015e-01
    20	1.449121e-01	1.160137e-01	8.573804e-02	5.216480e-02	3.498722e-05	4.472320e-02	2.445050e-05	5.077600e-02	2.894974e-05	1.262171e-01	4.942000e-02	3.087318e-05	4.030667e-02	2.386551e-05	3.331333e-02	2.831621e-05	5.873959e-02	1.414543e-02	4.709388e-02	1.304672e-02	4.040980e-02	1.334597e-02	-2.145756e-02	2.627761e-02	4.021494e-02	1.653265e-02	8.161286e-03	3.398345e-02	2.093726e-01	4.835435e-02	-2.825265e-01	-1.076088e+00	3.064540e-01	8.657665e-01	2.789811e-02	6.033293e-01	1.067568e-01	8.789306e-01	-2.127764e-01	-9.166562e-02	-5.927940e-02	1.079997e-01	2.052026e-01	2.267439e-01	3.001874e-01	3.396899e-01	4.011442e-01	4.464171e-01	5.934200e-01	6.226442e-01	6.628964e-01	7.303816e-01	7.645350e-01	7.974425e-01	8.776191e-01	9.094296e-01	9.455138e-01	9.935709e-01	1.054035e+00	1.321022e+00
