     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.344390e-01	1.904540e-01	8.450442e-02	4.946080e-02	2.513989e-05	4.801920e-02	3.098681e-05	5.046240e-02	3.076181e-05	1.772321e-01	4.919333e-02	3.029695e-05	3.933333e-02	2.315942e-05	3.046000e-02	2.414221e-05	5.734694e-02	1.390652e-02	4.777469e-02	1.374795e-02	3.909551e-02	1.384242e-02	-1.138790e-02	2.077840e-02	-4.155560e-02	3.144614e-02	-5.587572e-02	2.352697e-02	7.231596e-01	2.889368e-02	-3.723935e-01	-6.419265e-01	8.112292e-01	8.171208e-01	1.272030e-02	8.253182e-01	-3.244015e-01	7.730223e-01	3.187174e-01	5.277295e-01	5.907413e-01	6.209489e-01	6.797268e-01	7.455316e-01	7.917344e-01	8.358513e-01	8.638433e-01	9.255846e-01	9.899857e-01	6.656736e-01	6.973521e-01	7.283651e-01	7.447519e-01	7.797556e-01	7.844695e-01	8.113416e-01	8.349825e-01	9.059736e-01	9.884724e-01	1.081421e+00
     4	1.183227e-01	1.026329e-01	9.261189e-02	5.175680e-02	3.280614e-05	4.442080e-02	4.704219e-05	5.247200e-02	3.304128e-05	8.833943e-02	5.156000e-02	2.765191e-05	4.019333e-02	3.147420e-05	3.526667e-02	1.814337e-04	6.006694e-02	1.364088e-02	4.720653e-02	1.343187e-02	4.242449e-02	1.202271e-02	-1.353592e-02	1.562068e-02	3.064260e-02	2.772023e-02	-3.147970e-02	1.380347e-01	3.511099e-01	6.977712e-02	4.933128e-01	-7.323324e-01	1.867073e-01	1.052312e+00	1.219407e-01	9.634094e-01	-1.202250e-01	8.410948e-01	-7.568529e-02	8.221676e-02	1.339505e-01	1.833147e-01	2.103914e-01	2.737824e-01	3.778849e-01	5.311780e-01	6.043102e-01	6.744864e-01	9.835125e-01	6.394032e-01	7.300814e-01	7.972511e-01	8.360684e-01	8.747677e-01	8.932232e-01	1.003343e+00	1.164878e+00	1.331014e+00	1.518422e+00	1.894540e+00
     6	4.151943e-02	8.892080e-02	8.914551e-02	4.943840e-02	2.992609e-05	4.426400e-02	3.721705e-05	5.047040e-02	3.502196e-05	2.888123e-02	5.185333e-02	2.768410e-05	3.672000e-02	2.136615e-05	4.096000e-02	4.987799e-05	5.970286e-02	1.477519e-02	4.334367e-02	1.230051e-02	4.878531e-02	1.322299e-02	2.182236e-02	3.048640e-02	3.314751e-03	3.016312e-02	-1.505974e-02	4.989903e-02	5.641972e-01	8.226581e-02	-4.231721e-01	-1.192391e+00	7.843530e-01	1.307858e+00	3.293749e-01	9.001916e-01	-2.811771e-01	9.954325e-01	-2.540956e-02	1.667915e-01	2.684768e-01	4.400177e-01	5.146275e-01	6.264995e-01	7.180837e-01	8.004666e-01	8.163469e-01	8.971493e-01	9.270776e-01	5.766473e-01	7.756165e-01	8.488007e-01	9.561910e-01	1.037987e+00	1.154475e+00	1.286372e+00	1.444604e+00	1.689855e+00	2.273490e+00	2.576945e+00
     8	1.465674e-01	2.157760e-01	7.223723e-02	5.040800e-02	3.177718e-05	4.835840e-02	3.365981e-05	4.993440e-02	3.254857e-05	2.259752e-01	5.046000e-02	3.821579e-05	3.904667e-02	2.146270e-05	3.041333e-02	3.800250e-05	5.905143e-02	1.454862e-02	4.646857e-02	1.332429e-02	3.683265e-02	1.184724e-02	-1.161215e-03	1.769202e-02	-1.229710e-02	1.360300e-02	-7.801418e-03	5.579453e-02	7.241341e-01	3.621709e-02	-4.068604e-01	-6.190437e-01	6.910905e-01	7.076349e-01	2.105722e-02	5.147962e-01	1.888219e-01	7.351701e-01	3.041979e-01	4.726429e-01	6.289544e-01	6.594872e-01	6.751732e-01	7.015216e-01	7.731658e-01	8.434759e-01	9.021429e-01	9.656402e-01	9.958236e-01	4.757091e-01	5.169589e-01	5.879086e-01	6.566978e-01	6.817401e-01	7.285225e-01	7.396833e-01	7.540781e-01	7.829358e-01	8.380510e-01	1.063679e+00
    10	7.797516e-02	9.467251e-02	8.998980e-02	5.094400e-02	3.181897e-05	4.698240e-02	3.369039e-05	5.196160e-02	3.834147e-05	5.519492e-02	5.066000e-02	3.104789e-05	4.045333e-02	3.259648e-05	3.969333e-02	3.600598e-05	5.959347e-02	1.377082e-02	4.753796e-02	1.258737e-02	4.803755e-02	1.429087e-02	-2.695817e-02	2.318347e-02	-8.036542e-03	3.134121e-02	-1.420657e-02	2.165014e-02	5.440293e-01	4.565258e-02	3.302196e-02	-1.364924e+00	3.792933e-01	1.099729e+00	6.439363e-02	1.620044e+00	4.020910e+00	1.120713e+00	1.926951e-01	2.799099e-01	3.358821e-01	3.633863e-01	4.771920e-01	5.204628e-01	6.227035e-01	6.928954e-01	7.356344e-01	8.158928e-01	9.174977e-01	7.307581e-01	8.627395e-01	9.050134e-01	9.828276e-01	1.046632e+00	1.090130e+00	1.132753e+00	1.161890e+00	1.208159e+00	1.277513e+00	2.002908e+00
    12	9.894101e-02	8.618332e-02	9.374829e-02	5.364800e-02	5.100731e-05	4.515360e-02	3.906611e-05	5.204960e-02	4.870106e-05	6.213048e-02	5.237333e-02	4.958591e-05	3.824667e-02	2.848076e-05	3.999333e-02	3.560531e-05	5.971592e-02	1.373181e-02	4.602939e-02	1.303818e-02	4.860082e-02	1.575484e-02	1.667760e-02	3.616386e-02	-2.716986e-02	3.207620e-02	5.778017e-03	2.436877e-02	3.240386e-01	4.124508e-02	-2.708712e-01	-8.681343e-01	2.881998e-01	1.081448e+00	1.086888e-01	1.480817e+00	1.737398e+00	9.190713e-01	-8.708573e-02	5.924864e-02	1.949386e-01	2.421880e-01	2.668278e-01	3.255079e-01	3.596398e-01	4.771677e-01	5.265589e-01	5.812966e-01	6.357853e-01	7.134582e-01	7.769708e-01	8.535453e-01	8.971998e-01	9.420777e-01	9.695763e-01	1.050055e+00	1.168105e+00	1.262242e+00	1.368835e+00	2.006677e+00
    14	2.178657e-01	2.400937e-01	8.892951e-02	5.786080e-02	2.774181e-05	5.205120e-02	2.903584e-05	5.288480e-02	3.661812e-05	3.021467e-01	5.218000e-02	3.899759e-05	4.066000e-02	2.728201e-05	3.098000e-02	2.628722e-05	6.011592e-02	1.410266e-02	4.749714e-02	1.335141e-02	3.863510e-02	1.418733e-02	1.656663e-02	2.703248e-02	3.320500e-02	4.232901e-02	-6.338742e-03	4.378727e-02	4.104228e-01	2.064948e-02	8.733647e-02	-8.062847e-01	4.322690e-01	6.901604e-01	6.048482e-03	1.686932e-01	-1.122709e+00	6.443990e-01	1.595204e-01	2.268231e-01	2.855219e-01	3.287563e-01	3.754577e-01	4.205752e-01	4.401055e-01	4.873556e-01	5.211967e-01	5.922080e-01	7.182555e-01	5.610073e-01	6.060561e-01	6.116913e-01	6.477456e-01	6.609602e-01	6.719325e-01	7.149076e-01	7.430363e-01	7.582027e-01	7.843293e-01	8.453931e-01
    16	1.524238e-01	2.194392e-01	8.368034e-02	5.447040e-02	3.971427e-05	5.381600e-02	3.006064e-05	5.054240e-02	4.260116e-05	2.041085e-01	4.981333e-02	3.828611e-05	3.975333e-02	3.021320e-05	3.551333e-02	2.913360e-05	5.676735e-02	1.356340e-02	4.667265e-02	1.390338e-02	4.585796e-02	1.578205e-02	3.324705e-02	3.197072e-02	3.498094e-02	1.639171e-02	-7.462261e-02	2.185499e-02	7.630044e-01	3.507100e-02	-7.206510e-01	-5.701883e-01	8.126813e-01	6.473603e-01	6.402991e-03	3.079292e-01	-8.704681e-01	6.031626e-01	3.379913e-01	4.622611e-01	6.364193e-01	7.192305e-01	7.643012e-01	7.996946e-01	8.320905e-01	8.784388e-01	9.414095e-01	9.723311e-01	9.914797e-01	5.050121e-01	5.626692e-01	5.932124e-01	6.015764e-01	6.056289e-01	6.224576e-01	6.633114e-01	6.861535e-01	7.185499e-01	7.590052e-01	8.125806e-01
    18	5.931987e-02	5.290780e-02	8.423403e-02	4.574880e-02	4.134866e-05	4.002560e-02	2.425255e-05	4.893920e-02	4.298027e-05	2.078147e-02	4.832667e-02	3.927086e-05	3.826667e-02	2.553400e-05	3.498000e-02	2.598622e-05	5.673633e-02	1.400894e-02	4.577959e-02	1.320448e-02	4.328816e-02	1.452879e-02	-1.381255e-02	1.473330e-02	-1.355207e-02	2.799288e-02	-3.122878e-02	2.307530e-02	3.879607e-01	3.450030e-02	1.040622e+00	7.335294e-01	2.785892e-01	1.626820e+00	3.257484e-01	3.944929e-01	-1.045947e+00	1.332788e+00	1.427076e-01	2.043183e-01	2.418884e-01	2.680368e-01	3.092054e-01	3.278910e-01	3.817788e-01	4.713589e-01	5.253661e-01	6.176932e-01	9.351594e-01	6.987055e-01	9.998702e-01	1.095051e+00	1.293584e+00	1.388876e+00	1.497868e+00	1.668166e+00	1.889975e+00	2.274660e+00	2.447365e+00	2.773142e+00
    20	1.141903e-01	9.414745e-02	9.835399e-02	4.953120e-02	3.806032e-05	4.308160e-02	3.141481e-05	5.298720e-02	3.837804e-05	7.500505e-02	5.094667e-02	3.832491e-05	4.074000e-02	2.909605e-05	3.223333e-02	2.373802e-05	5.919020e-02	1.386201e-02	4.719184e-02	1.331814e-02	4.040000e-02	1.376397e-02	-1.638440e-02	3.100917e-02	3.881681e-02	3.213790e-02	-3.960396e-02	2.266935e-02	4.029810e-01	1.978722e-02	1.653163e-01	-7.167002e-01	4.050812e-01	1.189640e+00	6.667997e-02	8.014671e-01	1.165611e-01	1.068822e+00	1.593700e-01	2.237607e-01	3.039055e-01	3.228104e-01	3.419197e-01	4.213476e-01	4.244586e-01	4.625657e-01	5.162174e-01	5.865266e-01	6.982924e-01	7.338212e-01	9.568095e-01	1.011179e+00	1.044121e+00	1.089371e+00	1.120401e+00	1.192091e+00	1.266445e+00	1.327351e+00	1.534426e+00	1.803947e+00
