     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.795107e-01	3.171040e-01	7.914700e-02	4.934880e-02	3.795827e-05	4.063680e-02	2.162909e-05	5.037920e-02	3.678707e-05	8.361513e-01	5.224000e-02	3.941378e-05	3.704000e-02	2.518234e-05	1.142667e-02	8.539755e-06	6.040000e-02	1.423939e-02	4.449633e-02	1.270296e-02	1.467755e-02	5.409388e-03	2.649007e-03	2.259769e-02	-2.120790e-02	1.793336e-02	-6.829811e-02	6.758560e-02	3.593590e-01	7.862742e-03	-1.169951e+00	3.098036e-01	3.716057e-01	7.583792e-01	2.856716e-03	-1.662625e-01	6.788818e-01	7.539452e-01	1.422514e-01	2.002307e-01	3.354672e-01	3.536272e-01	3.621984e-01	3.758609e-01	3.941271e-01	4.109401e-01	4.297849e-01	4.478495e-01	4.558964e-01	6.161659e-01	7.021322e-01	7.306152e-01	7.356323e-01	7.481563e-01	7.585167e-01	7.648087e-01	7.733095e-01	7.908895e-01	8.172310e-01	8.676089e-01
     4	2.817245e-01	2.466662e-01	7.106120e-02	5.142400e-02	3.455872e-05	3.998400e-02	2.599654e-05	4.975360e-02	3.458342e-05	5.994670e-01	5.042000e-02	2.332134e-05	3.854000e-02	2.642314e-05	1.501333e-02	1.164531e-05	5.911184e-02	1.419896e-02	4.622367e-02	1.309650e-02	1.899102e-02	7.170876e-03	-1.773187e-02	1.477874e-02	-2.804465e-02	1.954482e-02	-4.470426e-02	7.109211e-02	-3.545166e-02	1.058048e-02	-4.810605e-02	-1.002963e+00	-7.837296e-02	6.819891e-01	4.758731e-03	8.905459e-01	-2.856687e-01	6.535887e-01	-2.442978e-01	-1.503715e-01	-1.189433e-01	-9.042012e-02	-7.221669e-02	-5.328084e-02	-1.898869e-02	3.231414e-02	6.733423e-02	8.840380e-02	1.448513e-01	5.874123e-01	6.132738e-01	6.246996e-01	6.426586e-01	6.561122e-01	6.635561e-01	6.699731e-01	6.881853e-01	7.421095e-01	7.839114e-01	8.452854e-01
     6	2.693704e-01	3.765294e-01	7.436752e-02	5.476960e-02	3.083145e-05	5.411520e-02	2.371748e-05	5.119200e-02	3.861051e-05	7.232631e-01	5.246000e-02	2.959371e-05	3.877333e-02	2.620932e-05	1.808667e-02	1.148410e-05	6.090449e-02	1.449235e-02	4.657469e-02	1.368747e-02	2.300571e-02	9.599776e-03	1.715634e-03	1.509696e-02	-1.402180e-03	1.609194e-02	-1.192250e-02	3.582341e-02	9.139549e-01	6.439177e-03	-1.177484e+00	9.148913e-01	9.657014e-01	5.524212e-01	1.521338e-03	2.045517e-02	-2.996728e-01	5.580848e-01	6.809200e-01	8.218224e-01	8.715089e-01	8.788014e-01	9.099620e-01	9.303870e-01	9.536381e-01	9.722149e-01	9.783018e-01	9.939826e-01	9.992314e-01	4.721930e-01	5.090043e-01	5.178811e-01	5.385000e-01	5.491500e-01	5.534833e-01	5.621697e-01	5.662644e-01	5.758608e-01	6.010452e-01	6.390884e-01
     8	3.552222e-01	3.057596e-01	6.894787e-02	5.847040e-02	3.760529e-05	4.669280e-02	3.144073e-05	5.099360e-02	3.777881e-05	8.200584e-01	5.076000e-02	3.426997e-05	4.082667e-02	2.971567e-05	1.630667e-02	1.320330e-05	5.834449e-02	1.393180e-02	4.732571e-02	1.343057e-02	2.068245e-02	8.006320e-03	2.647191e-02	2.310953e-02	4.491669e-02	2.693785e-02	-2.889170e-02	5.367449e-02	-2.513496e-01	1.213282e-02	-6.246599e-01	-2.819650e-01	-2.006670e-01	5.306974e-01	1.385253e-03	2.288630e-02	-7.320404e-01	5.272686e-01	-4.959515e-01	-3.888855e-01	-3.252853e-01	-2.988369e-01	-2.551527e-01	-2.378568e-01	-2.024257e-01	-1.895129e-01	-1.674525e-01	-1.363659e-01	-5.902509e-02	4.545792e-01	4.836904e-01	5.018833e-01	5.184242e-01	5.226745e-01	5.291952e-01	5.337926e-01	5.406832e-01	5.716473e-01	5.798348e-01	5.958417e-01
    10	2.580544e-01	3.160919e-01	8.846007e-02	5.340160e-02	3.464455e-05	4.776160e-02	2.634532e-05	5.248800e-02	4.205154e-05	5.520330e-01	5.225333e-02	4.140718e-05	3.970000e-02	2.832441e-05	1.822000e-02	1.215880e-05	6.111020e-02	1.451556e-02	4.592490e-02	1.263114e-02	2.433306e-02	9.729709e-03	-8.014961e-03	1.838732e-02	3.668812e-02	3.292405e-02	-9.151906e-02	5.996756e-02	4.871235e-01	1.631350e-02	2.596674e-01	-8.470870e-01	4.141820e-01	7.147147e-01	1.636106e-03	5.500435e-02	-6.596470e-01	7.175284e-01	2.416449e-01	3.573639e-01	3.679929e-01	3.909031e-01	4.352064e-01	4.903982e-01	5.067203e-01	5.390703e-01	5.956502e-01	6.526323e-01	7.482610e-01	6.331321e-01	6.656430e-01	6.822256e-01	6.966238e-01	7.029322e-01	7.194433e-01	7.211540e-01	7.311004e-01	7.416395e-01	7.723980e-01	7.930763e-01
    12	3.031218e-01	3.379502e-01	8.782180e-02	5.292800e-02	2.231372e-05	4.525920e-02	2.263463e-05	5.021600e-02	3.065359e-05	8.167676e-01	5.032667e-02	3.414711e-05	3.746000e-02	2.863719e-05	1.392000e-02	8.100602e-06	5.917224e-02	1.410256e-02	4.542041e-02	1.329912e-02	1.752653e-02	7.042322e-03	-2.074883e-02	1.666022e-02	-2.861251e-02	2.583276e-02	9.501630e-03	5.286815e-02	3.260957e-01	5.062617e-03	1.041107e-01	-8.614518e-01	3.014155e-01	6.779474e-01	2.075180e-03	-2.029233e-01	-5.406956e-01	6.602184e-01	1.834512e-01	2.427141e-01	2.688927e-01	2.803765e-01	2.962029e-01	3.283015e-01	3.406072e-01	3.673420e-01	3.769452e-01	4.248865e-01	4.554905e-01	5.751201e-01	6.358037e-01	6.461237e-01	6.553145e-01	6.612287e-01	6.771769e-01	6.861885e-01	7.080597e-01	7.162016e-01	7.337361e-01	7.543222e-01
    14	3.341465e-01	4.142064e-01	7.478598e-02	5.975680e-02	4.340871e-05	5.475200e-02	2.937590e-05	5.247360e-02	5.362791e-05	1.022630e+00	5.432000e-02	4.245913e-05	3.925333e-02	3.476504e-05	1.598000e-02	1.026716e-05	6.288163e-02	1.505635e-02	4.684571e-02	1.322991e-02	2.020082e-02	7.309562e-03	2.165390e-02	2.211038e-02	-9.270554e-03	3.218318e-02	-4.946254e-02	6.779833e-02	5.805705e-01	1.983472e-02	2.801717e-01	-4.279637e-01	5.503144e-01	5.327664e-01	5.593877e-04	-3.199472e-01	-7.421070e-01	5.422366e-01	2.885210e-01	4.197169e-01	5.032863e-01	5.127401e-01	5.306865e-01	5.708850e-01	5.781416e-01	6.099468e-01	7.376857e-01	7.708397e-01	8.819753e-01	4.845109e-01	4.983339e-01	5.141161e-01	5.211370e-01	5.320099e-01	5.400203e-01	5.418953e-01	5.448225e-01	5.509729e-01	5.568633e-01	5.735119e-01
    16	2.949061e-01	3.575826e-01	7.999626e-02	5.806880e-02	2.906737e-05	5.488320e-02	3.311935e-05	4.958880e-02	3.089955e-05	6.242826e-01	4.967333e-02	2.456183e-05	3.792000e-02	2.072268e-05	2.296000e-02	1.589137e-05	5.791184e-02	1.368078e-02	4.576653e-02	1.301504e-02	2.844735e-02	1.152944e-02	-1.809929e-02	1.919426e-02	-3.481735e-02	2.319006e-02	4.947199e-02	4.329927e-02	6.215107e-01	1.907709e-02	-1.334143e-01	-1.197413e+00	5.806995e-01	5.423220e-01	1.330929e-03	-1.922443e-02	-5.678370e-01	5.475931e-01	3.744998e-01	4.358336e-01	5.144183e-01	5.545545e-01	5.729732e-01	6.086214e-01	6.680939e-01	7.287300e-01	7.585441e-01	7.809688e-01	8.496739e-01	4.726864e-01	5.022863e-01	5.137193e-01	5.195001e-01	5.347495e-01	5.428624e-01	5.529804e-01	5.641413e-01	5.687276e-01	5.882294e-01	6.210213e-01
    18	3.336186e-01	3.701386e-01	8.597945e-02	6.092960e-02	4.330593e-05	5.634080e-02	4.178271e-05	5.136640e-02	4.267163e-05	7.482671e-01	5.041333e-02	4.649748e-05	3.949333e-02	2.706016e-05	2.160667e-02	1.493507e-05	5.862367e-02	1.399367e-02	4.797878e-02	1.378926e-02	2.638041e-02	1.034466e-02	-3.007770e-03	1.658551e-02	-2.545343e-02	1.679726e-02	6.597351e-02	4.441086e-02	4.549861e-01	2.264547e-02	-3.974586e-01	-9.750213e-01	5.499503e-01	5.503985e-01	2.100777e-03	1.776513e-01	-4.262474e-01	5.681130e-01	1.295488e-01	2.572509e-01	3.193542e-01	3.669480e-01	4.342644e-01	4.749504e-01	5.251295e-01	5.597132e-01	5.934954e-01	6.161525e-01	6.992647e-01	4.642568e-01	5.053328e-01	5.144601e-01	5.191177e-01	5.339530e-01	5.526747e-01	5.637052e-01	5.756399e-01	5.871477e-01	5.963980e-01	6.586379e-01
    20	2.953979e-01	2.443382e-01	8.216763e-02	5.178240e-02	3.817373e-05	4.026560e-02	2.842293e-05	5.111680e-02	3.953602e-05	6.123895e-01	5.060667e-02	3.110899e-05	4.000667e-02	2.400664e-05	1.517333e-02	9.782564e-06	5.823184e-02	1.473048e-02	4.701878e-02	1.273806e-02	1.865959e-02	6.882584e-03	2.871001e-02	1.528777e-02	1.145873e-02	3.622878e-02	-1.609940e-02	5.564166e-02	-2.162629e-02	1.357230e-02	1.749637e-01	-8.813425e-01	-2.918419e-03	7.272371e-01	5.616798e-03	5.811883e-01	-7.342676e-01	6.933440e-01	-2.294334e-01	-1.606713e-01	-1.223676e-01	-9.078353e-02	-5.436535e-02	-3.516780e-02	1.364285e-02	3.231153e-02	5.338833e-02	1.525136e-01	1.938328e-01	6.214576e-01	6.405112e-01	6.628602e-01	6.855683e-01	6.985247e-01	7.157775e-01	7.257725e-01	7.581974e-01	7.828791e-01	8.453582e-01	8.880828e-01
