     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.596817e-02	2.165969e-02	8.336063e-02	4.928480e-02	3.790914e-05	4.099680e-02	2.816345e-05	5.024000e-02	4.167949e-05	1.058345e-02	4.930000e-02	4.425084e-05	3.930667e-02	3.187220e-05	4.002667e-02	2.965815e-05	5.680816e-02	1.347787e-02	4.611429e-02	1.326494e-02	4.813061e-02	1.353899e-02	2.971691e-02	2.758663e-02	2.676580e-02	3.528131e-02	-3.052917e-02	2.503717e-02	1.568135e-01	3.221312e-02	3.315675e-01	-7.734553e-01	1.399946e-01	1.794919e+00	5.176427e-01	1.426737e-01	-1.290989e+00	1.202334e+00	-1.366627e-01	-6.100670e-02	4.216791e-03	7.322444e-02	1.110658e-01	1.269791e-01	1.953890e-01	2.280499e-01	2.838469e-01	3.949210e-01	5.265357e-01	6.151899e-01	9.471026e-01	1.091755e+00	1.233347e+00	1.503208e+00	1.792593e+00	2.065487e+00	2.253390e+00	2.343879e+00	2.774926e+00	3.063254e+00
     4	5.307929e-02	9.117967e-02	7.729920e-02	4.830400e-02	3.476641e-05	4.598080e-02	2.929130e-05	4.985280e-02	3.609048e-05	4.585511e-02	4.926667e-02	3.235674e-05	3.948000e-02	2.163505e-05	4.028000e-02	2.757351e-05	5.764082e-02	1.372771e-02	4.663020e-02	1.340889e-02	4.779918e-02	1.371042e-02	-1.178303e-02	2.384576e-02	1.008368e-02	1.884372e-02	1.420911e-02	2.627261e-02	6.781031e-01	4.307857e-02	-5.594650e-01	3.836959e-01	6.226514e-01	1.147977e+00	9.138819e-02	6.544984e-01	-7.730639e-01	9.449678e-01	9.722527e-02	4.471797e-01	5.487364e-01	5.923976e-01	6.069283e-01	6.804531e-01	7.344941e-01	8.025476e-01	8.581647e-01	9.395153e-01	9.998659e-01	7.753577e-01	8.227131e-01	8.969065e-01	9.599427e-01	9.689982e-01	1.034477e+00	1.169130e+00	1.341033e+00	1.396443e+00	1.527875e+00	1.793717e+00
     6	8.321466e-02	2.639049e-02	7.207721e-02	4.920320e-02	3.973589e-05	3.924640e-02	2.825650e-05	5.064160e-02	4.041301e-05	3.090256e-02	5.126667e-02	3.689855e-05	3.962000e-02	3.233672e-05	3.574000e-02	2.407264e-05	5.964735e-02	1.445671e-02	4.703837e-02	1.397387e-02	4.229224e-02	1.302563e-02	7.499863e-03	2.482804e-02	1.187047e-02	1.917496e-02	2.393453e-02	3.315007e-02	2.511042e-02	6.539961e-02	-8.093435e-01	2.185414e-01	1.635619e-01	1.648718e+00	8.142653e-01	-7.105450e-02	-1.460645e+00	2.319955e+00	-6.909314e-01	-2.704872e-01	-2.274048e-01	-9.609946e-02	2.055336e-02	1.049281e-01	1.604112e-01	1.793076e-01	2.095501e-01	2.878148e-01	3.970315e-01	1.410880e-01	5.525919e-01	7.420020e-01	8.821888e-01	1.360379e+00	1.742448e+00	2.007794e+00	2.327687e+00	2.596248e+00	2.744400e+00	3.019556e+00
     8	2.574271e-02	1.004506e-01	8.175991e-02	5.237120e-02	3.186199e-05	5.276320e-02	3.493422e-05	5.146400e-02	4.047987e-05	3.388347e-02	5.062000e-02	3.449726e-05	4.040000e-02	2.767893e-05	4.997333e-02	2.816651e-05	5.978939e-02	1.418733e-02	4.756571e-02	1.252687e-02	5.876082e-02	1.562243e-02	-3.162120e-02	1.889911e-02	-1.249399e-02	3.947261e-02	2.056070e-03	2.970700e-02	7.845808e-01	2.201792e-02	-8.171738e-01	-2.754652e-01	8.397601e-01	9.175173e-01	1.430411e-01	4.685823e-01	1.685545e+00	9.617874e-01	4.261093e-01	5.495048e-01	6.802999e-01	7.586005e-01	7.981055e-01	8.159357e-01	8.439565e-01	8.721002e-01	8.914848e-01	9.383243e-01	9.963258e-01	1.254834e-01	5.791080e-01	7.800763e-01	7.936098e-01	8.516687e-01	9.445978e-01	9.738469e-01	9.855964e-01	1.034399e+00	1.215338e+00	1.997614e+00
    10	1.663401e-01	1.432727e-01	8.997657e-02	5.360960e-02	4.924478e-05	4.368800e-02	3.218936e-05	5.235040e-02	4.884978e-05	1.664560e-01	5.272667e-02	5.003875e-05	3.894667e-02	3.256571e-05	3.022000e-02	1.856013e-05	6.129959e-02	1.422906e-02	4.599020e-02	1.307464e-02	3.745306e-02	1.193692e-02	-4.900655e-03	2.625762e-02	3.266002e-03	1.968702e-02	-5.945946e-02	3.319238e-02	2.130289e-01	2.033599e-02	3.194780e-01	-3.653833e-01	1.944982e-01	8.728249e-01	1.996397e-02	2.435478e-01	-2.798405e-01	8.466943e-01	-5.259489e-02	4.578636e-02	1.259956e-01	1.484495e-01	1.755413e-01	2.120019e-01	2.260118e-01	2.601028e-01	3.148338e-01	3.941272e-01	5.206332e-01	6.046466e-01	7.095758e-01	7.879325e-01	8.088568e-01	8.401654e-01	8.585303e-01	8.785432e-01	9.048465e-01	9.764524e-01	1.066096e+00	1.177315e+00
    12	7.777167e-02	6.935458e-03	9.054655e-02	5.001760e-02	2.924809e-05	3.880800e-02	3.848551e-05	5.090560e-02	3.307601e-05	5.050145e-03	5.118000e-02	3.523171e-05	3.814000e-02	3.968602e-05	3.838667e-02	2.931487e-05	5.901061e-02	1.370702e-02	4.510694e-02	1.298625e-02	4.574531e-02	1.285733e-02	7.636122e-03	1.909875e-02	1.744607e-02	2.059009e-02	-1.256290e-02	1.826726e-02	9.987715e-02	3.182823e-02	-3.476238e-01	-4.233813e-01	1.443107e-01	1.826691e+00	5.642617e-01	3.957990e-02	-1.317929e+00	1.991907e+00	-3.283040e-01	-1.130736e-01	-4.611262e-02	2.355108e-02	8.767952e-02	1.253615e-01	1.545897e-01	1.657991e-01	2.616947e-01	2.938941e-01	4.169440e-01	5.380370e-01	8.982514e-01	1.066245e+00	1.319900e+00	1.624328e+00	1.743257e+00	2.167070e+00	2.226341e+00	2.505542e+00	2.866907e+00	3.054698e+00
    14	9.516145e-02	8.173797e-02	8.813790e-02	5.013120e-02	4.145391e-05	4.344960e-02	2.776388e-05	5.139200e-02	3.501436e-05	6.037017e-02	5.010667e-02	3.390832e-05	3.974667e-02	2.463795e-05	3.704667e-02	2.608477e-05	5.917224e-02	1.414062e-02	4.720490e-02	1.319437e-02	4.498776e-02	1.400816e-02	-2.886075e-02	2.009508e-02	-8.369937e-03	2.378492e-02	-1.538741e-02	2.695788e-02	3.514090e-01	3.466284e-02	-2.241298e-01	-6.922420e-01	4.463544e-01	1.177941e+00	7.603465e-02	6.324080e-01	-2.981879e-01	1.129038e+00	-1.300050e-02	1.244616e-01	1.893258e-01	2.577383e-01	3.011584e-01	3.728108e-01	4.297860e-01	4.663929e-01	4.880023e-01	5.433954e-01	7.249774e-01	7.630435e-01	8.267008e-01	9.855672e-01	1.047684e+00	1.105681e+00	1.126815e+00	1.191164e+00	1.215402e+00	1.330263e+00	1.608893e+00	1.797085e+00
    16	1.013529e-01	2.347056e-02	8.896268e-02	5.148480e-02	3.570850e-05	3.999840e-02	3.065224e-05	5.108960e-02	3.349516e-05	3.077251e-02	5.071333e-02	4.843929e-05	3.903333e-02	2.583835e-05	3.786000e-02	3.190007e-05	5.817469e-02	1.400888e-02	4.637551e-02	1.360594e-02	4.594612e-02	1.370292e-02	3.188145e-02	1.769743e-02	1.196972e-03	3.172318e-02	-2.380783e-02	2.070379e-02	-5.153253e-02	3.363896e-02	-9.688491e-02	-8.471135e-01	3.545618e-02	1.089089e+00	4.093539e-01	5.262523e-01	-3.139752e-01	1.013301e+00	-4.138403e-01	-2.886889e-01	-2.341078e-01	-1.714649e-01	-8.850299e-02	-2.579394e-02	3.414642e-02	5.649254e-02	7.898393e-02	1.581670e-01	3.290241e-01	5.386968e-02	3.058435e-01	5.472946e-01	7.666406e-01	9.300309e-01	1.035115e+00	1.140987e+00	1.280125e+00	1.532435e+00	1.867578e+00	2.525725e+00
    18	8.235849e-02	1.041604e-01	8.255629e-02	5.312960e-02	3.606170e-05	4.692960e-02	2.973542e-05	5.143840e-02	3.795814e-05	6.898415e-02	5.226667e-02	3.914604e-05	3.866000e-02	2.613151e-05	4.167333e-02	2.591969e-05	6.005551e-02	1.394806e-02	4.521959e-02	1.284422e-02	4.985469e-02	1.583523e-02	1.424532e-02	2.763403e-02	2.520129e-02	2.159612e-02	1.794603e-02	2.361975e-02	4.776643e-01	5.934880e-02	-4.855211e-01	-5.644178e-01	5.606940e-01	1.000524e+00	4.277896e-02	9.615068e-01	2.100498e+00	9.270548e-01	-8.452894e-02	1.143108e-01	2.822046e-01	3.922205e-01	4.589184e-01	5.315781e-01	5.718199e-01	6.146015e-01	6.600036e-01	7.474982e-01	8.835651e-01	5.853779e-01	8.392990e-01	8.759782e-01	8.964600e-01	9.197967e-01	9.771818e-01	1.006643e+00	1.055913e+00	1.128557e+00	1.218554e+00	1.656580e+00
    20	2.545380e-01	2.787994e-01	8.582582e-02	5.526560e-02	2.705434e-05	4.860480e-02	2.197658e-05	5.091360e-02	3.603739e-05	4.437377e-01	5.079333e-02	4.011099e-05	3.877333e-02	2.632303e-05	2.343333e-02	1.355072e-05	5.905959e-02	1.415026e-02	4.614041e-02	1.302638e-02	2.900408e-02	1.144868e-02	8.459114e-03	1.495780e-02	-2.123067e-02	3.304935e-02	3.186040e-02	3.109707e-02	3.589152e-01	1.425223e-02	3.691007e-01	-1.029585e+00	3.536023e-01	6.615013e-01	3.554545e-03	6.398479e-01	-1.188005e-01	6.436302e-01	1.911497e-01	2.186458e-01	2.506113e-01	2.647356e-01	3.255593e-01	3.571263e-01	3.790844e-01	3.926172e-01	4.627097e-01	5.263249e-01	5.993643e-01	5.611333e-01	6.000992e-01	6.100908e-01	6.209580e-01	6.430144e-01	6.557482e-01	6.696482e-01	6.768528e-01	7.061395e-01	7.377971e-01	8.149804e-01
