     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.628522e-03	7.600320e-02	9.068395e-02	4.882080e-02	3.549027e-05	4.793920e-02	3.625912e-05	5.062560e-02	3.952306e-05	5.239139e-03	4.948000e-02	3.538756e-05	3.908000e-02	2.967920e-05	4.674667e-02	3.114631e-05	5.854367e-02	1.405482e-02	4.601959e-02	1.271377e-02	5.437878e-02	1.350459e-02	-3.580791e-02	3.342902e-02	3.902508e-03	3.807720e-02	4.023178e-03	1.509612e-02	7.668970e-01	2.078473e-02	-2.736998e-01	-1.297556e+00	8.759002e-01	1.873117e+00	5.125197e-01	-2.101341e-01	-1.029949e+00	1.841772e+00	5.089588e-01	5.594371e-01	6.316256e-01	6.835784e-01	7.091221e-01	7.793766e-01	8.516692e-01	8.746635e-01	8.945413e-01	9.244105e-01	9.984497e-01	5.271548e-01	8.968520e-01	1.248585e+00	1.653901e+00	1.730728e+00	1.817508e+00	2.036973e+00	2.462274e+00	2.539187e+00	2.706767e+00	3.129190e+00
     4	4.709983e-02	4.568276e-02	8.363815e-02	4.991360e-02	3.037393e-05	4.376160e-02	3.076519e-05	5.125280e-02	3.555458e-05	1.199673e-02	5.048667e-02	3.338778e-05	3.960667e-02	1.745012e-05	4.169333e-02	3.919661e-05	5.921306e-02	1.421026e-02	4.661714e-02	1.295756e-02	4.987755e-02	1.428843e-02	-1.869417e-02	1.698712e-02	1.323854e-02	2.822314e-02	-8.510638e-04	2.713005e-02	3.934687e-01	6.324679e-02	1.619403e-01	-7.935425e-01	3.035803e-01	1.460119e+00	3.633981e-01	5.560078e-01	1.066193e+00	1.308573e+00	-8.658597e-02	1.033095e-01	1.743420e-01	2.590173e-01	2.990348e-01	3.758612e-01	4.592760e-01	5.201910e-01	6.057532e-01	6.986758e-01	9.277961e-01	3.623999e-02	9.514220e-01	1.072105e+00	1.159742e+00	1.336330e+00	1.369322e+00	1.412991e+00	1.620549e+00	1.755415e+00	2.101572e+00	2.933789e+00
     6	1.574051e-02	3.502947e-02	6.889638e-02	4.913120e-02	3.780648e-05	4.556320e-02	2.817909e-05	4.976320e-02	3.083486e-05	-3.985593e-04	4.940667e-02	2.990765e-05	3.982000e-02	1.876348e-05	4.639333e-02	3.459394e-05	5.804571e-02	1.434266e-02	4.761633e-02	1.334159e-02	5.530122e-02	1.439272e-02	-1.968892e-03	2.551664e-02	-2.653866e-02	2.206428e-02	-1.263581e-02	2.212612e-02	5.884847e-01	6.236347e-02	2.949757e-02	-5.845021e-01	4.712766e-01	2.091310e+00	4.599552e-01	-1.334552e-01	-1.431069e+00	2.678603e+00	2.869856e-03	3.567884e-01	3.903490e-01	4.430405e-01	4.707911e-01	5.477840e-01	6.087392e-01	7.279857e-01	8.651524e-01	9.535997e-01	9.962995e-01	1.002128e+00	1.166479e+00	1.347291e+00	1.726913e+00	1.893077e+00	2.105682e+00	2.308180e+00	2.647922e+00	2.798899e+00	2.958844e+00	3.055344e+00
     8	4.377035e-02	1.294156e-02	9.247442e-02	5.019360e-02	2.282945e-05	4.406880e-02	2.985263e-05	5.212160e-02	3.215506e-05	-1.117475e-02	4.960667e-02	2.338323e-05	4.118667e-02	3.101521e-05	4.492000e-02	2.818756e-05	5.778122e-02	1.364638e-02	4.837388e-02	1.368474e-02	5.245061e-02	1.438418e-02	-1.209347e-02	1.859822e-02	9.382699e-03	3.881428e-02	2.384362e-02	2.605050e-02	3.285679e-01	1.892573e-02	1.454334e-01	-3.246963e-01	2.615783e-01	2.087799e+00	3.721588e-01	8.458863e-02	-1.454502e+00	1.519324e+00	1.020962e-02	2.012884e-01	2.129439e-01	2.562015e-01	2.724681e-01	3.038062e-01	3.477743e-01	3.870093e-01	4.314419e-01	5.344394e-01	6.026108e-01	1.240343e+00	1.317167e+00	1.423642e+00	1.616175e+00	1.774527e+00	2.165581e+00	2.298165e+00	2.546897e+00	2.643036e+00	2.860873e+00	3.096969e+00
    10	2.920488e-02	8.040162e-02	8.759246e-02	5.270560e-02	4.317922e-05	5.085440e-02	4.837460e-05	5.278560e-02	3.945396e-05	2.054640e-02	5.197333e-02	3.028691e-05	4.080000e-02	2.486957e-05	4.860000e-02	5.032107e-05	6.049633e-02	1.459528e-02	4.844898e-02	1.351428e-02	5.772898e-02	1.550636e-02	5.559454e-03	1.584055e-02	-1.219882e-02	3.026451e-02	-1.578099e-02	2.257673e-02	7.294789e-01	3.187092e-02	-1.885766e-01	-1.528491e+00	8.704985e-01	1.337919e+00	1.875463e-01	5.103346e-01	1.257488e-01	1.382797e+00	4.441209e-01	4.892445e-01	5.494610e-01	5.833233e-01	6.510586e-01	7.682622e-01	8.281781e-01	8.751757e-01	8.935121e-01	9.307686e-01	9.932325e-01	6.062180e-01	7.708472e-01	9.875812e-01	1.108354e+00	1.241313e+00	1.354976e+00	1.418177e+00	1.494984e+00	1.593272e+00	1.865900e+00	2.486001e+00
    12	1.104376e-02	6.286117e-02	8.059535e-02	5.008800e-02	3.214449e-05	4.831360e-02	3.954573e-05	5.206880e-02	3.342635e-05	4.741972e-03	5.118667e-02	3.054698e-05	4.055333e-02	2.759915e-05	4.728000e-02	3.228923e-05	5.962776e-02	1.438726e-02	4.713306e-02	1.295144e-02	5.577633e-02	1.405991e-02	-3.559498e-03	1.611789e-02	2.743427e-02	2.579609e-02	-1.118169e-02	3.717992e-02	7.310720e-01	2.698810e-02	-7.800181e-02	-1.284718e+00	8.174432e-01	1.624930e+00	4.321620e-01	-2.623560e-01	-5.526645e-01	1.915715e+00	4.435264e-01	5.130716e-01	5.762483e-01	6.355575e-01	6.796253e-01	7.442975e-01	8.017667e-01	8.447127e-01	8.692788e-01	9.461271e-01	9.943598e-01	9.312244e-02	7.970710e-01	1.068696e+00	1.273546e+00	1.453748e+00	1.777095e+00	1.835233e+00	2.039042e+00	2.118080e+00	2.352722e+00	2.861326e+00
    14	4.424779e-03	6.975368e-02	7.518385e-02	5.038240e-02	3.322693e-05	4.862080e-02	2.820373e-05	5.056480e-02	3.618209e-05	8.694803e-03	5.142000e-02	4.337485e-05	3.870000e-02	2.817057e-05	4.878667e-02	3.565333e-05	5.929306e-02	1.397791e-02	4.530612e-02	1.281790e-02	5.849143e-02	1.406163e-02	5.617204e-03	3.528207e-02	2.529730e-02	3.002955e-02	-5.861665e-02	3.385510e-02	8.472194e-01	1.015055e-02	-6.658703e-01	-6.699905e-01	9.095196e-01	1.275958e+00	3.717817e-01	2.597478e-01	-7.493030e-01	9.857206e-01	6.132377e-01	6.973861e-01	7.534140e-01	8.175464e-01	8.420630e-01	8.571683e-01	9.075928e-01	9.151913e-01	9.269909e-01	9.504860e-01	9.887157e-01	6.700410e-02	7.266988e-01	8.834844e-01	9.395122e-01	9.865788e-01	1.029560e+00	1.312360e+00	1.550299e+00	1.928616e+00	2.118027e+00	2.501194e+00
    16	3.112082e-02	1.836136e-02	9.197528e-02	5.058240e-02	4.515386e-05	4.471040e-02	3.037593e-05	5.188160e-02	4.469429e-05	-1.431219e-02	5.034667e-02	3.878912e-05	4.021333e-02	3.264999e-05	4.625333e-02	3.678511e-05	5.850939e-02	1.402133e-02	4.691755e-02	1.288532e-02	5.372898e-02	1.340110e-02	3.236878e-03	1.817713e-02	1.955667e-02	1.938287e-02	1.282324e-02	3.442331e-02	3.837909e-01	2.904940e-02	2.326690e-01	-1.226045e-01	3.677907e-01	2.100422e+00	3.404847e-01	-8.869899e-02	-1.048004e+00	2.070211e+00	7.421577e-02	1.632208e-01	2.647951e-01	3.298247e-01	3.493333e-01	3.798645e-01	3.878573e-01	4.313095e-01	4.984950e-01	5.994595e-01	7.679494e-01	1.065542e+00	1.253044e+00	1.685527e+00	1.791962e+00	2.020408e+00	2.098764e+00	2.221456e+00	2.454707e+00	2.564901e+00	2.864079e+00	3.138223e+00
    18	5.821757e-02	7.691744e-03	9.266003e-02	5.005280e-02	3.401163e-05	4.079040e-02	3.216914e-05	5.028640e-02	3.059252e-05	-5.464300e-03	4.970000e-02	3.849164e-05	3.786667e-02	2.668450e-05	4.269333e-02	3.096919e-05	5.784327e-02	1.390105e-02	4.460735e-02	1.260075e-02	4.929959e-02	1.345525e-02	-8.241836e-03	2.746492e-02	6.441695e-03	2.306412e-02	3.934296e-02	3.328876e-02	2.202376e-01	4.569733e-02	-3.830824e-01	-3.387620e-01	3.129190e-01	1.966183e+00	4.640845e-01	-2.315809e-01	-9.930596e-01	2.196975e+00	-2.920205e-01	-5.420626e-02	1.943732e-02	1.551987e-01	1.906772e-01	2.573792e-01	3.192524e-01	3.296954e-01	3.632005e-01	4.319485e-01	6.484455e-01	6.435256e-01	1.100130e+00	1.165335e+00	1.675738e+00	1.897685e+00	2.012548e+00	2.258981e+00	2.297719e+00	2.444028e+00	2.836583e+00	3.120507e+00
    20	3.617739e-02	5.919917e-02	8.047257e-02	5.138720e-02	3.948766e-05	4.555680e-02	3.438499e-05	5.163200e-02	4.194128e-05	1.559193e-02	5.292667e-02	4.012169e-05	3.851333e-02	2.411688e-05	4.473333e-02	3.232999e-05	6.100735e-02	1.441843e-02	4.636245e-02	1.319779e-02	5.246041e-02	1.407635e-02	1.257794e-02	2.501592e-02	-3.014403e-02	2.160526e-02	1.182622e-02	1.985397e-02	5.668082e-01	3.929595e-02	-1.664113e-02	-5.549011e-01	5.122061e-01	1.799987e+00	3.854322e-01	1.528582e-01	-1.298333e+00	1.464074e+00	1.139856e-01	3.577753e-01	3.976462e-01	4.835895e-01	5.014146e-01	5.488402e-01	5.761377e-01	6.712747e-01	7.339152e-01	8.394516e-01	9.397288e-01	8.371523e-01	1.033441e+00	1.193723e+00	1.466484e+00	1.516168e+00	1.757931e+00	1.890031e+00	2.340536e+00	2.392244e+00	2.545859e+00	2.946992e+00
