     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.271612e-02	6.844245e-02	9.239436e-02	4.869760e-02	3.062155e-05	4.779360e-02	3.365124e-05	5.267040e-02	3.362196e-05	2.915362e-04	5.064667e-02	3.194163e-05	4.041333e-02	2.670484e-05	4.468000e-02	2.781699e-05	5.896490e-02	1.398389e-02	4.771429e-02	1.371443e-02	5.320163e-02	1.380547e-02	-1.273674e-03	1.487166e-02	1.916168e-02	3.455365e-02	-2.853986e-02	2.789698e-02	7.864722e-01	1.632654e-02	-1.214366e-01	-1.209871e+00	8.100546e-01	1.876708e+00	3.153273e-01	2.442609e-01	-1.327208e+00	1.509551e+00	5.613146e-01	6.113083e-01	6.538659e-01	7.194979e-01	7.619076e-01	7.858413e-01	8.276146e-01	8.705497e-01	8.931496e-01	9.636797e-01	9.807578e-01	9.981797e-01	1.238638e+00	1.369106e+00	1.564818e+00	1.581180e+00	1.784990e+00	1.985904e+00	2.250206e+00	2.476098e+00	2.628996e+00	2.922628e+00
    24	3.178346e-02	1.048021e-01	8.746839e-02	5.126240e-02	3.264898e-05	5.037760e-02	3.818732e-05	5.212320e-02	4.346396e-05	3.560191e-02	5.106667e-02	3.693200e-05	4.000000e-02	3.342475e-05	4.625333e-02	3.150751e-05	5.950367e-02	1.419853e-02	4.712327e-02	1.292412e-02	5.448000e-02	1.421870e-02	-5.652198e-03	2.616441e-02	1.365069e-02	3.156501e-02	2.936858e-03	1.950538e-02	7.948045e-01	1.702264e-02	-1.979773e-01	-1.387513e+00	8.916079e-01	1.213737e+00	2.349056e-01	2.225361e+00	5.384655e+00	9.963430e-01	5.702804e-01	6.214225e-01	6.729548e-01	6.947963e-01	7.498260e-01	8.197712e-01	8.586457e-01	8.951154e-01	9.099412e-01	9.523006e-01	9.914920e-01	6.990037e-01	8.656135e-01	9.111794e-01	9.432753e-01	1.020079e+00	1.094536e+00	1.153510e+00	1.242320e+00	1.329362e+00	1.631912e+00	3.024968e+00
    26	4.139892e-03	4.871847e-02	8.338522e-02	5.012160e-02	2.422557e-05	4.740800e-02	3.617782e-05	5.080640e-02	2.536150e-05	-6.829130e-03	5.068667e-02	2.992156e-05	3.873333e-02	2.004905e-05	4.893333e-02	2.624972e-05	5.943837e-02	1.447747e-02	4.658286e-02	1.300709e-02	5.761633e-02	1.431860e-02	-4.065264e-03	2.563319e-02	-2.698724e-02	3.992696e-02	-1.082460e-02	1.880926e-02	6.710033e-01	6.240381e-02	-7.463530e-01	2.294113e-02	8.605081e-01	1.738688e+00	7.714688e-01	-2.257780e-01	-1.275610e+00	2.474441e+00	-3.445839e-03	4.368824e-01	4.611978e-01	5.652311e-01	6.150806e-01	6.471970e-01	7.944416e-01	8.560613e-01	8.901773e-01	9.467408e-01	9.981903e-01	3.322693e-02	7.198709e-01	8.782900e-01	1.147318e+00	1.452607e+00	1.705438e+00	2.183557e+00	2.339169e+00	2.629604e+00	2.787345e+00	2.971227e+00
    28	5.011746e-02	2.588264e-03	8.532990e-02	5.168960e-02	3.367593e-05	4.164960e-02	4.811901e-05	5.139040e-02	3.550760e-05	-7.826223e-03	5.206667e-02	3.655741e-05	3.815333e-02	2.770885e-05	4.449333e-02	4.975581e-05	6.033306e-02	1.388696e-02	4.515755e-02	1.339419e-02	5.204898e-02	1.326884e-02	-1.304324e-02	2.143544e-02	1.677573e-02	4.250023e-02	-8.281054e-03	5.589564e-02	2.282844e-01	1.279527e-01	4.101891e-01	-1.059319e+00	9.197143e-02	1.679790e+00	7.309736e-01	-3.506446e-01	-9.703216e-01	1.998739e+00	-2.977716e-01	-1.797252e-01	-4.186730e-02	6.516141e-02	1.049030e-01	1.132015e-01	1.651108e-01	4.040639e-01	6.149855e-01	7.858999e-01	8.767063e-01	9.949073e-02	3.583574e-01	9.888320e-01	1.278753e+00	1.691960e+00	1.867909e+00	1.988531e+00	2.216688e+00	2.337417e+00	2.709671e+00	3.106893e+00
    30	5.937726e-02	2.062206e-03	7.824139e-02	4.938080e-02	3.946053e-05	4.009920e-02	2.584912e-05	5.053920e-02	4.252771e-05	-1.084860e-03	4.993333e-02	3.814939e-05	3.930667e-02	2.373842e-05	4.038667e-02	2.540852e-05	5.822204e-02	1.386742e-02	4.739918e-02	1.345665e-02	4.740571e-02	1.284505e-02	-1.682510e-03	2.179869e-02	-2.280242e-02	1.280110e-02	9.643202e-04	3.081028e-02	1.611242e-01	4.214107e-02	1.306996e-01	-1.222242e+00	2.306040e-02	1.803746e+00	4.868555e-01	1.749763e-01	-1.185151e+00	1.633865e+00	-2.125071e-01	-5.783523e-02	-4.434463e-02	3.367133e-02	6.500138e-02	1.640358e-01	2.251088e-01	2.607025e-01	4.094196e-01	4.328060e-01	5.002040e-01	7.612582e-01	8.989720e-01	1.153377e+00	1.399865e+00	1.613362e+00	1.722107e+00	1.890993e+00	2.153202e+00	2.517030e+00	2.775503e+00	3.087897e+00
    32	5.932010e-03	6.836033e-02	7.702488e-02	4.993120e-02	3.911866e-05	4.881120e-02	3.764058e-05	4.966400e-02	4.262731e-05	8.417272e-03	4.955333e-02	3.914430e-05	3.869333e-02	3.292905e-05	4.948000e-02	3.982234e-05	5.805388e-02	1.395791e-02	4.563265e-02	1.298965e-02	5.818939e-02	1.396242e-02	-1.974239e-02	3.026479e-02	2.175313e-02	3.901382e-02	-2.699139e-02	3.369950e-02	8.250476e-01	1.546279e-02	-5.031034e-01	-4.883658e-01	8.487820e-01	1.605738e+00	5.080362e-01	3.846817e-03	-7.934856e-01	1.304969e+00	5.206839e-01	6.539778e-01	7.261642e-01	7.662527e-01	8.090366e-01	8.344664e-01	8.639180e-01	9.111816e-01	9.323406e-01	9.815155e-01	9.979427e-01	7.485587e-02	9.420307e-01	1.065162e+00	1.154542e+00	1.359733e+00	1.473437e+00	1.695553e+00	1.976762e+00	2.345760e+00	2.534753e+00	2.844515e+00
    34	4.743255e-02	7.166266e-02	7.854618e-02	4.829440e-02	3.418563e-05	4.528480e-02	2.961427e-05	4.972320e-02	4.118127e-05	2.988094e-02	4.887333e-02	3.881333e-05	3.946667e-02	2.741360e-05	4.062000e-02	2.440361e-05	5.635429e-02	1.316971e-02	4.721959e-02	1.327670e-02	4.922939e-02	1.439344e-02	7.706348e-03	2.408628e-02	-2.669248e-02	3.442631e-02	-3.515405e-02	1.748412e-02	5.929787e-01	5.121905e-02	-2.188863e-01	-9.978212e-01	6.724031e-01	1.248823e+00	1.326918e-01	6.107059e-01	-3.183688e-01	1.250102e+00	1.478349e-01	3.045078e-01	4.229716e-01	4.667916e-01	5.251315e-01	6.327021e-01	6.671777e-01	7.078571e-01	8.279946e-01	8.614782e-01	9.816689e-01	7.258902e-01	8.614075e-01	9.127817e-01	1.016952e+00	1.159051e+00	1.242652e+00	1.268967e+00	1.388879e+00	1.525122e+00	1.681060e+00	2.110116e+00
    36	3.997450e-02	2.325280e-02	7.496806e-02	5.164800e-02	4.352974e-05	4.490560e-02	3.429716e-05	4.968000e-02	3.471474e-05	4.479609e-03	4.997333e-02	3.299594e-05	3.934000e-02	3.110809e-05	4.744000e-02	4.038769e-05	5.707429e-02	1.403879e-02	4.634449e-02	1.296453e-02	5.612735e-02	1.494193e-02	4.405286e-02	3.177513e-02	2.254633e-03	2.674350e-02	-1.198441e-02	1.640066e-02	2.119712e-01	9.198544e-02	-3.686954e-02	-6.955886e-01	1.494046e-01	1.685584e+00	5.407665e-01	-4.280591e-02	-1.264236e+00	2.060100e+00	-3.944542e-01	-1.734805e-01	2.774366e-02	1.007120e-01	1.282707e-01	1.543007e-01	2.367823e-01	4.010679e-01	4.850687e-01	5.722069e-01	8.060501e-01	5.745237e-01	6.587444e-01	9.337771e-01	1.260321e+00	1.444063e+00	1.849463e+00	1.946262e+00	2.190174e+00	2.277510e+00	2.602442e+00	3.038182e+00
    38	3.410577e-02	1.699786e-02	8.833765e-02	4.956000e-02	3.283333e-05	4.327680e-02	3.181268e-05	5.018720e-02	3.609791e-05	-1.068819e-02	4.891333e-02	3.817975e-05	3.890667e-02	2.924878e-05	4.516667e-02	2.939688e-05	5.673633e-02	1.342964e-02	4.567184e-02	1.246197e-02	5.361633e-02	1.333712e-02	-5.352364e-03	2.714291e-02	5.076142e-03	3.316208e-02	-3.550548e-02	3.574621e-02	3.721874e-01	4.935009e-02	-4.610758e-02	-8.586767e-01	3.440244e-01	1.828757e+00	2.862708e-01	3.438528e-01	-1.098218e+00	1.392655e+00	-3.399477e-02	7.956893e-02	1.860758e-01	2.910425e-01	3.012894e-01	3.829876e-01	4.415727e-01	4.942960e-01	5.298662e-01	6.434899e-01	8.034784e-01	1.026870e+00	1.258563e+00	1.310040e+00	1.353858e+00	1.583821e+00	1.819428e+00	1.851727e+00	2.238527e+00	2.360591e+00	2.460960e+00	3.013385e+00
    40	7.333541e-02	5.915157e-03	8.976232e-02	5.113120e-02	3.568789e-05	3.976320e-02	3.312653e-05	5.141280e-02	4.789663e-05	2.861255e-03	5.121333e-02	4.332557e-05	3.868667e-02	3.914564e-05	4.042667e-02	2.420531e-05	5.968653e-02	1.415015e-02	4.596735e-02	1.248470e-02	4.764571e-02	1.324469e-02	1.094152e-04	3.421585e-02	-1.463328e-02	3.434616e-02	-2.398657e-03	1.884193e-02	9.776942e-02	3.976268e-02	1.921613e-01	-8.260175e-01	1.439376e-01	1.620799e+00	8.130827e-01	-1.671286e-01	-1.024833e+00	1.739660e+00	-2.109983e-01	-1.772031e-01	-8.416726e-02	-2.703451e-02	7.019487e-02	1.103631e-01	1.645955e-01	1.944845e-01	2.202832e-01	3.585670e-01	5.269348e-01	2.437020e-02	3.494037e-01	8.098239e-01	1.214448e+00	1.552564e+00	1.705929e+00	1.778750e+00	2.060903e+00	2.441035e+00	2.745075e+00	3.133349e+00
    42	5.412356e-02	6.001526e-03	7.346212e-02	4.911200e-02	3.006115e-05	4.076640e-02	3.008316e-05	4.981440e-02	3.335652e-05	1.374699e-03	4.912000e-02	3.326983e-05	3.978667e-02	2.844932e-05	4.104667e-02	2.079380e-05	5.783837e-02	1.392472e-02	4.704980e-02	1.302436e-02	4.809959e-02	1.314591e-02	-2.077570e-02	2.183377e-02	2.082032e-04	3.389825e-02	7.060181e-03	2.353073e-02	1.373544e-01	3.864163e-02	-8.053152e-01	9.627365e-01	1.489454e-01	1.777414e+00	5.552788e-01	-1.526240e-01	-9.343662e-01	2.024597e+00	-4.377184e-01	-8.880511e-02	2.670810e-02	9.443543e-02	1.153567e-01	1.404415e-01	2.046387e-01	2.424882e-01	2.780433e-01	3.515505e-01	4.763560e-01	4.252372e-01	6.860149e-01	1.150874e+00	1.431040e+00	1.623418e+00	1.774867e+00	2.086476e+00	2.165856e+00	2.337028e+00	2.607043e+00	3.098528e+00
    44	2.061050e-02	2.597651e-02	7.752464e-02	4.999680e-02	3.028845e-05	4.503360e-02	3.129855e-05	5.181760e-02	3.355322e-05	-8.803681e-03	5.142667e-02	3.130899e-05	4.080667e-02	3.334711e-05	4.543333e-02	2.933668e-05	5.956245e-02	1.416156e-02	4.868571e-02	1.306070e-02	5.322449e-02	1.424856e-02	3.398936e-03	2.581214e-02	-2.863850e-02	1.905245e-02	1.699387e-02	3.196785e-02	4.810191e-01	3.724193e-02	6.372460e-01	-3.222720e-01	4.644962e-01	2.094451e+00	2.495806e-01	5.249493e-01	-6.976593e-01	1.801935e+00	1.836180e-01	2.619782e-01	3.015239e-01	3.784185e-01	4.277763e-01	4.692014e-01	4.882922e-01	5.152009e-01	6.358315e-01	7.384026e-01	9.421058e-01	1.329184e+00	1.567360e+00	1.668629e+00	1.802524e+00	1.867244e+00	1.928511e+00	2.182444e+00	2.358835e+00	2.411669e+00	2.801191e+00	3.130798e+00
    46	7.980413e-02	1.000767e-02	8.879526e-02	5.112800e-02	4.048038e-05	3.881280e-02	2.719086e-05	5.278880e-02	3.708673e-05	8.109277e-03	5.270667e-02	3.754577e-05	3.928000e-02	2.216214e-05	3.718667e-02	2.637975e-05	6.147755e-02	1.458845e-02	4.629878e-02	1.303783e-02	4.529959e-02	1.357014e-02	9.719825e-03	2.664205e-02	4.725298e-03	3.817296e-02	-2.782383e-02	5.368932e-02	7.525531e-02	2.102248e-02	-5.230030e-01	-1.900161e-01	1.412808e-01	1.855923e+00	7.502452e-01	-1.116918e-01	-1.249865e+00	1.639216e+00	-2.829319e-01	-1.217299e-01	-5.003864e-02	1.829721e-02	7.892876e-02	1.008173e-01	1.481293e-01	1.513303e-01	1.835998e-01	2.231628e-01	3.565626e-01	1.722255e-01	7.456497e-01	1.030020e+00	1.587645e+00	1.625615e+00	1.667256e+00	1.987541e+00	2.593562e+00	2.800026e+00	2.948924e+00	3.053968e+00
    48	6.474296e-02	2.359536e-02	7.077543e-02	5.055040e-02	3.515170e-05	4.186880e-02	2.626481e-05	5.007680e-02	3.230178e-05	1.954266e-02	5.044667e-02	3.713093e-05	3.964667e-02	1.962725e-05	4.126667e-02	2.564771e-05	5.837224e-02	1.359779e-02	4.670204e-02	1.298570e-02	4.862204e-02	1.467483e-02	-4.587028e-03	2.306016e-02	-5.523510e-03	2.875027e-02	3.418287e-02	2.906247e-02	3.852247e-02	4.919020e-02	-5.941826e-01	-1.835936e-02	1.215474e-01	1.366900e+00	4.899743e-01	2.642469e-01	-7.558174e-01	1.363788e+00	-4.901450e-01	-2.273252e-01	-1.103123e-01	-6.433114e-02	5.423040e-02	8.793909e-02	1.060677e-01	1.477253e-01	1.992805e-01	2.443028e-01	4.647538e-01	2.815294e-01	3.999437e-01	8.405465e-01	9.361708e-01	1.252249e+00	1.408054e+00	1.423126e+00	1.750542e+00	1.861677e+00	2.339911e+00	2.724376e+00
    50	5.042797e-03	5.490560e-02	8.977198e-02	5.034240e-02	4.127681e-05	4.746880e-02	4.238725e-05	5.074880e-02	3.865635e-05	-6.084963e-03	5.050000e-02	3.616388e-05	3.809333e-02	3.256651e-05	4.934000e-02	4.005124e-05	5.863673e-02	1.372736e-02	4.493551e-02	1.329977e-02	5.768653e-02	1.418398e-02	-8.241682e-03	2.967387e-02	1.547796e-02	2.646593e-02	-8.207625e-03	2.954161e-02	6.935606e-01	3.712788e-02	-7.117806e-01	-3.836766e-01	8.056269e-01	1.795954e+00	4.618375e-01	-1.587707e-01	-3.203535e-01	1.728051e+00	2.384148e-01	4.158461e-01	5.702965e-01	6.398426e-01	6.565977e-01	7.298640e-01	7.863323e-01	8.154720e-01	8.562507e-01	8.806643e-01	9.623159e-01	2.563224e-01	8.887171e-01	1.444947e+00	1.513480e+00	1.627062e+00	1.800650e+00	1.896773e+00	2.072180e+00	2.252992e+00	2.765765e+00	3.089403e+00
    52	1.239377e-02	4.048746e-02	8.697014e-02	5.071520e-02	3.287709e-05	4.764480e-02	3.260761e-05	5.114080e-02	3.831989e-05	-8.440830e-03	4.996667e-02	3.854738e-05	3.896667e-02	2.993200e-05	4.948000e-02	3.191599e-05	5.999837e-02	1.444360e-02	4.659592e-02	1.327160e-02	5.822041e-02	1.417156e-02	-6.002884e-02	2.046408e-02	-6.096706e-03	2.534413e-02	-5.832866e-03	2.552108e-02	6.097305e-01	3.837167e-02	-7.389903e-03	-8.510544e-01	5.970496e-01	1.911206e+00	3.140550e-01	-1.939872e-01	-1.110210e+00	1.686076e+00	2.479058e-01	3.733305e-01	4.420173e-01	5.204522e-01	5.488766e-01	6.209737e-01	6.700078e-01	7.048383e-01	7.608308e-01	8.760864e-01	9.715092e-01	8.303325e-01	1.228690e+00	1.456710e+00	1.584407e+00	1.710917e+00	1.904005e+00	2.077144e+00	2.294325e+00	2.466904e+00	2.620533e+00	2.711633e+00
