     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.292910e-01	2.349760e-01	7.592097e-02	4.567520e-02	3.207863e-05	3.873280e-02	2.353266e-05	4.964640e-02	3.191804e-05	4.966713e-01	4.946000e-02	3.101177e-05	3.862000e-02	2.548054e-05	1.399333e-02	7.418016e-06	5.799184e-02	1.399841e-02	4.694041e-02	1.332541e-02	1.765714e-02	6.683728e-03	-1.531532e-02	3.093221e-02	-2.768599e-02	1.774831e-02	-4.660194e-02	1.093525e-01	3.730822e-01	5.590212e-03	-4.795872e-01	4.479052e-01	3.610078e-01	8.983621e-01	8.397071e-03	-1.053293e-01	-1.349270e+00	8.576923e-01	1.672345e-01	2.957783e-01	3.279832e-01	3.380907e-01	3.521469e-01	3.719504e-01	3.846556e-01	4.098425e-01	4.406216e-01	4.559579e-01	5.163429e-01	7.365407e-01	7.952130e-01	8.092299e-01	8.472050e-01	8.737410e-01	8.850093e-01	9.322760e-01	9.739846e-01	9.991857e-01	1.014209e+00	1.024990e+00
     4	2.670502e-01	2.551298e-01	7.832952e-02	5.100000e-02	4.135256e-05	4.304480e-02	2.961978e-05	5.353280e-02	4.295445e-05	5.713342e-01	5.261333e-02	4.887340e-05	4.268000e-02	2.502769e-05	1.569333e-02	1.026685e-05	5.994939e-02	1.424684e-02	4.965061e-02	1.343134e-02	1.977469e-02	7.650940e-03	3.518614e-02	4.108039e-02	1.229818e-02	2.814125e-02	-2.757596e-02	6.365954e-02	2.663894e-01	1.380636e-02	1.021801e-02	-7.226468e-01	2.657328e-01	8.101395e-01	7.172021e-03	7.639878e-01	3.019982e-01	7.672482e-01	3.502106e-02	1.094663e-01	1.602431e-01	2.256631e-01	2.368264e-01	2.638929e-01	2.898040e-01	3.173507e-01	3.450885e-01	4.262346e-01	4.896269e-01	6.836641e-01	7.226025e-01	7.393567e-01	7.552563e-01	7.753254e-01	7.880203e-01	8.201009e-01	8.444372e-01	8.878719e-01	9.056351e-01	1.048610e+00
     6	2.977288e-01	3.744647e-01	7.941829e-02	5.678400e-02	4.066962e-05	5.289920e-02	3.465809e-05	5.200000e-02	3.904167e-05	7.636170e-01	5.305333e-02	3.851889e-05	3.966667e-02	3.073802e-05	1.874000e-02	1.228000e-05	6.143673e-02	1.419806e-02	4.630857e-02	1.282993e-02	2.302041e-02	8.038783e-03	-2.657454e-03	1.845733e-02	1.530109e-02	4.414427e-02	-2.170213e-02	4.735134e-02	6.445063e-01	1.491990e-02	1.672400e-02	-6.762965e-01	6.933234e-01	5.797607e-01	3.319338e-03	3.163836e-01	-3.629459e-01	5.817973e-01	4.018390e-01	5.093980e-01	5.307995e-01	5.732217e-01	6.162202e-01	6.580676e-01	6.897178e-01	7.153433e-01	7.469877e-01	7.766179e-01	9.126658e-01	4.618299e-01	5.213713e-01	5.338107e-01	5.451174e-01	5.619582e-01	5.772042e-01	5.914961e-01	6.004193e-01	6.097989e-01	6.608716e-01	7.010227e-01
     8	3.132661e-01	2.858394e-01	9.028068e-02	5.354240e-02	2.763322e-05	4.359040e-02	2.462042e-05	5.060160e-02	2.824968e-05	6.695019e-01	4.862667e-02	3.511768e-05	3.950667e-02	2.796986e-05	1.640667e-02	1.380062e-05	5.764898e-02	1.418683e-02	4.678204e-02	1.301311e-02	2.005878e-02	7.384053e-03	-2.412914e-02	2.588911e-02	4.746283e-03	2.734219e-02	1.090672e-02	5.958262e-02	6.261448e-02	6.999466e-03	-1.134819e+00	1.649480e+00	8.814923e-02	6.998230e-01	2.488676e-03	-4.001096e-01	-5.326413e-01	7.184851e-01	-1.998071e-01	-1.114235e-02	6.566333e-03	3.085720e-02	5.588493e-02	6.339455e-02	9.072613e-02	1.167401e-01	1.314431e-01	1.452805e-01	1.816556e-01	5.791451e-01	6.347120e-01	6.594027e-01	6.729317e-01	6.953250e-01	7.073193e-01	7.115391e-01	7.322322e-01	7.437725e-01	7.540209e-01	7.828392e-01
    10	2.420723e-01	2.992550e-01	7.733549e-02	5.661600e-02	2.944526e-05	5.079840e-02	1.912916e-05	5.203520e-02	3.505004e-05	4.433156e-01	5.411333e-02	3.446872e-05	3.872000e-02	2.102502e-05	2.435333e-02	1.665066e-05	6.208490e-02	1.441993e-02	4.613388e-02	1.316138e-02	3.189878e-02	1.235847e-02	2.456150e-02	2.668026e-02	-1.443890e-02	1.989036e-02	-6.336370e-02	3.029553e-02	5.516470e-01	2.061647e-02	7.482252e-02	-1.730224e-01	5.107404e-01	6.148049e-01	2.559823e-03	4.727825e-01	-3.847155e-01	5.886719e-01	2.212094e-01	3.956191e-01	4.698941e-01	4.819149e-01	5.176623e-01	5.256513e-01	5.530893e-01	6.157482e-01	6.572448e-01	7.391572e-01	8.592341e-01	5.271702e-01	5.616568e-01	5.761487e-01	5.808614e-01	5.921300e-01	6.031318e-01	6.287440e-01	6.399492e-01	6.531345e-01	6.797312e-01	7.389795e-01
    12	3.534015e-01	3.560351e-01	9.142703e-02	5.824000e-02	3.608654e-05	4.681120e-02	2.645148e-05	5.005920e-02	3.179617e-05	8.719679e-01	5.064667e-02	2.723929e-05	3.669333e-02	2.406618e-05	1.659333e-02	1.279728e-05	5.909551e-02	1.366204e-02	4.404408e-02	1.309519e-02	2.032653e-02	7.947931e-03	-4.475633e-03	3.128043e-02	-8.080958e-03	3.161706e-02	3.967871e-02	5.427980e-02	-3.535960e-03	8.579449e-03	-4.370914e-01	-6.495635e-01	-5.550799e-03	5.886038e-01	2.092226e-03	4.776627e-01	-6.436791e-01	6.014849e-01	-2.219361e-01	-1.281467e-01	-9.259452e-02	-3.079624e-02	-1.945828e-02	1.445742e-03	1.367254e-02	5.872654e-02	8.307674e-02	1.120866e-01	1.256547e-01	5.220587e-01	5.386022e-01	5.448980e-01	5.534584e-01	5.671871e-01	5.957929e-01	5.993378e-01	6.080372e-01	6.222273e-01	6.416745e-01	6.872603e-01
    14	3.043071e-01	3.758412e-01	7.771257e-02	5.556480e-02	2.354107e-05	5.335200e-02	2.317718e-05	5.113120e-02	3.169430e-05	7.936821e-01	5.088667e-02	3.094363e-05	3.967333e-02	2.892303e-05	1.770667e-02	1.220798e-05	5.937143e-02	1.414542e-02	4.738939e-02	1.380019e-02	2.237878e-02	8.518352e-03	-9.239654e-03	4.240986e-02	-6.132433e-03	3.201300e-02	-2.597213e-02	8.194731e-02	7.091668e-01	1.745099e-02	-2.637258e-01	-5.080994e-01	7.370649e-01	5.799263e-01	1.291868e-03	7.037858e-01	1.414827e+00	5.762671e-01	4.073981e-01	5.444842e-01	5.952628e-01	6.465507e-01	7.003840e-01	7.343567e-01	7.404825e-01	7.634225e-01	8.068904e-01	8.813979e-01	9.411347e-01	5.032689e-01	5.445250e-01	5.534380e-01	5.619735e-01	5.709478e-01	5.771169e-01	5.833465e-01	5.930159e-01	6.024351e-01	6.172958e-01	6.871114e-01
    16	3.148029e-01	2.980304e-01	6.955871e-02	5.814080e-02	3.059232e-05	4.696800e-02	1.846051e-05	4.916320e-02	3.609832e-05	6.257810e-01	5.016667e-02	4.068116e-05	3.796667e-02	2.534337e-05	1.988667e-02	1.223460e-05	5.857633e-02	1.445298e-02	4.533061e-02	1.259522e-02	2.508408e-02	9.813903e-03	-5.184235e-03	2.079747e-02	-3.241491e-02	1.605945e-02	-1.418901e-02	4.159706e-02	-1.716633e-01	2.466129e-02	-2.773177e-01	-4.969357e-01	-2.097628e-01	5.226252e-01	2.392140e-03	-9.897580e-02	-4.014726e-01	5.330463e-01	-5.366667e-01	-3.772295e-01	-2.651674e-01	-2.446585e-01	-2.092504e-01	-2.017197e-01	-1.024202e-01	-8.411667e-02	-3.688406e-02	4.173226e-03	1.273619e-01	4.223164e-01	4.539555e-01	4.898438e-01	5.039301e-01	5.166854e-01	5.224393e-01	5.374080e-01	5.503215e-01	5.543320e-01	5.786519e-01	6.290554e-01
    18	3.181746e-01	3.167098e-01	8.125224e-02	5.679360e-02	3.899419e-05	4.587360e-02	2.774201e-05	5.137440e-02	3.678588e-05	7.709358e-01	5.236667e-02	3.955072e-05	3.860667e-02	2.949026e-05	1.577333e-02	1.028959e-05	6.034776e-02	1.444469e-02	4.630857e-02	1.328653e-02	1.959347e-02	7.646787e-03	1.769337e-02	2.287115e-02	-1.924975e-02	2.300476e-02	7.832681e-03	3.605068e-02	5.027471e-02	1.054464e-02	8.330007e-02	-1.203364e+00	2.439555e-02	6.145327e-01	4.050191e-03	-1.182411e-01	-1.154091e+00	6.370680e-01	-1.069732e-01	-1.008224e-01	-3.686886e-02	3.285627e-03	1.646172e-02	3.664142e-02	6.170637e-02	8.694940e-02	1.698256e-01	1.882680e-01	2.145245e-01	4.909713e-01	5.402086e-01	5.503321e-01	5.712087e-01	6.034626e-01	6.206901e-01	6.384285e-01	6.431552e-01	6.753357e-01	6.945182e-01	7.240745e-01
    20	2.561383e-01	3.156129e-01	8.977053e-02	5.558720e-02	3.347355e-05	5.209280e-02	2.966125e-05	5.081280e-02	4.144727e-05	4.664490e-01	5.020667e-02	4.272638e-05	3.908667e-02	2.872825e-05	2.454667e-02	1.507808e-05	5.807510e-02	1.341122e-02	4.625469e-02	1.271111e-02	3.150857e-02	1.259821e-02	1.293188e-03	3.162633e-02	-1.524831e-02	2.479088e-02	-3.336960e-02	2.904944e-02	5.806735e-01	7.121499e-03	-5.865141e-01	3.311937e-02	6.054063e-01	6.347765e-01	3.526826e-03	1.103023e+00	7.496383e-01	6.178043e-01	3.671081e-01	4.709589e-01	5.337297e-01	5.463119e-01	5.661183e-01	6.009084e-01	6.063761e-01	6.241628e-01	6.421596e-01	6.797286e-01	7.207306e-01	5.568946e-01	5.696505e-01	5.998218e-01	6.085663e-01	6.138440e-01	6.221929e-01	6.251194e-01	6.374723e-01	6.800230e-01	7.175917e-01	8.041378e-01
