     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.307924e-01	3.391331e-01	8.487224e-02	5.414080e-02	4.092245e-05	4.648960e-02	2.373747e-05	5.055040e-02	4.803311e-05	8.938971e-01	4.974667e-02	4.234363e-05	3.920667e-02	2.886016e-05	1.432667e-02	1.048825e-05	5.823184e-02	1.383559e-02	4.684898e-02	1.338153e-02	1.754939e-02	6.938462e-03	-1.250456e-02	4.061009e-02	-9.200209e-03	3.734235e-02	3.814308e-02	1.342940e-01	2.308721e-01	8.482282e-03	-7.480378e-01	-5.621418e-02	2.860329e-01	6.526159e-01	1.901724e-03	1.254160e-01	-4.963047e-01	6.563651e-01	-8.595268e-04	1.266226e-01	1.754592e-01	1.869581e-01	2.080876e-01	2.367122e-01	2.791157e-01	2.881581e-01	3.051125e-01	3.410764e-01	3.528886e-01	5.653707e-01	6.002741e-01	6.148824e-01	6.294727e-01	6.449063e-01	6.508110e-01	6.624165e-01	6.780944e-01	6.853608e-01	7.027689e-01	7.528400e-01
     4	7.500362e-02	1.307653e-01	7.432691e-02	5.240960e-02	4.106273e-05	5.090560e-02	3.269139e-05	5.038720e-02	3.929855e-05	8.671516e-02	5.012667e-02	5.226484e-05	4.016000e-02	2.770676e-05	4.290667e-02	3.759661e-05	5.786122e-02	1.358692e-02	4.790857e-02	1.355710e-02	5.117388e-02	1.613171e-02	1.281038e-02	2.589467e-02	-1.860687e-02	2.585070e-02	4.013527e-02	3.335923e-02	6.849572e-01	5.111464e-02	-5.219541e-01	-8.037659e-01	8.329623e-01	8.026384e-01	3.270015e-02	1.488362e+00	2.305346e+00	8.094498e-01	1.513256e-01	4.208170e-01	4.788233e-01	5.365111e-01	6.742829e-01	7.323294e-01	7.884379e-01	8.427797e-01	8.900033e-01	9.143038e-01	9.988810e-01	5.687008e-01	6.255503e-01	6.777051e-01	7.092905e-01	7.298503e-01	7.932936e-01	8.161165e-01	8.255225e-01	8.776551e-01	9.888939e-01	1.382688e+00
     6	2.223665e-01	2.199361e-01	7.561676e-02	5.507200e-02	3.493231e-05	4.605120e-02	2.859032e-05	5.067200e-02	2.790987e-05	3.186659e-01	5.164000e-02	3.477967e-05	3.846667e-02	2.360758e-05	2.604667e-02	1.855969e-05	5.933551e-02	1.451671e-02	4.582694e-02	1.317507e-02	3.311510e-02	1.214504e-02	2.520430e-02	2.110563e-02	-2.850119e-04	3.871546e-02	-3.155352e-02	3.979537e-02	1.826379e-01	2.908173e-02	-3.990356e-01	-8.635399e-01	2.569270e-01	6.650098e-01	6.848181e-03	2.966950e-01	-9.283258e-01	6.574928e-01	-1.884942e-01	-4.074819e-02	-2.663750e-02	9.629535e-02	1.859238e-01	2.189564e-01	2.558219e-01	2.805323e-01	3.230976e-01	3.578823e-01	4.680436e-01	5.359258e-01	5.639182e-01	5.876698e-01	6.123125e-01	6.446666e-01	6.703984e-01	6.742207e-01	6.893946e-01	7.450214e-01	7.747674e-01	8.343599e-01
     8	2.391939e-01	2.214783e-01	8.206870e-02	5.971360e-02	4.614060e-05	4.917440e-02	3.208011e-05	5.246560e-02	4.422357e-05	3.240204e-01	5.280667e-02	3.905280e-05	3.951333e-02	2.813026e-05	3.013333e-02	2.048384e-05	6.096163e-02	1.412020e-02	4.783020e-02	1.396941e-02	3.658122e-02	1.268124e-02	1.339082e-03	2.296895e-02	-1.358547e-02	2.743333e-02	2.463626e-02	3.055878e-02	6.077504e-02	4.521072e-02	-3.343668e-01	-1.907494e-01	1.140178e-01	6.493527e-01	1.309394e-02	1.565737e+00	2.341279e+00	6.046407e-01	-4.475312e-01	-2.252586e-01	-7.852690e-02	-2.210109e-02	3.424326e-02	1.029835e-01	1.297426e-01	1.519634e-01	1.839661e-01	3.171871e-01	4.705749e-01	4.965332e-01	5.544771e-01	5.588020e-01	5.893366e-01	6.085954e-01	6.236563e-01	6.362585e-01	6.680795e-01	7.205100e-01	7.315534e-01	1.005122e+00
    10	2.242959e-01	3.531057e-01	7.466515e-02	5.063200e-02	3.104705e-05	5.270560e-02	3.991639e-05	5.061440e-02	3.803857e-05	5.578901e-01	5.070000e-02	3.306020e-05	3.914667e-02	2.920919e-05	2.003333e-02	1.584504e-05	5.964245e-02	1.447029e-02	4.589551e-02	1.339450e-02	2.572082e-02	1.018239e-02	-2.343215e-02	1.978323e-02	1.864039e-02	4.353720e-02	-2.640599e-02	4.383576e-02	8.493361e-01	1.489827e-02	-1.077687e+00	4.750006e-01	9.263149e-01	5.925197e-01	4.162961e-03	-6.223176e-02	-4.124782e-01	5.928573e-01	5.134728e-01	6.852719e-01	7.915140e-01	8.066414e-01	8.450012e-01	8.740367e-01	9.115306e-01	9.291017e-01	9.440078e-01	9.760963e-01	9.839194e-01	4.501851e-01	5.239366e-01	5.469784e-01	5.661711e-01	5.727938e-01	5.962264e-01	6.086907e-01	6.182369e-01	6.353851e-01	6.816619e-01	7.218577e-01
    12	9.443019e-02	1.313465e-01	8.870341e-02	4.962080e-02	3.849540e-05	4.512000e-02	2.901923e-05	5.162720e-02	3.767971e-05	9.252772e-02	5.158000e-02	3.709391e-05	3.946667e-02	2.917949e-05	3.408667e-02	2.377173e-05	5.922122e-02	1.363242e-02	4.637061e-02	1.308526e-02	4.240980e-02	1.389612e-02	1.791966e-02	3.306765e-02	3.042039e-02	3.257320e-02	-2.995072e-02	2.718425e-02	5.743321e-01	2.564223e-02	3.462702e-01	-4.852892e-01	5.410954e-01	1.031936e+00	4.427276e-02	9.558846e-01	1.799500e+00	1.027655e+00	2.913305e-01	3.708804e-01	4.620684e-01	5.047174e-01	5.374388e-01	5.494865e-01	5.731405e-01	6.264498e-01	7.067259e-01	7.865182e-01	9.396952e-01	6.498436e-01	8.332162e-01	8.537802e-01	9.567183e-01	9.717451e-01	1.040726e+00	1.048611e+00	1.082576e+00	1.144665e+00	1.254397e+00	1.688090e+00
    14	3.272902e-01	3.421831e-01	8.277581e-02	5.586400e-02	2.502154e-05	4.995680e-02	3.740358e-05	5.179840e-02	2.372852e-05	7.919844e-01	5.011333e-02	2.418778e-05	4.122000e-02	2.942301e-05	1.702000e-02	1.186582e-05	5.876735e-02	1.446353e-02	4.827592e-02	1.327272e-02	2.140735e-02	8.521220e-03	-1.144603e-02	1.751988e-02	1.731543e-02	4.198125e-02	5.948749e-03	4.719151e-02	3.243148e-01	1.657045e-02	8.293024e-01	4.794096e-01	3.300646e-01	6.270857e-01	2.725405e-03	6.068939e-01	-5.694325e-02	6.164923e-01	1.346012e-01	1.802075e-01	2.132093e-01	2.562282e-01	3.036495e-01	3.189440e-01	3.381856e-01	3.613290e-01	3.846626e-01	4.492911e-01	6.591153e-01	5.466698e-01	5.634416e-01	5.906024e-01	6.020872e-01	6.121974e-01	6.200561e-01	6.262439e-01	6.479999e-01	6.635791e-01	6.963567e-01	7.616689e-01
    16	3.186039e-01	3.405138e-01	8.518461e-02	5.759040e-02	3.657234e-05	4.786080e-02	3.095335e-05	5.132000e-02	4.076923e-05	7.229720e-01	5.236667e-02	4.385842e-05	3.807333e-02	3.533240e-05	1.878000e-02	1.311532e-05	6.022531e-02	1.402283e-02	4.395918e-02	1.244531e-02	2.274286e-02	8.083173e-03	6.397745e-03	2.030279e-02	4.456825e-02	3.984662e-02	-6.030151e-03	7.738546e-02	1.532395e-01	2.132473e-02	2.932814e-01	-7.018176e-01	1.486338e-01	6.037062e-01	2.231380e-03	5.887372e-01	-3.709139e-01	6.022330e-01	-9.400950e-02	-2.202553e-02	1.576191e-02	7.196829e-02	1.187842e-01	1.584632e-01	1.793139e-01	1.832271e-01	3.156591e-01	3.313592e-01	4.910066e-01	5.327490e-01	5.483109e-01	5.627354e-01	5.720860e-01	5.882920e-01	5.997205e-01	6.168848e-01	6.212301e-01	6.357669e-01	6.646989e-01	7.163513e-01
    18	2.325014e-01	2.982755e-01	8.247310e-02	5.374240e-02	3.968514e-05	5.017440e-02	2.728524e-05	5.015040e-02	3.305427e-05	4.325007e-01	5.088667e-02	3.951889e-05	3.799333e-02	2.318390e-05	2.386000e-02	2.006060e-05	5.916408e-02	1.421041e-02	4.581551e-02	1.279620e-02	3.006531e-02	1.089454e-02	2.097246e-03	1.629533e-02	-3.021880e-02	4.224111e-02	-4.040185e-02	2.318783e-02	6.615462e-01	1.597536e-02	-2.809622e-02	-1.049454e+00	6.693293e-01	6.338947e-01	8.632570e-03	7.640721e-01	-5.154796e-01	5.847547e-01	4.368181e-01	4.873356e-01	5.398821e-01	5.933181e-01	6.348928e-01	6.771032e-01	6.892660e-01	7.026409e-01	7.949487e-01	8.128576e-01	8.844858e-01	5.049780e-01	5.397651e-01	5.555212e-01	5.696118e-01	5.925872e-01	6.203820e-01	6.393055e-01	6.594340e-01	6.881990e-01	7.971290e-01	8.281672e-01
    20	1.939344e-01	1.470185e-01	8.289135e-02	5.485920e-02	3.612117e-05	4.491200e-02	2.202910e-05	5.133920e-02	4.035591e-05	2.025888e-01	5.011333e-02	4.054230e-05	4.044000e-02	3.078903e-05	3.032667e-02	2.127755e-05	5.824816e-02	1.349286e-02	4.831020e-02	1.299575e-02	3.739755e-02	1.401050e-02	-6.727023e-03	2.217606e-02	-3.332207e-02	2.634816e-02	2.881341e-02	4.210947e-02	3.645951e-03	3.493244e-02	3.184419e-01	-9.320790e-01	-7.853555e-02	7.365281e-01	1.406082e-02	4.703008e-01	-1.305182e+00	6.529893e-01	-3.133874e-01	-1.987153e-01	-1.465537e-01	-9.984808e-02	-7.177102e-02	-3.211598e-02	3.196197e-02	9.764297e-02	1.608311e-01	2.782447e-01	3.787776e-01	5.873971e-01	6.100034e-01	6.219630e-01	6.441121e-01	6.816912e-01	7.097393e-01	7.305312e-01	8.027950e-01	8.618659e-01	9.170842e-01	9.455604e-01
