     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.134574e-02	8.140681e-02	8.100494e-02	5.038080e-02	3.211117e-05	4.889760e-02	3.166578e-05	5.164640e-02	4.125137e-05	2.558904e-02	4.996667e-02	3.457414e-05	4.081333e-02	2.876771e-05	4.506000e-02	2.891278e-05	5.881633e-02	1.461089e-02	4.851918e-02	1.340942e-02	5.314776e-02	1.496466e-02	-5.163081e-03	1.976088e-02	-2.557373e-02	4.224100e-02	1.406936e-02	1.286280e-02	7.113986e-01	2.836631e-02	-7.764963e-01	9.679208e-01	7.146751e-01	1.318118e+00	1.289308e-01	8.623096e-01	-1.213443e-01	1.129601e+00	2.194716e-01	5.114076e-01	6.209877e-01	6.704346e-01	6.790221e-01	7.303688e-01	7.588726e-01	7.803241e-01	8.457752e-01	8.838321e-01	9.950651e-01	8.799919e-01	9.424707e-01	1.018032e+00	1.102292e+00	1.128446e+00	1.254771e+00	1.302295e+00	1.381980e+00	1.601904e+00	1.828079e+00	2.255208e+00
    24	5.363045e-02	6.388172e-02	8.188994e-02	5.183200e-02	3.344769e-05	4.545120e-02	2.728327e-05	5.201600e-02	3.153821e-05	2.749895e-02	5.262667e-02	2.633507e-05	3.958000e-02	2.417084e-05	4.284667e-02	2.398979e-05	6.021224e-02	1.431221e-02	4.694531e-02	1.307110e-02	5.058449e-02	1.453975e-02	3.009761e-02	1.507832e-02	4.799332e-03	1.374557e-02	2.420682e-02	2.614777e-02	4.703937e-01	2.598312e-02	8.040406e-01	-1.498357e-01	3.547583e-01	1.324384e+00	1.141004e-01	8.097426e-01	3.215716e-01	1.167107e+00	2.592252e-01	3.148141e-01	3.315326e-01	3.458815e-01	3.699923e-01	4.298146e-01	4.849509e-01	5.537951e-01	6.049242e-01	6.414647e-01	8.917420e-01	7.843386e-01	9.817884e-01	1.099334e+00	1.111476e+00	1.180490e+00	1.243204e+00	1.362182e+00	1.483894e+00	1.526822e+00	1.690510e+00	2.229910e+00
    26	5.142250e-02	6.868147e-02	8.102462e-02	5.167680e-02	3.976396e-05	4.736000e-02	2.773077e-05	4.982720e-02	3.613996e-05	3.063870e-02	4.944667e-02	4.042858e-05	3.856667e-02	2.447380e-05	4.609333e-02	2.890765e-05	5.722776e-02	1.388927e-02	4.534204e-02	1.271405e-02	5.541878e-02	1.531912e-02	1.027046e-02	2.409352e-02	8.425753e-03	3.244644e-02	-2.203630e-02	2.558358e-02	5.300483e-01	2.410883e-02	3.649645e-01	-2.520186e-01	4.210614e-01	1.300347e+00	2.506778e-01	1.339326e+00	1.511303e+00	1.012777e+00	2.326226e-01	3.775378e-01	3.879296e-01	4.085205e-01	4.745579e-01	5.197110e-01	5.841535e-01	6.231956e-01	6.710851e-01	6.906098e-01	9.271021e-01	7.615852e-01	8.530644e-01	9.107126e-01	9.667913e-01	1.065262e+00	1.103850e+00	1.288131e+00	1.417094e+00	1.598300e+00	1.865178e+00	2.860056e+00
    28	6.338898e-02	4.934305e-02	9.604017e-02	5.213760e-02	2.445860e-05	4.488160e-02	2.914301e-05	5.296800e-02	2.892205e-05	1.626237e-02	5.206667e-02	2.458417e-05	3.962000e-02	3.271130e-05	4.266000e-02	2.830542e-05	6.054857e-02	1.435455e-02	4.722122e-02	1.317501e-02	5.115102e-02	1.521764e-02	-1.472254e-02	1.759530e-02	-8.021298e-03	3.079438e-02	-9.575487e-04	1.490582e-02	3.824950e-01	2.740201e-02	-6.653302e-01	4.590062e-01	2.989414e-01	1.469621e+00	1.417333e-01	1.040580e+00	1.813842e+00	1.555348e+00	-9.344389e-02	2.216388e-01	2.605447e-01	2.807795e-01	3.283733e-01	4.040311e-01	4.307797e-01	4.940975e-01	5.386921e-01	5.824237e-01	6.239642e-01	9.390963e-01	1.001160e+00	1.173653e+00	1.253361e+00	1.382569e+00	1.456934e+00	1.574196e+00	1.599452e+00	1.686998e+00	1.771650e+00	2.664848e+00
    30	5.492162e-02	8.949804e-02	8.026930e-02	4.943840e-02	4.039083e-05	4.626240e-02	2.735732e-05	4.703520e-02	3.930325e-05	4.404711e-02	4.649333e-02	3.706016e-05	3.624667e-02	2.649414e-05	4.373333e-02	2.204905e-05	5.634122e-02	1.467842e-02	4.375837e-02	1.265639e-02	5.309714e-02	1.462910e-02	-5.500014e-02	2.126641e-02	-2.014775e-02	3.424562e-02	-4.261731e-02	2.574155e-02	6.084478e-01	3.996882e-02	2.402744e-01	-5.959933e-01	5.672279e-01	1.126435e+00	1.742764e-01	1.550665e+00	2.572883e+00	8.811370e-01	2.112123e-01	3.915522e-01	4.523037e-01	5.122340e-01	5.496435e-01	5.913311e-01	6.309481e-01	6.807959e-01	7.832823e-01	8.903620e-01	9.974689e-01	6.028011e-01	7.740724e-01	8.251692e-01	8.485231e-01	9.252482e-01	1.048527e+00	1.138705e+00	1.244402e+00	1.284864e+00	1.630922e+00	2.516689e+00
    32	6.622928e-02	5.229870e-02	9.466979e-02	5.139840e-02	3.687788e-05	4.449440e-02	3.467665e-05	5.205600e-02	3.623564e-05	2.075655e-02	5.055333e-02	3.468945e-05	3.962667e-02	3.068290e-05	4.191333e-02	2.413293e-05	5.893224e-02	1.460872e-02	4.645061e-02	1.272677e-02	5.049796e-02	1.498913e-02	-7.258422e-03	2.867062e-02	9.700889e-03	3.244256e-02	-1.228581e-03	1.287821e-02	3.545511e-01	5.264802e-02	6.884185e-01	-1.641607e-01	3.044385e-01	1.326177e+00	1.163754e-01	8.439589e-01	5.438839e-01	1.243476e+00	1.213479e-02	8.181142e-02	1.787785e-01	2.321577e-01	2.701925e-01	3.165633e-01	3.734684e-01	4.043852e-01	5.445176e-01	6.322191e-01	9.188881e-01	8.612635e-01	9.671290e-01	1.007727e+00	1.090034e+00	1.213665e+00	1.308871e+00	1.371108e+00	1.431758e+00	1.563295e+00	1.737601e+00	2.311909e+00
    34	5.653543e-02	4.527352e-02	7.756745e-02	5.032480e-02	3.880619e-05	4.228320e-02	2.338602e-05	5.149760e-02	4.373757e-05	2.053324e-02	5.210000e-02	4.435786e-05	3.913333e-02	2.063768e-05	3.962667e-02	2.141868e-05	6.049469e-02	1.435166e-02	4.741714e-02	1.351750e-02	4.715102e-02	1.412459e-02	-1.079535e-03	2.591534e-02	-4.097373e-02	2.857161e-02	2.271468e-02	3.140792e-02	3.205866e-01	3.553990e-02	-4.789745e-01	-3.007760e-01	3.823635e-01	1.542302e+00	2.513790e-01	4.041864e-01	-5.043824e-01	1.366224e+00	-1.050801e-01	3.759071e-02	2.064374e-01	2.665764e-01	3.285350e-01	3.593792e-01	3.880931e-01	4.027188e-01	4.386585e-01	5.097869e-01	6.754113e-01	7.430302e-01	9.375351e-01	1.136698e+00	1.193112e+00	1.408524e+00	1.442735e+00	1.614484e+00	1.827786e+00	1.940596e+00	2.160277e+00	2.747091e+00
    36	4.694764e-02	7.876655e-02	9.300436e-02	4.888160e-02	3.817186e-05	4.660800e-02	3.813936e-05	5.030560e-02	2.994332e-05	2.554721e-02	4.785333e-02	3.080116e-05	3.946667e-02	2.543367e-05	4.298000e-02	2.924375e-05	5.718694e-02	1.395968e-02	4.616816e-02	1.265270e-02	5.087020e-02	1.443613e-02	-4.779170e-02	2.430732e-02	1.577198e-02	2.541560e-02	1.553373e-02	1.577673e-02	6.030083e-01	3.346075e-02	-6.866194e-01	-6.126187e-01	7.136856e-01	1.350086e+00	1.296564e-01	4.090226e-01	-4.870191e-01	1.332823e+00	1.890773e-01	3.260139e-01	4.875416e-01	5.308114e-01	5.910539e-01	6.526416e-01	6.848416e-01	7.338333e-01	7.411122e-01	7.854144e-01	8.774137e-01	7.488532e-01	8.828544e-01	1.085899e+00	1.233848e+00	1.287142e+00	1.312797e+00	1.377073e+00	1.449446e+00	1.527707e+00	1.910563e+00	2.093518e+00
    38	9.643308e-02	4.110851e-02	9.137766e-02	4.960960e-02	3.169350e-05	4.039040e-02	2.482491e-05	5.013120e-02	3.595391e-05	3.482182e-02	4.881333e-02	2.530952e-05	3.870000e-02	2.213043e-05	3.682000e-02	2.089726e-05	5.736490e-02	1.403708e-02	4.680163e-02	1.338966e-02	4.416653e-02	1.329679e-02	-6.887523e-03	3.376352e-02	-3.244261e-02	2.856109e-02	1.478634e-04	1.997933e-02	1.310502e-01	2.703654e-02	4.398948e-01	-6.975526e-01	6.644841e-02	1.345174e+00	2.617262e-01	1.387176e+00	8.536704e-01	1.099707e+00	-1.258630e-01	-5.810821e-02	2.953615e-03	1.944540e-02	7.154891e-02	1.149162e-01	1.276038e-01	2.151480e-01	2.653573e-01	3.568460e-01	4.949254e-01	8.710093e-01	9.155248e-01	1.024872e+00	1.069329e+00	1.083759e+00	1.159563e+00	1.224128e+00	1.243954e+00	1.768477e+00	2.135605e+00	2.797729e+00
    40	6.267546e-02	5.659364e-02	9.951562e-02	5.204960e-02	3.383568e-05	4.625920e-02	3.436540e-05	5.155040e-02	3.016452e-05	1.937602e-02	4.981333e-02	2.591822e-05	3.908000e-02	2.959893e-05	4.494667e-02	3.451889e-05	5.740735e-02	1.362296e-02	4.656816e-02	1.339941e-02	5.295837e-02	1.518553e-02	1.336670e-02	1.706516e-02	1.563650e-02	6.208632e-02	1.960724e-02	2.180712e-02	4.180673e-01	4.554986e-02	4.434773e-01	-4.339365e-01	4.646611e-01	1.386705e+00	2.021838e-01	7.344028e-01	-1.555177e-01	1.208751e+00	3.770133e-02	1.923971e-01	2.188084e-01	2.607879e-01	3.528670e-01	4.029944e-01	4.756157e-01	5.309386e-01	5.643893e-01	6.538169e-01	9.118893e-01	7.634437e-01	8.764213e-01	1.026556e+00	1.152463e+00	1.201098e+00	1.339121e+00	1.436417e+00	1.567369e+00	1.631299e+00	2.003233e+00	2.494583e+00
    42	6.394049e-02	7.287018e-02	8.350523e-02	5.012640e-02	3.453688e-05	4.417760e-02	2.379373e-05	5.158720e-02	3.501202e-05	3.684641e-02	5.186000e-02	3.678301e-05	3.947333e-02	2.709962e-05	3.933333e-02	2.696544e-05	5.930612e-02	1.434786e-02	4.655837e-02	1.276342e-02	4.789878e-02	1.324620e-02	4.900206e-02	2.047074e-02	-1.753340e-03	2.978912e-02	-4.553821e-02	2.941793e-02	4.859791e-01	2.973627e-02	1.945588e-01	-4.413956e-01	4.366983e-01	1.308235e+00	1.579372e-01	1.699232e+00	2.382626e+00	1.137722e+00	1.205627e-01	2.959449e-01	3.576649e-01	3.992530e-01	4.466124e-01	4.621270e-01	4.925781e-01	5.602239e-01	6.630452e-01	6.938008e-01	8.659253e-01	8.616546e-01	1.017658e+00	1.070544e+00	1.105393e+00	1.148562e+00	1.185370e+00	1.231331e+00	1.337026e+00	1.440838e+00	1.700977e+00	2.495339e+00
    44	5.499388e-02	1.059463e-01	8.195925e-02	5.081440e-02	2.984691e-05	4.702400e-02	3.308436e-05	5.051680e-02	3.689755e-05	5.295067e-02	5.110667e-02	3.436986e-05	3.826000e-02	2.821980e-05	4.214667e-02	2.917574e-05	5.906939e-02	1.387346e-02	4.505306e-02	1.278670e-02	4.954939e-02	1.400272e-02	4.975124e-04	1.978681e-02	1.449538e-02	2.545434e-02	2.965501e-02	3.305715e-02	6.631573e-01	2.908871e-02	-2.070559e-01	-1.081509e+00	7.500144e-01	1.113042e+00	1.069673e-01	1.575250e+00	2.213149e+00	9.862634e-01	3.444607e-01	4.536379e-01	5.130309e-01	5.341274e-01	6.431539e-01	7.092040e-01	7.415505e-01	7.566698e-01	7.857569e-01	8.620608e-01	9.671783e-01	6.986412e-01	8.512709e-01	8.955361e-01	9.425990e-01	9.788710e-01	1.035674e+00	1.069508e+00	1.120954e+00	1.228669e+00	1.550740e+00	2.157794e+00
    46	4.491372e-02	6.362771e-02	8.938304e-02	5.113440e-02	3.833127e-05	4.662880e-02	3.436840e-05	5.053120e-02	3.171417e-05	1.917879e-02	4.975333e-02	3.368477e-05	3.815333e-02	2.237106e-05	4.549333e-02	3.281266e-05	5.816163e-02	1.432096e-02	4.560653e-02	1.256381e-02	5.375837e-02	1.519171e-02	-1.510218e-02	2.090197e-02	-3.143123e-02	2.870574e-02	2.526802e-02	3.990825e-02	5.356701e-01	3.919543e-02	3.889080e-02	-1.815844e-01	5.836457e-01	1.338714e+00	1.612980e-01	1.874266e+00	4.241908e+00	1.188587e+00	1.148097e-01	3.102000e-01	3.750823e-01	4.417119e-01	5.177971e-01	5.653478e-01	5.876108e-01	6.155667e-01	6.378574e-01	7.502110e-01	9.506085e-01	7.493507e-01	1.020010e+00	1.094280e+00	1.157456e+00	1.207950e+00	1.228642e+00	1.258834e+00	1.392396e+00	1.525722e+00	1.674973e+00	2.774298e+00
    48	6.487465e-02	4.783984e-02	8.788384e-02	5.064800e-02	3.196244e-05	4.436480e-02	2.608145e-05	4.902880e-02	3.390943e-05	2.327405e-02	4.795333e-02	3.167674e-05	3.806000e-02	2.451813e-05	4.368667e-02	2.468410e-05	5.583673e-02	1.362671e-02	4.529469e-02	1.232067e-02	5.205061e-02	1.540551e-02	-2.923977e-03	2.608726e-02	-2.616876e-02	4.602566e-02	1.480506e-02	3.025173e-02	3.016398e-01	3.849438e-02	-4.378680e-01	-2.681304e-01	2.648647e-01	1.289409e+00	1.475944e-01	1.370808e+00	2.355682e+00	1.140886e+00	-1.576155e-01	1.087392e-01	1.704942e-01	2.081407e-01	2.575290e-01	3.027462e-01	3.593759e-01	4.280907e-01	4.504244e-01	5.238499e-01	6.433441e-01	7.500722e-01	9.382256e-01	1.029796e+00	1.066640e+00	1.126014e+00	1.221489e+00	1.281773e+00	1.351472e+00	1.628791e+00	1.699887e+00	2.559050e+00
    50	4.844620e-02	5.923354e-02	7.105002e-02	5.107680e-02	3.172807e-05	4.665440e-02	3.569768e-05	5.067200e-02	3.013744e-05	2.900872e-02	5.030000e-02	2.377592e-05	4.040667e-02	2.529226e-05	4.429333e-02	3.503741e-05	5.837388e-02	1.447050e-02	4.775837e-02	1.361128e-02	5.146939e-02	1.418659e-02	1.051631e-02	1.900900e-02	4.991112e-03	4.198413e-02	3.165741e-02	3.157301e-02	5.139227e-01	5.540146e-02	-3.839989e-01	-4.295865e-01	5.545251e-01	1.212059e+00	8.477837e-02	6.841483e-03	-9.310358e-01	1.111912e+00	-6.323302e-03	2.220561e-01	3.375344e-01	4.557584e-01	4.931196e-01	5.251120e-01	5.701446e-01	6.634027e-01	6.859488e-01	7.795390e-01	9.067135e-01	6.636073e-01	8.849157e-01	9.543448e-01	1.063649e+00	1.122116e+00	1.152580e+00	1.283945e+00	1.380759e+00	1.487371e+00	1.570405e+00	1.793717e+00
    52	5.459038e-02	1.149290e-01	8.722665e-02	5.406720e-02	4.122945e-05	5.063360e-02	4.011714e-05	5.096000e-02	5.723397e-05	5.480044e-02	5.218000e-02	5.247585e-05	3.762000e-02	2.653739e-05	4.684000e-02	3.107130e-05	6.026449e-02	1.439975e-02	4.531265e-02	1.269094e-02	5.669551e-02	1.734462e-02	1.235371e-02	3.169036e-02	-3.105859e-02	1.589036e-02	9.790935e-04	2.527392e-02	7.364796e-01	3.436666e-02	-6.691970e-01	-3.177498e-01	7.671485e-01	9.837385e-01	5.785364e-02	4.857685e-01	-1.000310e+00	8.495443e-01	3.028329e-01	4.913613e-01	6.203773e-01	6.820895e-01	7.276575e-01	7.536008e-01	7.944443e-01	8.437026e-01	8.862787e-01	9.699024e-01	9.812474e-01	6.205047e-01	7.187684e-01	7.708303e-01	8.352613e-01	8.690386e-01	9.401347e-01	9.936297e-01	1.096825e+00	1.196369e+00	1.341840e+00	1.479826e+00
