     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.198381e-01	3.976944e-01	8.128415e-02	5.939200e-02	2.871949e-05	4.911360e-02	1.927073e-05	5.025600e-02	4.168436e-05	1.491586e+00	4.902000e-02	5.377886e-05	3.969333e-02	2.337052e-05	1.114667e-02	6.908183e-06	5.690612e-02	1.383800e-02	4.710367e-02	1.343816e-02	1.426122e-02	6.203463e-03	6.082341e-03	3.041919e-02	-3.743371e-03	2.597251e-02	-4.121351e-03	8.142293e-02	-9.732715e-02	6.250431e-03	-9.998730e-02	-1.371158e+00	-3.696083e-02	5.352472e-01	7.608010e-04	6.539644e-01	-4.845015e-01	5.237712e-01	-2.328678e-01	-2.011786e-01	-1.740409e-01	-1.426735e-01	-1.198979e-01	-9.718724e-02	-7.574210e-02	-3.902667e-02	-2.149509e-02	2.145217e-03	2.720012e-02	4.911891e-01	5.058127e-01	5.151105e-01	5.202188e-01	5.235023e-01	5.275871e-01	5.347438e-01	5.424363e-01	5.626037e-01	5.729558e-01	5.963198e-01
    24	4.279368e-01	4.356188e-01	8.696779e-02	6.469120e-02	2.872019e-05	5.516480e-02	2.664427e-05	5.149760e-02	3.887219e-05	1.350074e+00	5.076000e-02	4.192883e-05	3.958000e-02	3.174274e-05	1.408000e-02	9.110635e-06	5.898286e-02	1.373411e-02	4.714286e-02	1.329830e-02	1.882286e-02	7.658561e-03	-7.750436e-03	2.994366e-02	-2.909091e-03	2.202975e-02	-1.007893e-01	6.386303e-02	-5.918457e-03	2.934118e-02	-2.163971e-01	-4.534269e-01	-5.599506e-03	4.955138e-01	1.012743e-03	2.632813e-01	-9.450392e-01	4.821066e-01	-3.647547e-01	-2.170968e-01	-1.176327e-01	-6.775921e-02	-2.505590e-02	4.493127e-04	1.839932e-02	3.063923e-02	1.332147e-01	2.346884e-01	2.829634e-01	4.446545e-01	4.562202e-01	4.720152e-01	4.772337e-01	4.813233e-01	4.907877e-01	5.007910e-01	5.112301e-01	5.287249e-01	5.364874e-01	5.643455e-01
    26	4.073049e-01	4.815589e-01	8.382502e-02	5.423680e-02	3.536050e-05	5.126400e-02	1.702474e-05	4.991680e-02	3.077832e-05	2.582826e+00	4.916667e-02	3.063434e-05	3.866000e-02	3.261311e-05	6.920000e-03	4.501940e-06	5.737469e-02	1.347510e-02	4.598531e-02	1.314897e-02	8.574694e-03	2.781004e-03	-3.926925e-03	3.361832e-02	-2.059220e-03	2.986785e-02	-1.009139e-01	1.519657e-01	5.908016e-01	3.143778e-03	-6.714253e-01	1.888223e+00	5.819805e-01	5.796063e-01	7.856750e-04	5.370707e-01	1.470995e-01	5.813683e-01	4.164950e-01	5.477965e-01	5.620554e-01	5.759754e-01	5.795454e-01	5.838871e-01	5.979909e-01	6.085253e-01	6.198716e-01	6.681469e-01	6.954081e-01	5.346663e-01	5.448555e-01	5.563329e-01	5.653086e-01	5.749599e-01	5.805205e-01	5.832396e-01	5.882667e-01	5.959161e-01	6.115314e-01	6.531675e-01
    28	3.739945e-01	3.853702e-01	1.011057e-01	5.476480e-02	1.009363e-05	4.672160e-02	2.099929e-05	5.147360e-02	3.490996e-05	1.280398e+00	4.974667e-02	2.829012e-05	3.871333e-02	2.540919e-05	1.112000e-02	7.510635e-06	5.758367e-02	1.424441e-02	4.619918e-02	1.340368e-02	1.377633e-02	5.711408e-03	1.638787e-02	1.304028e-02	-2.615118e-03	4.445976e-02	2.441337e-02	1.027818e-01	2.737305e-01	4.793401e-03	-5.019120e-01	-4.173361e-01	2.386057e-01	6.953741e-01	1.140245e-03	3.670689e-01	1.662593e-02	6.989633e-01	1.002689e-01	2.060454e-01	2.299417e-01	2.354769e-01	2.459429e-01	2.656951e-01	3.149875e-01	3.183357e-01	3.401311e-01	3.572123e-01	3.707291e-01	6.314964e-01	6.540815e-01	6.668000e-01	6.834502e-01	6.894177e-01	6.945367e-01	7.031972e-01	7.062838e-01	7.130586e-01	7.355979e-01	7.806633e-01
    30	3.317472e-01	4.667196e-01	8.469055e-02	5.509120e-02	4.132019e-05	5.525600e-02	2.820679e-05	5.127520e-02	3.161966e-05	1.350870e+00	5.220667e-02	3.253240e-05	3.837333e-02	2.864276e-05	1.309333e-02	8.753802e-06	6.059429e-02	1.390763e-02	4.497796e-02	1.253141e-02	1.539265e-02	5.717620e-03	-1.131648e-02	2.368406e-02	9.292533e-03	4.193737e-02	9.567246e-02	7.664589e-02	9.169932e-01	2.752767e-03	-4.349982e-01	-6.294345e-01	9.339415e-01	5.428774e-01	1.232996e-03	1.344720e-02	-8.949364e-01	5.391059e-01	8.039299e-01	8.651987e-01	8.708719e-01	8.890713e-01	9.147406e-01	9.175569e-01	9.348201e-01	9.487737e-01	9.604286e-01	9.796673e-01	9.953670e-01	4.818201e-01	4.967386e-01	5.159421e-01	5.277919e-01	5.346887e-01	5.388490e-01	5.505545e-01	5.645921e-01	5.735415e-01	5.854576e-01	6.131101e-01
    32	3.733111e-01	4.181584e-01	8.976426e-02	5.375680e-02	2.428691e-05	5.081120e-02	3.379122e-05	4.964960e-02	4.372478e-05	1.371424e+00	4.754000e-02	4.382114e-05	3.991333e-02	3.759113e-05	1.108000e-02	9.458462e-06	5.524571e-02	1.354092e-02	4.679347e-02	1.301716e-02	1.403755e-02	5.565690e-03	-4.964832e-03	2.536842e-02	2.721468e-02	3.414277e-02	-3.721796e-02	1.328239e-01	5.198570e-01	8.655893e-03	4.243922e-01	-3.140902e-01	5.083100e-01	6.002972e-01	1.220680e-03	1.975005e-01	-1.876304e-01	5.877937e-01	3.661406e-01	4.011894e-01	4.437562e-01	4.713828e-01	4.948378e-01	5.130070e-01	5.337707e-01	5.484588e-01	5.950693e-01	6.356213e-01	7.491092e-01	5.207818e-01	5.675346e-01	5.708318e-01	5.768467e-01	5.912863e-01	6.003293e-01	6.039139e-01	6.114104e-01	6.269645e-01	6.435668e-01	6.762258e-01
    34	3.922969e-01	4.832927e-01	9.471715e-02	6.068000e-02	3.808654e-05	5.898720e-02	3.054150e-05	5.136960e-02	4.865324e-05	1.428840e+00	5.140000e-02	3.753177e-05	3.782000e-02	3.107786e-05	1.401333e-02	9.993133e-06	5.879347e-02	1.392039e-02	4.502367e-02	1.261582e-02	1.739102e-02	6.804825e-03	2.438144e-02	2.157374e-02	-1.102368e-02	3.852407e-02	6.383778e-03	1.332242e-01	7.721310e-01	1.408241e-02	-2.731615e-01	-1.581696e-01	7.416852e-01	5.256034e-01	1.252203e-03	2.496897e-01	-8.108203e-01	5.275993e-01	4.731210e-01	6.371941e-01	6.914032e-01	7.126168e-01	7.384909e-01	7.562666e-01	8.089674e-01	8.368983e-01	8.695293e-01	9.130972e-01	9.920111e-01	4.704385e-01	4.772150e-01	4.908634e-01	5.065278e-01	5.175395e-01	5.217984e-01	5.381936e-01	5.406303e-01	5.523658e-01	5.712842e-01	6.007116e-01
    36	3.366584e-01	3.718732e-01	7.755080e-02	5.432160e-02	4.075698e-05	4.688320e-02	2.858409e-05	4.988320e-02	4.280845e-05	1.039281e+00	5.026000e-02	5.414622e-05	3.838667e-02	2.559581e-05	1.338667e-02	8.726243e-06	5.879673e-02	1.485767e-02	4.513959e-02	1.238461e-02	1.631347e-02	6.270760e-03	1.899314e-02	5.232583e-02	7.523148e-03	2.633840e-02	2.902322e-02	5.125328e-02	2.781593e-01	1.271350e-02	6.617706e-02	-5.866657e-01	3.369973e-01	6.122415e-01	2.455808e-03	5.649810e-01	-9.134535e-02	6.102400e-01	7.074069e-02	1.406184e-01	1.660015e-01	1.957753e-01	2.756991e-01	3.100550e-01	3.349016e-01	3.445884e-01	3.495546e-01	3.720633e-01	5.457043e-01	5.297733e-01	5.571848e-01	5.700511e-01	5.761829e-01	5.991859e-01	6.062263e-01	6.208239e-01	6.342449e-01	6.438299e-01	6.739182e-01	7.417991e-01
    38	4.376731e-01	4.705725e-01	7.335919e-02	6.026240e-02	3.052719e-05	5.161120e-02	2.523161e-05	4.852960e-02	5.348029e-05	2.105925e+00	4.965333e-02	4.443460e-05	3.704667e-02	2.746270e-05	9.813333e-03	6.781093e-06	5.759020e-02	1.412671e-02	4.467429e-02	1.331292e-02	1.168327e-02	4.415613e-03	2.608153e-03	2.196204e-02	-1.176772e-02	3.741205e-02	8.244830e-02	1.218083e-01	5.148255e-02	1.036834e-02	-2.107610e-01	-4.063628e-01	3.381266e-02	4.758742e-01	5.297923e-04	-1.445517e-01	-1.034761e+00	4.803354e-01	-1.723067e-01	-5.299265e-02	-1.765736e-02	6.422130e-03	2.538685e-02	4.691310e-02	8.182497e-02	1.053719e-01	1.291789e-01	1.825962e-01	2.333309e-01	4.313534e-01	4.455049e-01	4.553583e-01	4.613691e-01	4.735550e-01	4.763458e-01	4.820527e-01	4.869228e-01	4.939730e-01	5.056618e-01	5.124190e-01
    40	3.835462e-01	4.653091e-01	8.335484e-02	5.991520e-02	3.372517e-05	5.803200e-02	3.493808e-05	4.939680e-02	3.489037e-05	1.271272e+00	4.938667e-02	2.974297e-05	3.720667e-02	2.869293e-05	1.522000e-02	9.242408e-06	5.748245e-02	1.360003e-02	4.483755e-02	1.280088e-02	1.897633e-02	7.929664e-03	-7.611906e-03	1.669374e-02	-3.306267e-02	5.068296e-02	2.615504e-02	7.431249e-02	7.396063e-01	9.625215e-03	-2.438627e-01	3.894119e-01	7.155301e-01	4.977053e-01	1.430755e-03	-2.539114e-02	-1.251337e+00	5.249608e-01	4.811829e-01	6.475896e-01	6.966900e-01	7.055913e-01	7.141227e-01	7.226257e-01	7.369086e-01	7.784731e-01	8.091678e-01	8.694941e-01	9.287234e-01	4.389851e-01	4.450364e-01	4.585507e-01	4.712163e-01	4.870747e-01	5.010175e-01	5.113502e-01	5.285998e-01	5.318225e-01	5.403461e-01	5.711107e-01
    42	3.375118e-01	2.897652e-01	8.942871e-02	5.229280e-02	3.787727e-05	3.848960e-02	1.870222e-05	5.139680e-02	5.479102e-05	1.088305e+00	5.205333e-02	5.493360e-05	3.846667e-02	2.152731e-05	9.146667e-03	6.098818e-06	6.019918e-02	1.419199e-02	4.542531e-02	1.273858e-02	1.174041e-02	5.299224e-03	1.394012e-02	2.094589e-02	4.959925e-03	1.954647e-02	1.195939e-02	1.184973e-01	-4.877128e-02	7.188461e-03	-9.699666e-01	9.042591e-01	-3.379153e-02	7.284977e-01	2.885043e-03	4.123979e-01	-1.294626e-01	7.184871e-01	-2.975948e-01	-1.457221e-01	-9.618329e-02	-7.102003e-02	-4.820171e-02	-3.822638e-02	-3.170414e-02	6.815381e-04	2.461174e-02	3.183494e-02	7.283341e-02	6.255701e-01	6.745985e-01	6.918475e-01	7.043971e-01	7.161684e-01	7.174120e-01	7.337002e-01	7.461572e-01	7.584474e-01	7.987298e-01	8.452191e-01
    44	3.474790e-01	3.839013e-01	7.969456e-02	5.186400e-02	2.842218e-05	4.644800e-02	2.012269e-05	4.989280e-02	3.493881e-05	1.293427e+00	4.918667e-02	3.710885e-05	3.930000e-02	2.304682e-05	1.046000e-02	6.530167e-06	5.752000e-02	1.382948e-02	4.653714e-02	1.367234e-02	1.306449e-02	5.120573e-03	-5.563282e-03	4.079531e-02	1.669941e-02	1.805724e-02	-4.248938e-03	1.095221e-01	3.954200e-01	4.332144e-03	-3.008245e-02	-1.367652e+00	3.687785e-01	6.471105e-01	1.034946e-03	-3.257406e-01	-1.026727e+00	6.549738e-01	2.901696e-01	3.109113e-01	3.298682e-01	3.610039e-01	3.734339e-01	3.863542e-01	4.187744e-01	4.478393e-01	4.543675e-01	4.798787e-01	4.992858e-01	5.840466e-01	6.025275e-01	6.185518e-01	6.321084e-01	6.454090e-01	6.482318e-01	6.582487e-01	6.608486e-01	6.773239e-01	6.889665e-01	6.926552e-01
    46	3.904194e-01	5.197632e-01	9.363276e-02	5.842240e-02	2.408732e-05	6.201600e-02	3.333949e-05	5.122880e-02	3.413186e-05	1.753826e+00	4.947333e-02	2.523340e-05	3.841333e-02	2.521320e-05	1.224000e-02	9.340201e-06	5.850122e-02	1.490323e-02	4.592000e-02	1.247298e-02	1.493551e-02	5.665674e-03	-1.194463e-02	2.142750e-02	-3.832753e-02	3.899500e-02	1.442938e-02	1.193649e-01	8.811021e-01	3.542614e-03	3.555412e-02	-5.826709e-01	8.718913e-01	5.109834e-01	8.058468e-04	-1.855267e-01	-8.681174e-01	5.109741e-01	7.506010e-01	8.114678e-01	8.324036e-01	8.524410e-01	8.617302e-01	8.776771e-01	8.973880e-01	9.091467e-01	9.236763e-01	9.650422e-01	9.939320e-01	4.546744e-01	4.706612e-01	4.913503e-01	5.004922e-01	5.041973e-01	5.083021e-01	5.228849e-01	5.286622e-01	5.349574e-01	5.431157e-01	5.639312e-01
    48	3.864433e-01	4.285608e-01	7.514022e-02	5.494560e-02	3.756114e-05	4.782400e-02	3.555872e-05	4.953120e-02	4.485840e-05	1.920829e+00	5.044667e-02	5.419447e-05	3.800000e-02	3.155853e-05	7.686667e-03	5.694136e-06	5.844735e-02	1.441590e-02	4.531265e-02	1.302500e-02	1.019755e-02	4.146640e-03	4.916338e-03	3.453459e-02	1.131368e-02	2.305303e-02	-9.830291e-02	1.923261e-01	3.070448e-01	5.972414e-03	-2.371798e-01	-5.105766e-01	3.274026e-01	5.647788e-01	1.021757e-03	4.552184e-01	5.585602e-01	5.604251e-01	1.319349e-01	2.174496e-01	2.273965e-01	2.896726e-01	3.005201e-01	3.064078e-01	3.303132e-01	3.516029e-01	3.693988e-01	3.890994e-01	4.635796e-01	5.033446e-01	5.314190e-01	5.410886e-01	5.521225e-01	5.564719e-01	5.646070e-01	5.687230e-01	5.778818e-01	5.852830e-01	5.996567e-01	6.521136e-01
    50	3.537530e-01	3.185446e-01	7.822576e-02	5.307680e-02	2.922807e-05	4.043200e-02	1.607590e-05	4.949600e-02	2.992987e-05	1.087570e+00	4.969333e-02	2.995915e-05	3.793333e-02	2.008919e-05	1.041333e-02	7.039287e-06	5.805388e-02	1.370614e-02	4.441959e-02	1.253964e-02	1.364735e-02	5.499321e-03	-1.974239e-02	1.908858e-02	1.124711e-02	2.474617e-02	-6.101208e-02	8.103800e-02	-1.230207e-01	9.506975e-03	1.645668e-01	-1.324845e+00	-1.706884e-01	6.384697e-01	3.658846e-03	6.077063e-01	-7.862269e-01	5.902537e-01	-3.009692e-01	-2.339130e-01	-2.111201e-01	-1.780650e-01	-1.597232e-01	-1.487278e-01	-1.318217e-01	-4.536580e-02	-5.632405e-04	9.658728e-03	2.437975e-02	5.651964e-01	5.768850e-01	5.849719e-01	5.893568e-01	5.959193e-01	6.397227e-01	6.526475e-01	6.599035e-01	6.917010e-01	7.196597e-01	7.763424e-01
    52	4.244011e-01	4.573473e-01	8.988056e-02	5.927520e-02	3.490491e-05	5.357920e-02	2.193322e-05	4.952320e-02	3.264409e-05	1.599140e+00	4.908000e-02	3.082301e-05	3.798000e-02	2.915679e-05	1.172667e-02	7.169186e-06	5.594449e-02	1.311981e-02	4.571755e-02	1.282506e-02	1.500245e-02	6.338454e-03	4.476741e-02	3.328449e-02	-3.592601e-02	3.472251e-02	-7.835455e-03	6.676338e-02	3.360461e-01	1.513333e-02	-4.737014e-01	1.291530e-01	3.757700e-01	5.194433e-01	4.836647e-04	1.559605e-01	-1.087686e+00	5.033788e-01	1.651807e-02	2.301368e-01	2.475781e-01	2.738657e-01	2.935265e-01	3.592751e-01	3.774462e-01	4.000786e-01	4.265293e-01	4.738218e-01	5.571812e-01	4.826252e-01	4.944193e-01	5.007102e-01	5.039492e-01	5.088572e-01	5.242989e-01	5.281935e-01	5.300712e-01	5.388479e-01	5.465395e-01	5.637306e-01
