     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.268335e-01	8.107942e-02	7.851335e-02	5.183040e-02	2.830132e-05	4.078880e-02	2.835596e-05	5.105760e-02	3.213129e-05	9.375254e-02	5.200000e-02	3.129097e-05	3.873333e-02	2.843701e-05	3.305333e-02	2.696036e-05	5.993143e-02	1.473644e-02	4.576163e-02	1.284142e-02	4.016653e-02	1.340103e-02	1.487414e-02	2.924458e-02	-1.712512e-03	2.227181e-02	2.007967e-02	4.333013e-02	3.368953e-02	3.050158e-02	-4.349040e-01	3.831160e-02	8.181544e-02	8.912133e-01	2.675321e-02	-9.984689e-02	-8.233442e-01	9.498339e-01	-3.207797e-01	-2.431610e-01	-6.963770e-02	5.955517e-03	3.944695e-02	6.056405e-02	8.215456e-02	1.237103e-01	1.441705e-01	2.018796e-01	4.147067e-01	5.750846e-01	6.680806e-01	7.281335e-01	8.168657e-01	8.678830e-01	9.313217e-01	9.564911e-01	9.802382e-01	1.004866e+00	1.083329e+00	1.219045e+00
     4	1.161939e-01	5.993835e-02	7.886661e-02	5.008640e-02	3.361432e-05	4.041600e-02	2.760231e-05	5.214080e-02	3.112758e-05	7.046632e-02	5.124667e-02	3.456771e-05	4.108000e-02	3.332468e-05	3.192000e-02	2.351866e-05	6.009959e-02	1.401170e-02	4.796571e-02	1.329884e-02	3.938776e-02	1.235390e-02	-2.629649e-02	2.664111e-02	2.763879e-02	3.154389e-02	-5.007254e-02	4.334163e-02	1.204206e-01	3.150783e-02	-7.539934e-02	-1.099221e-01	1.271731e-01	1.111911e+00	4.307165e-02	4.270861e-02	-1.388606e-01	1.044039e+00	-3.028226e-01	-5.802133e-02	-1.721977e-02	6.763942e-02	8.377150e-02	1.287986e-01	1.472338e-01	1.819796e-01	2.461911e-01	3.631026e-01	4.679761e-01	6.468226e-01	9.236339e-01	9.833513e-01	1.009815e+00	1.027523e+00	1.101524e+00	1.130501e+00	1.214008e+00	1.272409e+00	1.360763e+00	1.578449e+00
     6	1.610213e-01	1.676108e-01	8.175676e-02	5.149920e-02	3.411258e-05	4.702240e-02	2.614693e-05	5.077760e-02	2.756424e-05	1.863377e-01	4.940667e-02	2.660330e-05	4.080667e-02	2.459795e-05	3.108667e-02	2.719648e-05	5.649143e-02	1.414912e-02	4.741388e-02	1.330623e-02	3.775020e-02	1.304964e-02	4.127048e-02	2.297092e-02	2.981991e-02	1.972057e-02	3.788600e-02	3.898734e-02	4.357945e-01	2.076408e-02	1.711214e-01	-8.514857e-01	4.099504e-01	8.109082e-01	1.473635e-02	2.774583e-01	-1.043914e+00	7.800782e-01	1.708924e-01	2.585728e-01	3.118902e-01	3.763294e-01	3.985657e-01	4.107005e-01	4.487450e-01	4.770440e-01	5.565023e-01	6.540297e-01	6.968720e-01	6.263869e-01	6.539448e-01	7.061522e-01	7.307797e-01	7.762783e-01	7.917152e-01	8.279113e-01	8.684255e-01	9.233494e-01	9.821730e-01	1.032117e+00
     8	1.143746e-01	1.083833e-01	8.487956e-02	5.147680e-02	3.175627e-05	4.484640e-02	2.937701e-05	5.076800e-02	3.364641e-05	9.458549e-02	5.002667e-02	2.505614e-05	3.929333e-02	2.826149e-05	3.601333e-02	2.672223e-05	5.821551e-02	1.351272e-02	4.675755e-02	1.295031e-02	4.360163e-02	1.447543e-02	-7.291696e-03	1.344725e-02	-1.117357e-02	2.056472e-02	1.288100e-02	2.737359e-02	3.481874e-01	3.844226e-02	-1.616993e-01	-1.068135e+00	4.377259e-01	9.648259e-01	4.281833e-02	7.903443e-01	4.358643e-01	8.828434e-01	-3.122902e-02	8.852727e-02	1.885085e-01	2.228893e-01	3.246819e-01	3.668472e-01	4.213617e-01	4.788340e-01	5.123041e-01	5.677853e-01	6.850584e-01	6.423145e-01	7.463468e-01	8.228116e-01	8.582451e-01	8.811392e-01	9.403644e-01	9.746122e-01	1.060015e+00	1.081314e+00	1.195421e+00	1.527139e+00
    10	5.127140e-02	1.036858e-01	8.429860e-02	5.110080e-02	3.899463e-05	4.837120e-02	3.573058e-05	5.000000e-02	4.473718e-05	4.739843e-02	5.032000e-02	3.804441e-05	3.797333e-02	2.947755e-05	4.378667e-02	2.783394e-05	5.884898e-02	1.402756e-02	4.410939e-02	1.269024e-02	5.268408e-02	1.482678e-02	-2.363712e-02	9.752053e-03	3.331236e-02	2.667848e-02	-2.801450e-02	1.944556e-02	7.233696e-01	4.327272e-02	-4.969445e-01	-1.162606e+00	8.712823e-01	1.055702e+00	1.008429e-01	2.008961e+00	5.078151e+00	9.140266e-01	2.916320e-01	4.271497e-01	5.206311e-01	6.053493e-01	7.089149e-01	8.034894e-01	8.311042e-01	8.522514e-01	9.324176e-01	9.555589e-01	9.641691e-01	6.336509e-01	8.094923e-01	8.487769e-01	9.016653e-01	9.121090e-01	9.671128e-01	1.034752e+00	1.122357e+00	1.188282e+00	1.354410e+00	2.237907e+00
    12	7.892565e-02	1.590307e-01	8.205903e-02	5.153600e-02	4.353115e-05	5.189440e-02	4.170037e-05	5.062720e-02	4.175022e-05	1.023481e-01	4.989333e-02	5.140664e-05	4.008000e-02	3.409391e-05	4.062000e-02	3.193538e-05	5.667102e-02	1.350997e-02	4.649306e-02	1.321762e-02	5.048000e-02	1.663055e-02	3.301547e-02	1.712540e-02	4.846016e-02	2.441396e-02	-2.852615e-02	2.988741e-02	8.280983e-01	1.660445e-02	-5.000274e-01	-2.557684e-01	7.812092e-01	7.666306e-01	1.493477e-02	-3.968002e-01	-6.412718e-01	7.420885e-01	4.910861e-01	6.821717e-01	7.366493e-01	7.587647e-01	7.790353e-01	8.268044e-01	8.667492e-01	9.135363e-01	9.612296e-01	9.883355e-01	9.979241e-01	4.732086e-01	6.260603e-01	6.681337e-01	6.951329e-01	7.479346e-01	7.646544e-01	7.947271e-01	8.622625e-01	8.782373e-01	9.110705e-01	9.542748e-01
    14	1.571035e-01	6.980916e-02	7.900190e-02	5.561600e-02	3.332346e-05	4.232960e-02	3.173734e-05	5.358720e-02	3.503125e-05	1.115494e-01	5.300000e-02	3.623411e-05	4.184667e-02	2.678577e-05	3.293333e-02	2.518618e-05	6.195918e-02	1.448438e-02	4.886204e-02	1.323250e-02	4.139102e-02	1.396092e-02	-9.696970e-03	2.192619e-02	1.436782e-02	3.796441e-02	-4.370464e-02	2.723921e-02	-2.100961e-01	1.440834e-02	-1.446256e-01	-4.715667e-01	-2.243968e-01	7.429621e-01	1.888391e-02	3.320843e-01	-5.783624e-02	7.333444e-01	-4.662487e-01	-3.436554e-01	-2.878942e-01	-2.571052e-01	-2.352704e-01	-2.187896e-01	-1.775136e-01	-1.552428e-01	-1.059327e-01	-5.451266e-02	9.987704e-03	4.780926e-01	5.792158e-01	6.547306e-01	6.700155e-01	7.149183e-01	7.473231e-01	7.625303e-01	7.717919e-01	8.321425e-01	8.937699e-01	1.074940e+00
    16	1.550344e-01	1.808849e-01	7.820941e-02	5.360480e-02	3.755991e-05	4.717760e-02	3.588988e-05	5.039840e-02	3.167596e-05	1.892586e-01	5.168667e-02	2.840317e-05	3.804667e-02	3.125534e-05	3.273333e-02	2.293868e-05	5.910367e-02	1.434883e-02	4.589061e-02	1.298702e-02	4.038531e-02	1.350756e-02	4.033038e-02	1.621034e-02	-3.201935e-02	2.749672e-02	-2.611578e-02	4.936113e-02	4.459251e-01	2.191127e-02	5.217665e-01	-9.859835e-01	3.642392e-01	7.507210e-01	1.207816e-02	2.555982e-01	-1.457384e+00	6.655021e-01	2.386519e-01	2.829185e-01	3.301081e-01	3.572312e-01	3.775605e-01	3.973862e-01	4.268538e-01	5.145179e-01	6.066488e-01	6.502446e-01	7.713024e-01	5.988424e-01	6.228764e-01	6.408449e-01	6.656532e-01	6.943312e-01	7.258747e-01	7.932057e-01	8.110124e-01	8.760019e-01	8.980029e-01	9.368937e-01
    18	1.972039e-01	1.135158e-01	6.261143e-02	5.356320e-02	3.312781e-05	4.102560e-02	2.609550e-05	5.070400e-02	3.857090e-05	2.050967e-01	5.113333e-02	2.738016e-05	4.094667e-02	3.292691e-05	2.833333e-02	2.663768e-05	5.913796e-02	1.404103e-02	4.735347e-02	1.344448e-02	3.453224e-02	1.138501e-02	7.067528e-03	1.952745e-02	5.392360e-02	3.671741e-02	-3.120420e-03	4.688285e-02	-4.103541e-01	5.041091e-02	8.651598e-01	3.808907e-02	-5.506807e-01	5.815457e-01	2.554966e-02	1.582763e+00	2.480098e+00	4.853851e-01	-7.395472e-01	-6.120765e-01	-5.975432e-01	-5.559362e-01	-5.431284e-01	-4.421526e-01	-4.023306e-01	-3.481716e-01	-2.035157e-01	-1.101689e-01	1.963310e-01	4.089050e-01	4.455132e-01	4.691769e-01	4.894547e-01	4.970642e-01	5.593912e-01	5.778436e-01	6.054603e-01	6.486873e-01	7.715865e-01	1.109120e+00
    20	1.229522e-01	1.099457e-01	1.017180e-01	5.087360e-02	4.437022e-05	4.403680e-02	2.892332e-05	5.273440e-02	4.089088e-05	8.982628e-02	5.083333e-02	3.590524e-05	3.998000e-02	2.983237e-05	3.350667e-02	2.421066e-05	5.835265e-02	1.362700e-02	4.754286e-02	1.318538e-02	4.125878e-02	1.331459e-02	8.785428e-03	2.466154e-02	-9.615385e-03	3.244374e-02	-3.347711e-02	3.577933e-02	3.725171e-01	3.514569e-02	-2.493849e-01	-6.217291e-01	4.181351e-01	1.076528e+00	3.837293e-02	5.077265e-01	-6.559786e-01	9.866100e-01	-1.811464e-02	9.968314e-02	2.024448e-01	3.159570e-01	3.878927e-01	3.987816e-01	4.217915e-01	4.405798e-01	4.927215e-01	5.966402e-01	7.252586e-01	7.712377e-01	8.594599e-01	9.253811e-01	9.573069e-01	9.938549e-01	1.027577e+00	1.112745e+00	1.157915e+00	1.221196e+00	1.338471e+00	1.488441e+00
