     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.625127e-03	7.295211e-02	8.377284e-02	4.945600e-02	3.714910e-05	4.972480e-02	3.787927e-05	5.119360e-02	3.005060e-05	5.114174e-03	4.998000e-02	4.300963e-05	3.988667e-02	2.557240e-05	4.838000e-02	3.868455e-05	5.802286e-02	1.365559e-02	4.676082e-02	1.288279e-02	5.698449e-02	1.394609e-02	-2.363601e-03	1.900206e-02	9.427045e-03	2.632429e-02	-9.397473e-03	2.014844e-02	7.863511e-01	1.762075e-02	-3.848097e-01	-3.486558e-01	7.541365e-01	1.520295e+00	6.379761e-01	1.782125e-02	-1.616466e+00	8.908593e-01	4.527162e-01	6.376136e-01	7.090953e-01	7.426791e-01	7.484852e-01	7.606324e-01	8.092805e-01	8.591008e-01	9.222612e-01	9.603042e-01	9.828125e-01	3.186536e-01	5.240420e-01	6.971087e-01	1.015341e+00	1.124669e+00	1.420277e+00	2.015271e+00	2.131586e+00	2.371965e+00	2.551296e+00	2.614657e+00
     4	4.769505e-02	7.965468e-03	9.250939e-02	5.186240e-02	4.505796e-05	4.233120e-02	4.296225e-05	5.056800e-02	4.015923e-05	-9.696017e-03	5.094667e-02	3.886002e-05	3.730667e-02	2.485547e-05	4.601333e-02	5.103661e-05	5.919347e-02	1.422286e-02	4.488980e-02	1.301635e-02	5.295673e-02	1.336514e-02	-5.516328e-03	2.371475e-02	-1.047463e-02	3.386443e-02	3.317302e-02	4.445370e-02	1.983692e-01	1.176682e-01	1.081316e-01	-1.077086e+00	3.986883e-01	1.568126e+00	7.098936e-01	-4.612937e-02	-1.211795e+00	2.165019e+00	-3.934772e-01	-2.351461e-01	-8.821282e-02	-2.755702e-02	4.113707e-02	2.548097e-01	2.907457e-01	4.314983e-01	5.090717e-01	5.808484e-01	9.022604e-01	9.748102e-02	6.965443e-01	7.591068e-01	1.032721e+00	1.203150e+00	1.424747e+00	2.000471e+00	2.111726e+00	2.393736e+00	2.505840e+00	3.050928e+00
     6	4.381468e-03	6.230601e-02	8.285480e-02	5.275360e-02	3.346163e-05	5.074880e-02	3.795763e-05	5.189600e-02	3.344910e-05	1.776717e-03	5.147333e-02	3.176852e-05	3.950667e-02	2.277922e-05	5.304667e-02	3.524865e-05	6.121633e-02	1.513777e-02	4.639347e-02	1.302949e-02	6.156735e-02	1.398484e-02	-2.587012e-02	3.050973e-02	6.756757e-03	2.175602e-02	-1.092548e-02	8.470213e-03	7.372265e-01	4.348340e-02	-6.393207e-01	-1.020008e+00	8.689598e-01	1.804458e+00	4.765568e-01	1.110298e-01	-1.102694e+00	1.361353e+00	3.325709e-01	4.060844e-01	5.292990e-01	6.877984e-01	7.373068e-01	8.173329e-01	8.496687e-01	8.797962e-01	9.104155e-01	9.559819e-01	9.880547e-01	5.157122e-01	1.092145e+00	1.191960e+00	1.291224e+00	1.530778e+00	1.643958e+00	2.061483e+00	2.254237e+00	2.354122e+00	2.698513e+00	3.083939e+00
     8	6.544095e-02	1.167159e-02	7.560726e-02	5.083040e-02	4.052888e-05	4.186400e-02	3.276833e-05	5.076800e-02	3.712397e-05	1.025949e-02	5.029333e-02	5.250230e-05	3.998000e-02	3.390595e-05	4.212000e-02	3.067452e-05	5.800163e-02	1.444658e-02	4.852245e-02	1.317607e-02	4.901388e-02	1.380607e-02	3.175139e-02	2.377195e-02	-4.528937e-02	1.867120e-02	3.537524e-02	2.509754e-02	9.633661e-02	6.335001e-02	4.039046e-01	-1.053268e+00	-5.242906e-03	1.373073e+00	5.247285e-01	2.356397e-01	-1.012295e+00	1.129971e+00	-2.665922e-01	-2.181827e-01	-9.084059e-02	-3.682574e-02	-1.450717e-02	5.340565e-02	9.539170e-02	1.998563e-01	3.586376e-01	4.795878e-01	5.397271e-01	7.784871e-02	5.494424e-01	7.794904e-01	9.385365e-01	1.167988e+00	1.289872e+00	1.357514e+00	1.687288e+00	2.140502e+00	2.359413e+00	2.766961e+00
    10	3.550745e-03	5.332422e-02	6.512530e-02	5.024320e-02	4.183819e-05	4.742720e-02	3.233163e-05	4.994880e-02	3.956789e-05	5.170870e-03	5.148000e-02	4.962836e-05	3.886000e-02	2.154555e-05	4.838667e-02	3.713427e-05	5.905796e-02	1.448785e-02	4.595102e-02	1.292694e-02	5.651755e-02	1.430774e-02	2.875073e-02	2.950439e-02	5.898028e-03	3.373279e-02	7.741861e-03	2.843457e-02	7.126704e-01	1.034588e-01	-1.653989e+00	1.706438e+00	8.209689e-01	1.114788e+00	4.160321e-01	7.251703e-01	7.510693e-01	7.653846e-01	-1.808368e-01	2.634053e-01	6.178853e-01	7.610102e-01	7.848286e-01	7.979059e-01	8.322344e-01	8.830748e-01	9.466018e-01	9.579901e-01	9.855240e-01	1.064554e-02	3.995580e-01	6.335822e-01	7.240047e-01	8.091689e-01	1.121593e+00	1.296883e+00	1.520739e+00	1.582837e+00	1.723632e+00	3.007167e+00
    12	4.531733e-03	5.600454e-02	8.617492e-02	4.930720e-02	3.381894e-05	4.884320e-02	5.291448e-05	4.891520e-02	2.975081e-05	-2.036293e-03	4.742667e-02	3.217855e-05	3.900667e-02	2.809360e-05	5.061333e-02	4.222457e-05	5.555918e-02	1.329545e-02	4.628571e-02	1.311799e-02	5.893061e-02	1.436960e-02	-5.054364e-03	2.266840e-02	-2.469136e-03	3.391886e-02	4.931431e-03	2.646459e-02	6.721277e-01	5.371657e-02	-7.041284e-01	-5.255690e-01	7.771703e-01	1.596106e+00	6.352772e-01	-9.942549e-02	-1.006565e+00	1.685084e+00	1.185726e-01	3.402995e-01	4.809935e-01	5.969706e-01	6.803623e-01	7.066150e-01	7.480626e-01	8.509856e-01	8.884001e-01	9.217811e-01	9.493889e-01	2.212535e-01	5.196177e-01	8.122691e-01	1.349455e+00	1.500650e+00	1.632603e+00	1.754365e+00	2.076851e+00	2.314192e+00	2.560458e+00	3.078798e+00
    14	3.334034e-02	1.374041e-02	9.354678e-02	4.936480e-02	3.546286e-05	4.202240e-02	3.752193e-05	5.135200e-02	2.523808e-05	-1.788675e-02	5.017333e-02	2.425079e-05	3.862000e-02	2.489191e-05	4.350667e-02	3.885949e-05	5.924735e-02	1.438820e-02	4.588408e-02	1.341014e-02	5.120653e-02	1.424155e-02	-2.485602e-02	2.762198e-02	1.665243e-02	3.278633e-02	2.199974e-02	2.751983e-02	3.727303e-01	4.468282e-02	-2.730280e-01	-1.178429e+00	5.012947e-01	2.085703e+00	4.463304e-01	-5.113602e-02	-1.547287e+00	2.673641e+00	1.247608e-02	5.593480e-02	1.757621e-01	2.621205e-01	3.353828e-01	4.055707e-01	4.764142e-01	5.224484e-01	5.545472e-01	6.028030e-01	7.384785e-01	9.238302e-01	1.336536e+00	1.429414e+00	1.513911e+00	1.734506e+00	2.150741e+00	2.458829e+00	2.633699e+00	2.698471e+00	2.917514e+00	3.094662e+00
    16	1.937265e-02	2.112861e-02	7.473519e-02	5.039200e-02	4.007526e-05	4.389280e-02	2.993561e-05	5.125120e-02	3.161148e-05	-9.839461e-03	5.209333e-02	3.376384e-05	3.948000e-02	2.186247e-05	4.568667e-02	4.014230e-05	6.001306e-02	1.434617e-02	4.673959e-02	1.353539e-02	5.359510e-02	1.387027e-02	2.154633e-02	1.868446e-02	4.191700e-04	2.439513e-02	1.401286e-03	2.312556e-02	4.214293e-01	9.415535e-02	5.825802e-02	-1.547395e+00	2.022297e-01	2.051830e+00	3.742446e-01	6.809593e-02	-1.258018e+00	1.751340e+00	-3.296069e-02	2.547447e-02	1.479925e-01	2.279553e-01	2.560142e-01	4.230061e-01	5.241914e-01	6.662886e-01	7.520529e-01	8.189798e-01	8.716168e-01	1.046971e+00	1.277953e+00	1.489993e+00	1.693782e+00	1.788270e+00	1.948274e+00	2.250618e+00	2.489232e+00	2.582170e+00	2.800798e+00	3.118796e+00
    18	7.014965e-04	8.154214e-02	8.454161e-02	5.099680e-02	4.418909e-05	5.163680e-02	5.040153e-05	5.183680e-02	4.085473e-05	8.702186e-03	5.126000e-02	4.587866e-05	4.031333e-02	2.182792e-05	5.054667e-02	4.283059e-05	5.992327e-02	1.452774e-02	4.725714e-02	1.300958e-02	5.975510e-02	1.497326e-02	5.449146e-05	2.260222e-02	2.902056e-03	3.105805e-02	-1.480874e-02	1.836442e-02	8.010245e-01	2.294130e-02	-3.789419e-01	-8.761276e-01	9.169886e-01	1.146260e+00	3.520363e-01	8.310858e-01	-6.568796e-02	9.516698e-01	4.515451e-01	6.296840e-01	6.577138e-01	7.085038e-01	7.653860e-01	8.145040e-01	8.706550e-01	9.116022e-01	9.436068e-01	9.907487e-01	9.983479e-01	3.351929e-01	4.712587e-01	6.990954e-01	8.186705e-01	9.614168e-01	1.039221e+00	1.115667e+00	1.357555e+00	1.493144e+00	1.960942e+00	2.587411e+00
    20	4.929771e-02	6.103337e-03	7.375396e-02	5.080960e-02	3.377298e-05	4.096000e-02	3.058974e-05	4.933440e-02	3.299857e-05	4.728729e-04	5.076000e-02	3.279171e-05	3.757333e-02	2.668691e-05	4.378000e-02	3.029926e-05	5.887837e-02	1.454651e-02	4.504980e-02	1.289311e-02	5.178939e-02	1.345807e-02	2.307074e-02	1.425771e-02	-6.885804e-03	3.017516e-02	-1.487973e-02	4.033097e-02	1.286940e-01	7.530494e-02	-1.373348e-01	-4.461977e-01	1.138729e-03	1.675207e+00	7.472418e-01	2.551395e-01	-1.304770e+00	1.118030e+00	-5.223392e-01	-1.886359e-01	-6.403380e-02	-1.988885e-02	1.576082e-02	1.594289e-01	2.278779e-01	2.630740e-01	3.190010e-01	5.170849e-01	5.912760e-01	2.761960e-01	7.426808e-01	9.835178e-01	1.081073e+00	1.213777e+00	1.458985e+00	1.818570e+00	2.110754e+00	2.667882e+00	2.925091e+00	3.081252e+00
