     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.060840e-02	4.436049e-02	8.279063e-02	5.164000e-02	3.351603e-05	4.780800e-02	3.105603e-05	5.090720e-02	3.499137e-05	2.833182e-04	5.125333e-02	3.637039e-05	3.938667e-02	2.123460e-05	4.948667e-02	3.118711e-05	5.904163e-02	1.416491e-02	4.639020e-02	1.256776e-02	5.762612e-02	1.415423e-02	2.306225e-02	2.473574e-02	-2.111635e-04	4.228524e-02	-2.323209e-03	2.934259e-02	6.264537e-01	5.292139e-02	-3.485990e-01	-7.732923e-01	6.693749e-01	1.864438e+00	5.285957e-01	1.378124e-01	-1.122908e+00	1.461967e+00	1.382897e-01	3.125338e-01	3.763381e-01	5.610193e-01	6.456212e-01	6.589944e-01	6.677893e-01	7.289505e-01	7.904917e-01	9.428549e-01	9.911169e-01	5.399375e-01	1.057052e+00	1.245399e+00	1.447396e+00	1.519942e+00	1.754583e+00	2.048365e+00	2.244681e+00	2.532338e+00	2.823377e+00	3.119859e+00
     4	4.485916e-02	2.448316e-02	7.840408e-02	5.284800e-02	3.313872e-05	4.493760e-02	3.004257e-05	5.147520e-02	4.176902e-05	5.080516e-03	5.175333e-02	4.211287e-05	3.923333e-02	2.713601e-05	4.668667e-02	2.390818e-05	5.981061e-02	1.440876e-02	4.610286e-02	1.301775e-02	5.495184e-02	1.456571e-02	1.020910e-02	4.444681e-02	2.131879e-02	2.777107e-02	-7.427655e-03	1.409851e-02	2.803299e-01	3.774029e-02	2.111725e-01	-9.225933e-01	1.586000e-01	1.781465e+00	3.747476e-01	3.626102e-01	-1.360938e+00	1.275314e+00	-4.241271e-02	4.980710e-02	8.536144e-02	1.727465e-01	1.956058e-01	2.829748e-01	3.307770e-01	4.383157e-01	4.545549e-01	4.758657e-01	7.157432e-01	1.010938e+00	1.144763e+00	1.181172e+00	1.297489e+00	1.421515e+00	1.524173e+00	2.001375e+00	2.160040e+00	2.300185e+00	2.679725e+00	2.869294e+00
     6	7.226383e-02	4.762575e-02	8.781754e-02	5.117920e-02	3.049027e-05	4.282080e-02	2.791655e-05	5.045760e-02	3.137681e-05	2.621811e-02	5.004000e-02	3.403853e-05	3.860667e-02	2.375113e-05	4.106000e-02	2.458502e-05	5.862531e-02	1.382709e-02	4.585143e-02	1.282577e-02	4.882122e-02	1.382612e-02	-1.799042e-02	2.625214e-02	-4.985045e-03	2.798134e-02	8.627897e-03	2.181655e-02	2.319487e-01	2.514394e-02	-9.395423e-02	-1.258001e+00	3.301827e-01	1.324450e+00	1.603009e-01	1.021511e+00	1.097380e+00	1.141262e+00	-3.047986e-02	1.659170e-02	7.942761e-02	1.208558e-01	1.889270e-01	2.447456e-01	2.919568e-01	3.536381e-01	3.710978e-01	4.216998e-01	4.912211e-01	6.965998e-01	9.305143e-01	9.896986e-01	1.057004e+00	1.185779e+00	1.258482e+00	1.368142e+00	1.476749e+00	1.504515e+00	1.852808e+00	2.529235e+00
     8	1.133227e-01	1.001989e-01	7.306720e-02	5.272000e-02	4.137179e-05	4.597600e-02	3.854269e-05	4.930080e-02	2.594463e-05	9.480420e-02	4.923333e-02	2.971126e-05	3.925333e-02	2.394230e-05	3.942667e-02	3.184410e-05	5.739102e-02	1.376009e-02	4.627102e-02	1.306779e-02	4.694531e-02	1.415597e-02	-1.479290e-02	3.140513e-02	9.315126e-03	2.162845e-02	1.161578e-02	2.117495e-02	2.341184e-01	6.395765e-02	-3.466044e-01	-9.906710e-01	2.648249e-01	8.238546e-01	3.899441e-02	7.925587e-01	5.427279e-01	7.743824e-01	-2.188930e-01	-1.379930e-01	-6.850885e-02	1.628784e-01	2.255019e-01	2.577903e-01	2.834374e-01	4.045885e-01	4.667150e-01	5.196977e-01	6.475509e-01	5.176789e-01	6.038832e-01	6.763801e-01	7.279589e-01	7.552342e-01	8.133793e-01	8.258573e-01	8.728413e-01	1.022807e+00	1.060543e+00	1.386037e+00
    10	6.846418e-02	9.594515e-02	1.018786e-01	4.920640e-02	4.392368e-05	4.431840e-02	3.157955e-05	5.133920e-02	4.704822e-05	4.122411e-02	5.018000e-02	4.149926e-05	3.778667e-02	2.538577e-05	3.771333e-02	2.145601e-05	5.854204e-02	1.386482e-02	4.479020e-02	1.281257e-02	4.596082e-02	1.507500e-02	-9.872549e-03	2.461506e-02	2.121455e-02	2.723608e-02	-8.525452e-04	1.767345e-02	5.321539e-01	3.169987e-02	3.128043e-01	-3.593473e-01	5.283544e-01	1.238728e+00	8.662112e-02	3.407807e-01	-5.224064e-01	1.277548e+00	1.918130e-01	3.326267e-01	4.022595e-01	4.351551e-01	4.678839e-01	5.468864e-01	5.622172e-01	5.866925e-01	6.661453e-01	7.777405e-01	9.473021e-01	7.870622e-01	8.730011e-01	9.831733e-01	1.024131e+00	1.176036e+00	1.239355e+00	1.323048e+00	1.343250e+00	1.531927e+00	1.575766e+00	1.960623e+00
    12	4.012498e-02	4.891304e-02	8.510608e-02	5.125760e-02	3.503129e-05	4.507200e-02	3.383295e-05	4.994880e-02	3.307750e-05	1.098097e-02	5.118667e-02	3.105534e-05	3.744000e-02	2.581913e-05	4.559333e-02	3.725213e-05	5.858612e-02	1.387751e-02	4.447673e-02	1.217412e-02	5.352490e-02	1.474097e-02	2.502508e-02	3.360979e-02	-1.446296e-02	5.612567e-02	1.055393e-02	2.968326e-02	4.722769e-01	7.707326e-02	1.599114e-02	-8.367299e-01	4.271486e-01	1.566056e+00	5.343236e-01	5.890586e-01	-8.458897e-01	1.155687e+00	-1.110012e-01	1.419821e-01	2.380090e-01	3.029215e-01	4.022024e-01	4.739744e-01	5.165490e-01	6.367669e-01	7.140801e-01	8.191186e-01	9.763052e-01	6.214889e-01	7.601772e-01	9.089818e-01	1.034280e+00	1.271774e+00	1.399713e+00	1.529119e+00	1.955603e+00	2.205789e+00	2.527900e+00	3.135167e+00
    14	5.855022e-02	2.356451e-02	7.668571e-02	5.029120e-02	4.247596e-05	4.264800e-02	3.745923e-05	4.958880e-02	3.677135e-05	1.246215e-02	4.894000e-02	3.411679e-05	3.932667e-02	3.028758e-05	4.308000e-02	3.706381e-05	5.751673e-02	1.379008e-02	4.648816e-02	1.311283e-02	5.122449e-02	1.381812e-02	-3.065656e-02	2.437195e-02	-1.545269e-03	2.799745e-02	-1.357769e-02	1.403483e-02	1.533951e-01	5.604479e-02	1.772537e-01	-1.269388e+00	3.855890e-02	1.659599e+00	6.763759e-01	4.428071e-01	-1.412737e+00	1.021138e+00	-2.328319e-01	-1.305433e-01	-6.858835e-02	-1.836747e-02	8.461316e-02	9.076414e-02	1.826452e-01	3.234114e-01	3.881430e-01	4.683097e-01	5.872592e-01	7.190548e-01	8.166059e-01	9.112136e-01	9.314716e-01	1.139676e+00	1.483863e+00	1.632816e+00	2.316883e+00	2.473804e+00	2.927633e+00	3.076295e+00
    16	2.783773e-02	3.693224e-02	8.685835e-02	5.018240e-02	4.433206e-05	4.334080e-02	4.415130e-05	4.953600e-02	5.259526e-05	-3.272292e-03	5.057333e-02	4.417855e-05	3.636000e-02	2.758234e-05	4.569333e-02	4.462805e-05	5.855020e-02	1.405717e-02	4.408816e-02	1.286708e-02	5.313633e-02	1.402409e-02	8.030785e-03	2.727243e-02	-3.429122e-02	3.378321e-02	1.235175e-02	3.320737e-02	4.557095e-01	6.515621e-02	5.343500e-02	-1.028883e+00	5.240485e-01	1.910440e+00	3.970840e-01	2.299055e-02	-1.354744e+00	2.234831e+00	1.932647e-02	1.132737e-01	2.068400e-01	3.041136e-01	3.773557e-01	4.874212e-01	5.395032e-01	5.698703e-01	6.752480e-01	7.573708e-01	9.284617e-01	9.970324e-01	1.072981e+00	1.216514e+00	1.413273e+00	1.786135e+00	1.934373e+00	2.115092e+00	2.374071e+00	2.445462e+00	2.745012e+00	2.952560e+00
    18	5.534634e-02	1.198780e-01	7.561789e-02	5.186400e-02	3.934846e-05	5.120320e-02	4.002755e-05	5.062880e-02	3.346776e-05	6.565657e-02	5.014667e-02	3.108878e-05	4.018000e-02	2.414140e-05	4.496000e-02	4.353686e-05	5.832327e-02	1.389576e-02	4.723265e-02	1.308112e-02	5.366204e-02	1.524050e-02	-2.687344e-03	2.550562e-02	7.466298e-03	2.361952e-02	-1.825484e-03	4.900193e-02	7.474912e-01	2.300345e-02	-1.496646e-01	-1.232355e+00	7.357055e-01	9.533956e-01	1.932170e-01	3.272310e+00	1.179968e+01	9.389208e-01	4.828033e-01	5.454674e-01	6.105867e-01	6.420479e-01	7.084816e-01	7.474281e-01	7.891493e-01	8.416478e-01	9.186568e-01	9.340028e-01	9.831443e-01	5.605338e-01	6.468509e-01	7.181402e-01	7.776248e-01	8.537170e-01	9.196299e-01	9.462157e-01	9.689912e-01	1.013971e+00	1.138609e+00	2.878035e+00
    20	8.088732e-02	1.145265e-02	8.208055e-02	5.265600e-02	4.744077e-05	4.254080e-02	3.733848e-05	5.014080e-02	4.658591e-05	1.729314e-02	4.943333e-02	4.011260e-05	3.944000e-02	3.295625e-05	4.388000e-02	3.802569e-05	5.774531e-02	1.427510e-02	4.616980e-02	1.337863e-02	5.112327e-02	1.324005e-02	-1.639854e-03	2.408342e-02	3.486686e-02	2.775940e-02	3.193562e-03	3.241010e-02	-5.958061e-02	6.762963e-02	-1.877637e-01	-9.767217e-01	2.754256e-02	1.247647e+00	6.566156e-01	2.772510e-01	-9.351464e-01	1.056161e+00	-5.826500e-01	-4.019271e-01	-3.594368e-01	-1.885966e-01	-9.024283e-02	-2.295639e-02	3.727894e-02	7.962333e-02	1.257673e-01	2.759045e-01	3.859607e-01	6.357930e-02	1.592479e-01	5.661981e-01	7.230621e-01	9.236617e-01	1.253161e+00	1.413717e+00	1.617133e+00	1.946206e+00	2.298677e+00	3.001827e+00
    22	8.438173e-02	1.323515e-02	8.662554e-02	5.318560e-02	3.143345e-05	4.114240e-02	3.022488e-05	5.089440e-02	3.900806e-05	1.794454e-02	5.140000e-02	3.379264e-05	3.792667e-02	2.779394e-05	4.240667e-02	3.050965e-05	5.917878e-02	1.397998e-02	4.404898e-02	1.256817e-02	5.004082e-02	1.338930e-02	1.180787e-02	2.848554e-02	4.106746e-02	3.544446e-02	-7.177814e-03	3.780492e-02	-2.392399e-02	1.877282e-02	4.761134e-01	5.918770e-01	-6.948825e-02	1.146000e+00	3.875777e-01	4.965358e-01	1.249283e-01	1.027735e+00	-2.966608e-01	-1.517032e-01	-1.019050e-01	-9.019467e-02	-7.022493e-02	-3.791846e-02	-1.975521e-03	3.674933e-02	5.788010e-02	9.968129e-02	3.390174e-01	1.479431e-02	3.975350e-01	7.339128e-01	8.469285e-01	9.972260e-01	1.034823e+00	1.201384e+00	1.419646e+00	1.548328e+00	1.735945e+00	2.696439e+00
    24	3.558490e-03	6.017551e-02	8.154309e-02	4.951200e-02	2.998744e-05	4.789920e-02	4.674463e-05	5.143680e-02	4.609576e-05	-9.776909e-04	5.084667e-02	2.766203e-05	4.022667e-02	3.251032e-05	4.756000e-02	3.024722e-05	5.869061e-02	1.412646e-02	4.700408e-02	1.345152e-02	5.510694e-02	1.385478e-02	2.130856e-02	4.108087e-02	3.327544e-02	1.652346e-02	1.137677e-02	1.473932e-02	7.583500e-01	2.403246e-02	-7.199157e-01	-4.538445e-01	8.000522e-01	1.826985e+00	4.631491e-01	-1.295662e-01	-1.261769e+00	1.916360e+00	4.176042e-01	5.266553e-01	6.352201e-01	7.378945e-01	7.532343e-01	7.821749e-01	8.124892e-01	8.546726e-01	8.929154e-01	9.221007e-01	9.764088e-01	6.132574e-01	9.860688e-01	1.105737e+00	1.534835e+00	1.609059e+00	1.884276e+00	2.026629e+00	2.294268e+00	2.535686e+00	2.648870e+00	2.944258e+00
    26	5.951282e-02	9.720289e-02	7.698007e-02	4.908320e-02	4.254435e-05	4.545760e-02	3.078065e-05	5.034240e-02	3.436014e-05	5.310269e-02	5.066667e-02	4.937347e-05	3.864000e-02	2.292682e-05	3.896000e-02	3.285458e-05	5.868408e-02	1.456029e-02	4.612571e-02	1.305112e-02	4.733224e-02	1.392150e-02	1.029379e-02	1.766255e-02	-5.946482e-03	3.901143e-02	-3.269980e-02	2.411537e-02	6.529928e-01	2.882483e-02	-1.910927e-01	-1.297792e+00	7.963940e-01	1.104377e+00	5.057678e-02	6.866934e-01	-1.432804e-01	1.029961e+00	3.428585e-01	4.368940e-01	4.849086e-01	5.709062e-01	6.074835e-01	6.286783e-01	7.387537e-01	7.709617e-01	8.249127e-01	8.579318e-01	9.078815e-01	7.127810e-01	8.604729e-01	9.701443e-01	9.981038e-01	1.023050e+00	1.049767e+00	1.098366e+00	1.147518e+00	1.247020e+00	1.449646e+00	1.587608e+00
    28	1.320082e-02	7.031213e-02	7.973372e-02	5.139200e-02	3.894385e-05	5.018400e-02	3.716962e-05	5.078240e-02	3.480193e-05	1.186298e-02	5.069333e-02	3.712303e-05	3.940667e-02	2.125882e-05	4.976667e-02	4.971126e-05	5.880980e-02	1.381298e-02	4.757551e-02	1.355605e-02	5.814694e-02	1.494135e-02	-7.995336e-03	1.974599e-02	-2.237474e-02	2.676175e-02	1.353362e-02	2.038016e-02	7.598869e-01	6.220989e-02	-2.217748e+00	5.882172e+00	8.844269e-01	1.036637e+00	4.082757e-01	5.144140e-01	-2.974557e-01	1.029303e+00	-1.950566e-01	5.733465e-01	6.184316e-01	7.162822e-01	7.799966e-01	8.049890e-01	8.691574e-01	8.930441e-01	9.344803e-01	9.599924e-01	9.958510e-01	1.045604e-01	2.261810e-01	4.656497e-01	7.840664e-01	8.923748e-01	9.900718e-01	1.135384e+00	1.268078e+00	1.500721e+00	1.759780e+00	2.473998e+00
    30	6.236757e-02	3.224941e-02	8.673936e-02	4.985760e-02	3.089475e-05	4.156800e-02	2.890603e-05	4.905120e-02	3.311917e-05	1.326168e-02	4.922667e-02	3.145347e-05	3.718667e-02	2.705534e-05	4.166667e-02	2.940691e-05	5.652082e-02	1.364571e-02	4.417959e-02	1.243918e-02	4.967510e-02	1.387587e-02	1.629163e-02	4.507603e-02	-1.042129e-02	3.871909e-02	-1.459278e-02	2.445005e-02	1.892177e-01	4.563444e-02	-1.237907e-01	-1.353657e+00	3.350301e-01	1.477071e+00	3.761196e-01	9.107263e-01	2.327221e-01	1.156356e+00	-1.903457e-01	-8.493135e-02	-1.976311e-02	4.342833e-02	1.480303e-01	1.920853e-01	2.562872e-01	3.249691e-01	4.121184e-01	4.588113e-01	5.141866e-01	6.142089e-01	8.507868e-01	9.822276e-01	1.039834e+00	1.261115e+00	1.329207e+00	1.483577e+00	1.752646e+00	1.878899e+00	2.218923e+00	3.118795e+00
    32	2.266354e-02	8.266980e-02	8.863534e-02	5.016160e-02	3.582801e-05	4.758400e-02	3.705103e-05	5.095200e-02	3.250410e-05	1.675258e-02	5.110000e-02	3.081940e-05	3.840667e-02	2.805480e-05	4.511333e-02	3.441521e-05	5.953143e-02	1.462049e-02	4.588082e-02	1.296275e-02	5.384490e-02	1.540372e-02	1.535803e-03	2.036499e-02	-1.131592e-02	3.182823e-02	7.519709e-03	2.190434e-02	7.503627e-01	5.520872e-02	-9.022491e-01	-6.081688e-01	8.900908e-01	1.338882e+00	2.254143e-01	1.160459e+00	3.786658e-01	1.054119e+00	2.365369e-01	3.862414e-01	5.235052e-01	6.921061e-01	8.033278e-01	8.498938e-01	8.798428e-01	8.997717e-01	9.315874e-01	9.728078e-01	9.904745e-01	8.344191e-01	8.985986e-01	9.617577e-01	1.042971e+00	1.105721e+00	1.169442e+00	1.304686e+00	1.401818e+00	1.652821e+00	2.033535e+00	2.578110e+00
    34	3.184728e-02	5.371554e-02	7.839921e-02	4.938400e-02	4.011833e-05	4.640320e-02	3.378909e-05	5.174880e-02	4.636789e-05	1.139882e-02	5.006667e-02	4.037681e-05	4.191333e-02	3.214631e-05	4.379333e-02	2.941534e-05	5.832163e-02	1.372473e-02	4.818122e-02	1.338818e-02	5.220735e-02	1.410654e-02	-1.780415e-02	2.819613e-02	5.855444e-02	2.063670e-02	-1.288426e-02	3.816642e-02	5.907870e-01	3.391096e-02	1.278463e-01	-9.530286e-01	5.477581e-01	1.755720e+00	2.972960e-01	1.858969e-01	-1.388486e+00	1.467300e+00	2.695696e-01	3.736787e-01	4.340161e-01	4.902876e-01	5.336641e-01	5.856094e-01	6.080000e-01	7.099493e-01	7.453079e-01	8.362093e-01	9.403588e-01	9.167836e-01	1.068626e+00	1.275015e+00	1.340546e+00	1.592670e+00	1.689493e+00	1.809604e+00	2.099804e+00	2.363140e+00	2.509252e+00	2.670058e+00
