     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.646358e-01	1.296440e-01	8.335329e-02	5.003040e-02	2.560004e-05	4.231200e-02	2.689769e-05	5.004480e-02	3.336658e-05	1.601545e-01	4.872667e-02	3.168424e-05	3.974000e-02	2.720308e-05	2.860000e-02	2.117057e-05	5.742531e-02	1.411811e-02	4.667265e-02	1.320315e-02	3.614367e-02	1.309617e-02	-2.672504e-02	1.952088e-02	2.469654e-02	2.452636e-02	-3.586593e-02	2.871071e-02	2.241007e-01	1.416242e-02	3.064690e-01	4.967067e-01	2.202152e-01	8.862580e-01	1.328355e-02	-8.992189e-02	-9.968287e-01	8.625063e-01	-4.072416e-02	9.017003e-02	1.458704e-01	1.765467e-01	1.987927e-01	2.174388e-01	2.490548e-01	2.688618e-01	2.817383e-01	3.548686e-01	5.322268e-01	6.637669e-01	7.250778e-01	8.081964e-01	8.256815e-01	8.524977e-01	8.882572e-01	9.060746e-01	9.652211e-01	1.000291e+00	1.025532e+00	1.101657e+00
    24	1.227622e-01	2.267968e-01	8.521258e-02	5.008960e-02	4.755606e-05	4.702400e-02	3.433115e-05	4.896320e-02	4.397781e-05	1.989197e-01	5.100000e-02	4.660870e-05	3.555333e-02	2.241521e-05	3.046000e-02	2.374756e-05	5.934857e-02	1.403275e-02	4.256490e-02	1.254589e-02	3.687673e-02	1.171511e-02	-1.540535e-03	2.304586e-02	-1.304131e-02	5.281758e-02	4.250232e-03	3.404188e-02	7.852713e-01	2.840425e-02	-8.072314e-01	-2.861413e-01	8.865855e-01	7.252856e-01	1.650785e-02	6.435651e-01	2.634586e-01	6.700941e-01	3.536699e-01	5.466318e-01	6.531020e-01	7.146222e-01	7.766625e-01	8.150763e-01	8.785533e-01	8.864224e-01	9.226252e-01	9.686592e-01	9.867720e-01	5.284143e-01	5.787985e-01	6.159638e-01	6.551187e-01	6.675054e-01	7.076791e-01	7.431898e-01	8.161163e-01	8.300557e-01	8.540124e-01	1.083498e+00
    26	2.347619e-01	3.217595e-01	8.111744e-02	5.472480e-02	4.974466e-05	5.482720e-02	3.771368e-05	5.042880e-02	3.536071e-05	4.560597e-01	4.969333e-02	4.095581e-05	3.918667e-02	3.062056e-05	2.657333e-02	2.051969e-05	5.826122e-02	1.426263e-02	4.675755e-02	1.330092e-02	3.195429e-02	1.155126e-02	-6.501331e-03	1.980927e-02	-1.459548e-02	2.782824e-02	5.865522e-02	2.529357e-02	8.333876e-01	1.556679e-02	-6.799254e-01	-6.613612e-01	8.968733e-01	5.909941e-01	4.217313e-03	5.654817e-01	-7.479594e-01	5.528871e-01	5.424510e-01	6.525392e-01	6.990948e-01	7.875451e-01	8.404508e-01	8.677779e-01	8.875710e-01	9.053552e-01	9.461725e-01	9.741290e-01	9.902138e-01	4.886861e-01	5.269961e-01	5.415805e-01	5.494070e-01	5.545125e-01	5.785224e-01	5.932731e-01	6.181455e-01	6.609225e-01	6.814929e-01	7.384607e-01
    28	1.879958e-01	3.101465e-01	9.379815e-02	5.474720e-02	2.957061e-05	5.850240e-02	3.281450e-05	5.030880e-02	4.749904e-05	3.304091e-01	4.921333e-02	3.893761e-05	3.871333e-02	2.994430e-05	3.266000e-02	2.657298e-05	5.737143e-02	1.381364e-02	4.614041e-02	1.321447e-02	4.066449e-02	1.469176e-02	-3.984064e-03	2.410263e-02	3.043063e-03	2.833965e-02	1.437347e-02	3.355909e-02	7.970154e-01	2.223166e-02	-4.070379e-01	-1.192678e+00	8.666748e-01	5.668654e-01	3.955383e-03	-4.879823e-02	-1.246047e+00	5.304715e-01	5.274080e-01	5.669607e-01	6.367116e-01	7.553573e-01	7.846386e-01	8.278232e-01	8.592648e-01	8.756879e-01	9.403387e-01	9.772407e-01	9.978830e-01	4.476748e-01	4.878641e-01	5.126268e-01	5.216809e-01	5.465316e-01	5.696760e-01	5.867241e-01	6.056347e-01	6.283138e-01	6.519212e-01	6.669688e-01
    30	1.789770e-01	1.210348e-01	7.330418e-02	5.361600e-02	3.779141e-05	4.395840e-02	2.536365e-05	5.216000e-02	4.019551e-05	1.792580e-01	5.104667e-02	4.096103e-05	4.238667e-02	2.717440e-05	3.117333e-02	3.498658e-05	5.936490e-02	1.430265e-02	4.892898e-02	1.381881e-02	3.643592e-02	1.141206e-02	-1.204587e-02	2.804237e-02	5.005172e-02	2.565811e-02	4.050724e-02	3.819492e-02	9.216493e-03	2.741096e-02	-8.001872e-02	-1.024199e+00	6.033795e-02	8.043375e-01	2.183099e-02	9.365952e-01	2.534750e-01	7.235638e-01	-2.768912e-01	-2.209552e-01	-1.282247e-01	-7.424777e-02	-2.539680e-02	3.687783e-02	5.926795e-02	1.055811e-01	1.391283e-01	2.121380e-01	3.012002e-01	6.183462e-01	6.519158e-01	6.746003e-01	7.141646e-01	7.401882e-01	7.692753e-01	8.157606e-01	8.675897e-01	8.902996e-01	9.819404e-01	1.191442e+00
    32	1.946198e-01	1.645533e-01	8.128209e-02	5.262560e-02	2.618652e-05	4.164640e-02	2.401739e-05	5.222400e-02	2.648179e-05	2.398218e-01	5.291333e-02	2.555099e-05	3.916667e-02	2.603902e-05	2.502667e-02	1.524343e-05	6.173388e-02	1.400184e-02	4.552163e-02	1.214881e-02	3.115918e-02	1.151043e-02	-1.338200e-02	2.103695e-02	1.585252e-02	3.973196e-02	-9.012313e-03	3.245117e-02	1.559886e-01	3.036275e-02	5.087414e-01	-5.449486e-01	1.192093e-01	8.333402e-01	1.051695e-02	7.072079e-02	-1.298856e+00	7.906804e-01	-1.057039e-01	-5.637468e-02	1.557417e-02	5.977488e-02	1.065828e-01	1.357936e-01	1.719274e-01	1.950819e-01	2.974297e-01	3.790554e-01	5.378433e-01	6.547195e-01	7.030300e-01	7.408395e-01	7.725926e-01	8.034122e-01	8.164069e-01	8.535507e-01	9.073769e-01	9.453223e-01	9.670745e-01	1.005789e+00
    34	1.153738e-01	1.713519e-01	6.839087e-02	5.074720e-02	4.221804e-05	5.029120e-02	2.492468e-05	4.888480e-02	4.135530e-05	1.495771e-01	4.790000e-02	4.857860e-05	3.996667e-02	2.615942e-05	3.688667e-02	2.643527e-05	5.591184e-02	1.352822e-02	4.692408e-02	1.345557e-02	4.536327e-02	1.647068e-02	-7.300123e-03	3.493986e-02	1.969312e-02	3.103423e-02	1.770740e-02	3.458667e-02	7.682202e-01	2.721268e-02	-8.713284e-01	1.647193e-01	7.845293e-01	7.191599e-01	1.214583e-02	9.570688e-01	2.424070e-01	6.868443e-01	3.435833e-01	5.627445e-01	6.749723e-01	7.224750e-01	7.549103e-01	7.653113e-01	8.213198e-01	8.768912e-01	9.190594e-01	9.420702e-01	9.881658e-01	5.697225e-01	6.042400e-01	6.473293e-01	6.613237e-01	6.829474e-01	6.957100e-01	7.028903e-01	7.217137e-01	8.076937e-01	8.841406e-01	1.012237e+00
    36	2.380873e-01	3.283163e-01	8.542210e-02	5.498720e-02	3.190048e-05	5.280160e-02	2.222660e-05	5.097280e-02	2.860984e-05	4.797860e-01	5.186000e-02	2.759237e-05	3.818667e-02	2.519581e-05	2.366000e-02	1.733552e-05	5.966367e-02	1.377087e-02	4.475102e-02	1.248498e-02	2.960163e-02	1.069541e-02	1.045315e-02	3.287868e-02	1.678220e-02	2.063928e-02	-2.647399e-03	2.764791e-02	7.879485e-01	1.935867e-02	-9.857710e-01	5.765664e-01	8.457364e-01	6.053002e-01	2.302311e-03	8.839548e-01	1.108941e-01	5.923961e-01	3.956093e-01	6.265810e-01	6.940740e-01	7.274784e-01	7.989614e-01	8.252290e-01	8.288752e-01	8.671696e-01	9.012309e-01	9.385651e-01	9.755084e-01	5.385938e-01	5.565320e-01	5.658387e-01	5.710682e-01	5.875480e-01	6.047195e-01	6.071182e-01	6.132247e-01	6.379633e-01	6.687592e-01	7.312076e-01
    38	1.616977e-01	2.647138e-01	1.003867e-01	4.809440e-02	2.455678e-05	4.559840e-02	2.635288e-05	5.102400e-02	3.637282e-05	2.922134e-01	5.034000e-02	4.371010e-05	3.718667e-02	2.446002e-05	2.296667e-02	1.618618e-05	5.893878e-02	1.375543e-02	4.425796e-02	1.295651e-02	2.849469e-02	1.002225e-02	-2.343490e-02	3.201892e-02	-5.016969e-03	3.391249e-02	-2.475219e-02	4.680105e-02	7.309123e-01	1.011314e-02	1.049491e-01	1.432553e-02	7.421895e-01	8.662395e-01	1.057317e-02	7.307647e-01	1.323348e-01	8.657109e-01	4.992107e-01	6.323081e-01	6.458685e-01	6.673921e-01	7.197663e-01	7.345654e-01	7.484586e-01	7.714490e-01	7.992725e-01	8.403108e-01	9.662769e-01	7.210712e-01	7.447125e-01	7.672906e-01	8.069609e-01	8.510363e-01	8.642074e-01	8.754004e-01	8.795769e-01	9.484691e-01	9.840524e-01	1.139677e+00
    40	2.979310e-01	3.802455e-01	8.418227e-02	5.584320e-02	3.499461e-05	5.522400e-02	3.009397e-05	5.138400e-02	4.894526e-05	7.167732e-01	5.042000e-02	3.932803e-05	3.986000e-02	3.023452e-05	1.949333e-02	1.186283e-05	5.920653e-02	1.425257e-02	4.724408e-02	1.319577e-02	2.555102e-02	1.065045e-02	-1.610413e-02	3.688771e-02	9.399730e-03	2.135600e-02	-4.575080e-02	5.354944e-02	7.764650e-01	2.249691e-02	-2.208190e-01	-1.124445e+00	8.403424e-01	5.863777e-01	1.758745e-03	9.199151e-02	-6.818114e-01	5.993760e-01	4.697875e-01	6.076260e-01	6.246122e-01	6.600440e-01	7.705779e-01	8.046761e-01	8.299704e-01	8.719952e-01	8.940232e-01	9.766602e-01	9.996421e-01	5.073305e-01	5.337539e-01	5.454788e-01	5.564411e-01	5.884855e-01	5.976848e-01	5.991727e-01	6.019476e-01	6.088306e-01	6.378530e-01	6.785294e-01
    42	1.551166e-01	2.012963e-01	6.717352e-02	5.545760e-02	3.728386e-05	5.144000e-02	4.041667e-05	4.943520e-02	3.959235e-05	2.048528e-01	5.102000e-02	4.300963e-05	3.881333e-02	2.317574e-05	3.628667e-02	3.167674e-05	5.920163e-02	1.469258e-02	4.514939e-02	1.255246e-02	4.491429e-02	1.514346e-02	1.218940e-02	1.952352e-02	2.545744e-02	3.433953e-02	-1.526718e-02	3.238663e-02	6.177830e-01	4.631148e-02	-1.548832e-01	-8.851716e-01	6.822643e-01	6.136555e-01	1.148424e-02	9.304824e-01	1.458452e-01	5.603530e-01	1.704854e-01	3.419073e-01	3.863884e-01	4.966679e-01	5.978237e-01	6.563677e-01	7.015213e-01	7.111120e-01	7.761555e-01	9.004583e-01	9.918104e-01	4.732399e-01	5.173635e-01	5.200809e-01	5.469732e-01	5.568743e-01	5.994340e-01	6.091182e-01	6.377326e-01	6.966927e-01	7.485414e-01	8.930124e-01
    44	8.605160e-02	7.598990e-02	8.398945e-02	4.653920e-02	3.515271e-05	4.123520e-02	2.674107e-05	5.039840e-02	3.049006e-05	5.333415e-02	4.876667e-02	2.753066e-05	4.000667e-02	2.256852e-05	3.291333e-02	2.761788e-05	5.683429e-02	1.385352e-02	4.624980e-02	1.256249e-02	3.981061e-02	1.275838e-02	4.826061e-03	1.790637e-02	3.826603e-02	1.796441e-02	3.280840e-03	3.947290e-02	4.175637e-01	2.414214e-02	-2.499021e-02	-9.826388e-01	4.607971e-01	1.295258e+00	9.654359e-02	4.435816e-01	1.328786e-02	1.199279e+00	1.341844e-01	2.210431e-01	2.720835e-01	3.298138e-01	3.780611e-01	4.353944e-01	4.610108e-01	5.093799e-01	5.572252e-01	5.922022e-01	7.098369e-01	6.898535e-01	9.414282e-01	1.075454e+00	1.108717e+00	1.178193e+00	1.267376e+00	1.330135e+00	1.445574e+00	1.538198e+00	1.609187e+00	2.094772e+00
    46	1.432449e-01	2.055701e-01	6.759278e-02	5.248160e-02	3.440070e-05	5.036320e-02	2.634384e-05	4.913920e-02	3.599181e-05	2.057136e-01	5.000000e-02	2.915719e-05	3.894000e-02	2.866528e-05	3.311333e-02	2.630149e-05	5.751837e-02	1.410939e-02	4.614204e-02	1.335275e-02	4.126204e-02	1.485582e-02	2.639796e-02	1.763209e-02	-5.590546e-03	4.195850e-02	1.503581e-03	3.602427e-02	7.286891e-01	3.843531e-02	-9.163466e-01	-1.163518e-01	8.288296e-01	6.256231e-01	3.576305e-03	1.506061e-01	-1.237320e+00	5.808875e-01	2.589464e-01	4.478688e-01	6.234369e-01	6.596739e-01	7.383496e-01	7.712319e-01	8.119164e-01	8.343639e-01	9.017834e-01	9.288358e-01	9.693432e-01	5.203185e-01	5.570515e-01	5.691807e-01	5.807335e-01	5.987890e-01	6.142676e-01	6.477359e-01	6.661642e-01	6.700966e-01	7.090653e-01	7.297278e-01
    48	2.782072e-01	3.029623e-01	8.853798e-02	5.339360e-02	2.689611e-05	5.065760e-02	2.227039e-05	5.002240e-02	3.398988e-05	5.190310e-01	4.773333e-02	3.218283e-05	4.043333e-02	3.144370e-05	2.096000e-02	1.412548e-05	5.507918e-02	1.323261e-02	4.780082e-02	1.311314e-02	2.719510e-02	1.085243e-02	6.521224e-03	1.525961e-02	-7.514174e-03	2.639336e-02	-4.430570e-02	7.391647e-02	5.155161e-01	2.248335e-02	-8.154684e-02	-6.337825e-01	5.799968e-01	6.337780e-01	3.330012e-03	1.175435e+00	2.132740e+00	6.184365e-01	2.364732e-01	3.077950e-01	3.774111e-01	4.304859e-01	5.033913e-01	5.482842e-01	5.647662e-01	6.128970e-01	6.175226e-01	6.709065e-01	8.522135e-01	5.375000e-01	5.728079e-01	5.975649e-01	6.089302e-01	6.154177e-01	6.240094e-01	6.315343e-01	6.451884e-01	6.805403e-01	6.939891e-01	8.204550e-01
    50	7.980028e-02	1.350723e-01	9.662952e-02	5.079360e-02	3.955188e-05	4.999680e-02	2.912819e-05	5.099840e-02	3.776122e-05	7.858008e-02	4.906667e-02	4.210925e-05	3.930000e-02	2.311371e-05	4.105333e-02	3.934832e-05	5.730612e-02	1.361233e-02	4.633469e-02	1.335768e-02	4.854531e-02	1.479709e-02	-1.071225e-02	1.974020e-02	1.585624e-02	2.592881e-02	4.419183e-02	4.116018e-02	7.387024e-01	2.033902e-02	-5.888941e-02	-1.055051e+00	6.552776e-01	9.875319e-01	4.484381e-02	7.353370e-01	-4.297199e-01	8.544360e-01	4.528268e-01	5.847745e-01	6.359844e-01	6.465311e-01	6.628985e-01	7.423319e-01	7.923775e-01	8.226125e-01	8.779212e-01	9.168102e-01	9.756976e-01	7.303602e-01	7.621797e-01	7.936058e-01	8.641917e-01	8.796964e-01	9.083249e-01	1.012011e+00	1.069269e+00	1.175888e+00	1.241497e+00	1.511071e+00
    52	2.254280e-01	3.109257e-01	7.617195e-02	5.658080e-02	4.077271e-05	5.468640e-02	2.990470e-05	5.076160e-02	3.831327e-05	4.120578e-01	5.207333e-02	4.945280e-05	3.862000e-02	2.736682e-05	2.818000e-02	1.763973e-05	6.029061e-02	1.443980e-02	4.586122e-02	1.325830e-02	3.539429e-02	1.348517e-02	7.474003e-03	2.200117e-02	1.616234e-02	2.457781e-02	-5.812076e-03	4.150850e-02	7.991094e-01	1.322873e-02	-4.548898e-01	-3.634367e-01	8.064471e-01	5.596917e-01	3.611595e-03	2.973654e-01	-1.012423e+00	5.642160e-01	5.178935e-01	6.612385e-01	7.081736e-01	7.567472e-01	7.804528e-01	8.026433e-01	8.320435e-01	8.549557e-01	8.868488e-01	9.450888e-01	9.689712e-01	4.768817e-01	4.859068e-01	4.928139e-01	5.244694e-01	5.546065e-01	5.642034e-01	5.712861e-01	5.739753e-01	6.165870e-01	6.442645e-01	6.733913e-01
