     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.079374e-02	1.331747e-01	8.072260e-02	5.206400e-02	4.071705e-05	4.889600e-02	3.671513e-05	5.000320e-02	3.509294e-05	7.371971e-02	5.126667e-02	3.206243e-05	3.714000e-02	2.504388e-05	4.228667e-02	3.639246e-05	6.042612e-02	1.448592e-02	4.454041e-02	1.299571e-02	5.059429e-02	1.509002e-02	-1.545486e-02	1.996723e-02	-1.840109e-02	2.750883e-02	5.421279e-03	4.462360e-02	7.326297e-01	4.120018e-02	-6.213848e-01	-9.377821e-01	8.644481e-01	8.643970e-01	7.223347e-02	1.544748e+00	1.995513e+00	7.588590e-01	2.865145e-01	4.585997e-01	5.109036e-01	6.664901e-01	7.326185e-01	8.100685e-01	8.346713e-01	8.678229e-01	9.152603e-01	9.543381e-01	9.640944e-01	5.456361e-01	6.247317e-01	7.123309e-01	7.406515e-01	7.563244e-01	7.736154e-01	8.372157e-01	8.926240e-01	9.724529e-01	1.118691e+00	1.628173e+00
     4	2.748006e-01	2.961038e-01	8.666840e-02	5.662080e-02	2.553707e-05	4.680480e-02	2.305158e-05	4.976800e-02	3.356949e-05	5.038824e-01	5.110000e-02	2.919398e-05	3.643333e-02	2.977815e-05	2.192000e-02	1.889659e-05	5.987102e-02	1.379614e-02	4.398694e-02	1.276578e-02	2.754449e-02	9.865556e-03	-1.952497e-02	1.647074e-02	-2.575904e-02	3.240215e-02	-2.525043e-02	5.725591e-02	1.429860e-01	3.255937e-02	3.879564e-01	-3.100535e-01	1.478897e-01	6.093681e-01	3.716447e-03	3.961456e-01	-1.127482e+00	5.840852e-01	-1.859126e-01	-7.270714e-02	-1.970707e-02	8.327194e-02	1.048023e-01	1.337326e-01	1.676208e-01	1.987792e-01	2.393524e-01	4.093911e-01	5.625943e-01	5.269287e-01	5.343791e-01	5.538169e-01	5.782628e-01	5.896142e-01	5.938200e-01	6.037447e-01	6.407716e-01	6.670460e-01	6.992581e-01	7.191260e-01
     6	1.096547e-01	1.463988e-01	8.515570e-02	5.229280e-02	4.966894e-05	4.665600e-02	2.752410e-05	5.021600e-02	3.753500e-05	1.152021e-01	5.140000e-02	3.774582e-05	3.710000e-02	2.504682e-05	3.744000e-02	3.106997e-05	5.901551e-02	1.446980e-02	4.429714e-02	1.258648e-02	4.507429e-02	1.421963e-02	3.618558e-02	2.728432e-02	-1.135191e-02	3.261584e-02	9.634888e-03	3.719725e-02	5.405995e-01	1.690482e-02	-7.966463e-01	1.304510e+00	5.080981e-01	8.829237e-01	2.073561e-02	1.407317e+00	3.125834e+00	8.573342e-01	1.469416e-01	4.079771e-01	4.613440e-01	4.952786e-01	5.041322e-01	5.342074e-01	5.908100e-01	6.141995e-01	6.368276e-01	6.679221e-01	7.840535e-01	6.334235e-01	7.690824e-01	7.825835e-01	8.219015e-01	8.514746e-01	8.615895e-01	8.801942e-01	8.990642e-01	9.592394e-01	1.005715e+00	1.370677e+00
     8	2.759454e-01	2.542437e-01	8.496970e-02	5.217920e-02	4.043899e-05	4.384800e-02	2.868679e-05	5.103200e-02	4.010154e-05	5.142898e-01	4.982000e-02	4.280361e-05	4.029333e-02	3.303741e-05	1.850667e-02	1.346149e-05	5.777143e-02	1.423618e-02	4.755265e-02	1.371978e-02	2.267918e-02	7.868555e-03	4.352127e-03	3.768047e-02	2.087482e-02	2.233568e-02	-1.238212e-02	1.024733e-01	1.673393e-01	1.194360e-02	2.912951e-01	-5.551772e-01	1.450941e-01	7.296159e-01	7.318847e-03	3.824856e-01	-4.125673e-01	7.489985e-01	-2.282290e-02	3.305596e-02	1.006673e-01	1.176115e-01	1.361490e-01	1.552394e-01	1.718203e-01	2.122892e-01	2.485962e-01	3.173960e-01	4.082292e-01	5.836412e-01	6.368372e-01	6.498776e-01	6.803920e-01	7.134874e-01	7.301489e-01	7.565444e-01	7.716870e-01	7.785741e-01	8.258766e-01	9.223196e-01
    10	1.254045e-01	1.111707e-01	8.094148e-02	5.557760e-02	3.213860e-05	4.765600e-02	3.014269e-05	5.159840e-02	3.413493e-05	1.054300e-01	5.166000e-02	3.927532e-05	3.990667e-02	2.291434e-05	3.990000e-02	2.538127e-05	5.968000e-02	1.395576e-02	4.697633e-02	1.304832e-02	4.840816e-02	1.595551e-02	-2.680965e-03	2.460621e-02	1.397143e-02	1.550981e-02	1.504216e-02	2.100696e-02	2.461099e-01	3.551491e-02	3.869543e-01	-1.126561e+00	1.133614e-01	8.557296e-01	3.688707e-02	9.315243e-01	-2.546629e-01	7.478244e-01	-3.074325e-02	3.833769e-02	9.210623e-02	1.093655e-01	1.430219e-01	1.640051e-01	2.977875e-01	3.658051e-01	4.300394e-01	4.859542e-01	6.428521e-01	6.222835e-01	6.716453e-01	7.102132e-01	7.247741e-01	7.603950e-01	8.060946e-01	8.383177e-01	8.856436e-01	1.030316e+00	1.102038e+00	1.305933e+00
    12	1.242623e-01	9.629119e-02	9.046461e-02	5.541280e-02	4.364663e-05	4.547360e-02	3.841957e-05	4.988480e-02	4.721107e-05	8.834793e-02	5.036000e-02	4.077967e-05	3.690000e-02	2.544816e-05	4.094667e-02	3.751554e-05	5.842612e-02	1.378237e-02	4.325224e-02	1.260947e-02	4.902694e-02	1.530452e-02	-2.291399e-03	3.237236e-02	1.970406e-02	2.565807e-02	2.257817e-02	2.378059e-02	1.168019e-01	4.070349e-02	3.065483e-01	-2.986761e-01	1.307479e-01	8.411268e-01	1.903908e-02	1.158256e+00	1.604669e+00	7.789905e-01	-2.740231e-01	-1.347978e-01	-5.296586e-02	3.811249e-02	7.626792e-02	1.032258e-01	1.581757e-01	1.853598e-01	2.275451e-01	3.739158e-01	5.739534e-01	6.108214e-01	7.098215e-01	7.457287e-01	7.706336e-01	7.837504e-01	8.011439e-01	8.577402e-01	8.682630e-01	9.059978e-01	1.006338e+00	1.266195e+00
    14	8.676902e-02	8.189476e-02	9.297681e-02	4.807200e-02	3.240987e-05	4.148480e-02	4.220209e-05	5.117600e-02	3.358756e-05	5.085532e-02	5.017333e-02	3.113373e-05	3.866000e-02	2.979706e-05	3.459333e-02	1.059076e-04	5.780408e-02	1.419265e-02	4.685388e-02	1.332186e-02	4.046694e-02	1.188839e-02	1.598644e-02	2.105760e-02	-3.812112e-02	5.963081e-02	2.735415e-02	1.686886e-01	4.249826e-01	4.246052e-02	6.522234e-02	-9.533299e-01	4.894478e-01	1.436667e+00	2.312571e-01	1.001195e+00	6.744776e-01	1.095440e+00	5.570819e-02	1.531305e-01	2.229215e-01	2.879789e-01	3.956462e-01	4.104370e-01	4.940685e-01	5.516088e-01	5.951051e-01	6.790190e-01	8.606483e-01	8.523643e-01	9.680046e-01	9.948200e-01	1.053558e+00	1.186524e+00	1.428320e+00	1.472233e+00	1.636162e+00	1.737864e+00	2.045642e+00	2.841042e+00
    16	1.925404e-01	2.380327e-01	8.726826e-02	5.590080e-02	3.366643e-05	4.968640e-02	3.361945e-05	5.227840e-02	4.268839e-05	2.812835e-01	5.335333e-02	4.131955e-05	3.857333e-02	2.567019e-05	2.893333e-02	2.080491e-05	6.248490e-02	1.493106e-02	4.534857e-02	1.294557e-02	3.653224e-02	1.346420e-02	-1.912625e-02	2.404831e-02	5.040323e-03	4.555976e-02	-2.922774e-02	2.122975e-02	5.025448e-01	2.412601e-02	-3.628827e-01	-7.883335e-01	5.209896e-01	7.064284e-01	7.807940e-03	5.539764e-01	-5.850029e-01	6.617868e-01	1.555115e-01	2.977405e-01	3.825679e-01	4.289445e-01	4.793985e-01	5.149778e-01	5.533316e-01	5.738038e-01	6.603886e-01	6.932079e-01	7.365240e-01	5.946094e-01	6.058095e-01	6.125011e-01	6.494233e-01	6.807738e-01	6.857825e-01	7.263448e-01	7.454128e-01	7.907710e-01	8.197546e-01	9.226007e-01
    18	9.647277e-02	1.687212e-01	7.654220e-02	4.905280e-02	4.148919e-05	4.462080e-02	3.023578e-05	5.079360e-02	3.576983e-05	1.356437e-01	5.293333e-02	4.087848e-05	3.730667e-02	2.067487e-05	3.118000e-02	2.763973e-05	6.073959e-02	1.395954e-02	4.528163e-02	1.295268e-02	3.783020e-02	1.267565e-02	1.612773e-02	3.147121e-02	-3.353164e-02	3.917885e-02	-2.589444e-04	4.772937e-02	7.397847e-01	2.465436e-02	-2.089299e-01	-6.233715e-01	7.014345e-01	9.497418e-01	9.458159e-02	2.188379e+00	6.311090e+00	1.005894e+00	3.863325e-01	5.606742e-01	6.334527e-01	6.536974e-01	7.064370e-01	7.217958e-01	7.669661e-01	8.072049e-01	9.145834e-01	9.513724e-01	9.838246e-01	6.436907e-01	6.720604e-01	7.021672e-01	7.411216e-01	8.613643e-01	9.427629e-01	1.001716e+00	1.033384e+00	1.054668e+00	1.149227e+00	2.142889e+00
    20	2.606722e-01	3.082869e-01	9.003153e-02	5.527360e-02	2.478560e-05	5.182720e-02	3.359830e-05	5.073280e-02	3.207112e-05	4.659786e-01	4.994000e-02	2.341445e-05	3.941333e-02	2.236370e-05	2.492000e-02	1.570595e-05	5.723265e-02	1.346835e-02	4.550367e-02	1.307553e-02	3.068898e-02	1.121520e-02	1.454857e-02	2.493200e-02	6.293280e-02	1.057994e-02	6.809597e-03	5.106461e-02	5.736783e-01	1.994474e-02	2.788213e-01	1.186363e-01	5.854608e-01	6.338025e-01	4.134270e-03	2.577831e-01	-4.855090e-01	6.271544e-01	3.080199e-01	3.876573e-01	4.638749e-01	5.233467e-01	5.547378e-01	5.603967e-01	6.049652e-01	6.274039e-01	6.570729e-01	7.286199e-01	9.300777e-01	5.071240e-01	5.656858e-01	5.848443e-01	5.976900e-01	6.181610e-01	6.274907e-01	6.468567e-01	6.661844e-01	6.729938e-01	7.267025e-01	7.682775e-01
