     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.436022e-02	1.269132e-02	7.343351e-02	5.168000e-02	2.515385e-05	4.121440e-02	2.938665e-05	5.209440e-02	3.216255e-05	2.370944e-02	5.152667e-02	2.734711e-05	4.167333e-02	3.358524e-05	3.888667e-02	2.775969e-05	5.887347e-02	1.447003e-02	4.875918e-02	1.331905e-02	4.699755e-02	1.480631e-02	3.521908e-02	2.885099e-02	7.366483e-03	3.266794e-02	1.611895e-02	2.811822e-02	-4.465253e-02	4.335426e-02	-2.126281e-01	-7.315107e-01	4.721493e-02	1.309393e+00	8.149359e-01	2.765033e-01	-1.400512e+00	6.134134e-01	-5.223639e-01	-2.892866e-01	-2.028202e-01	-1.704754e-01	-1.408820e-01	-4.344076e-03	4.312012e-02	6.097095e-02	1.272023e-01	2.445745e-01	2.960485e-01	1.027618e-02	2.584732e-01	5.145834e-01	6.113719e-01	7.818274e-01	1.063257e+00	1.512002e+00	1.959409e+00	2.202807e+00	2.513987e+00	2.856688e+00
     4	4.459938e-02	6.740838e-02	9.071712e-02	5.212480e-02	3.823440e-05	4.876320e-02	3.209127e-05	5.162720e-02	4.124702e-05	2.077216e-02	4.992667e-02	3.100464e-05	4.031333e-02	2.395501e-05	4.717333e-02	3.111367e-05	5.746122e-02	1.364715e-02	4.697143e-02	1.317326e-02	5.615837e-02	1.579568e-02	1.289956e-02	3.562510e-02	4.622871e-02	2.930981e-02	-4.302701e-03	2.494375e-02	5.620406e-01	3.167755e-02	-1.148517e-02	-6.894475e-01	6.490092e-01	1.363037e+00	2.293008e-01	1.156929e+00	4.201389e-01	1.084878e+00	2.128094e-01	3.590652e-01	4.038536e-01	4.718243e-01	4.973297e-01	6.161468e-01	6.276133e-01	6.676562e-01	6.943404e-01	7.493747e-01	9.426492e-01	8.336281e-01	9.413172e-01	9.666716e-01	1.034400e+00	1.089927e+00	1.208850e+00	1.301860e+00	1.493602e+00	1.703061e+00	1.949933e+00	2.586998e+00
     6	9.711136e-02	3.404353e-02	8.854880e-02	5.107840e-02	2.972301e-05	4.111200e-02	2.379192e-05	5.221280e-02	3.189214e-05	3.322611e-02	5.105333e-02	3.929480e-05	4.067333e-02	2.927755e-05	3.715333e-02	2.011019e-05	5.847184e-02	1.376417e-02	4.799510e-02	1.318463e-02	4.466612e-02	1.351293e-02	1.491037e-02	2.505638e-02	1.564786e-03	3.610112e-02	7.749104e-03	2.768167e-02	6.163248e-02	1.235971e-02	2.044379e-01	-7.797058e-01	-1.152381e-02	1.296416e+00	2.144799e-01	1.716890e+00	2.800750e+00	1.113613e+00	-1.627362e-01	-4.947127e-02	-2.600609e-02	-1.908918e-02	2.179441e-04	5.936921e-02	8.598413e-02	1.393741e-01	1.610101e-01	2.042253e-01	3.033104e-01	8.257251e-01	8.981300e-01	1.003339e+00	1.028693e+00	1.125975e+00	1.138650e+00	1.203959e+00	1.279983e+00	1.529814e+00	1.914772e+00	2.853189e+00
     8	4.489866e-02	8.085854e-02	6.715176e-02	5.259200e-02	3.355923e-05	5.167360e-02	3.431316e-05	4.973120e-02	3.626417e-05	4.181282e-02	4.832000e-02	3.172334e-05	4.102667e-02	2.657454e-05	4.952000e-02	3.312000e-05	5.734857e-02	1.372975e-02	4.725878e-02	1.330857e-02	5.864816e-02	1.649380e-02	-4.065365e-02	1.395418e-02	5.541353e-02	3.965866e-02	9.687657e-03	3.784153e-02	6.725709e-01	3.727618e-02	-7.079604e-01	6.871345e-02	8.056016e-01	1.040142e+00	1.160176e-01	1.186430e+00	7.545177e-01	8.485438e-01	1.438546e-01	4.671448e-01	5.305585e-01	5.635434e-01	6.307754e-01	6.939226e-01	7.623999e-01	8.115894e-01	8.346415e-01	8.913933e-01	9.428947e-01	6.528901e-01	7.479232e-01	7.950658e-01	8.283910e-01	8.598763e-01	9.045244e-01	9.854667e-01	1.179225e+00	1.309621e+00	1.386827e+00	2.014498e+00
    10	2.960324e-02	1.189591e-01	6.597154e-02	5.302400e-02	4.635679e-05	5.220320e-02	4.052755e-05	5.060960e-02	3.971273e-05	5.456179e-02	5.265333e-02	4.230751e-05	3.859333e-02	3.135915e-05	4.808667e-02	3.801253e-05	6.054204e-02	1.416354e-02	4.552653e-02	1.293554e-02	5.722776e-02	1.608928e-02	1.423871e-02	2.243358e-02	1.068675e-02	2.703765e-02	-9.300468e-03	3.708074e-02	7.591947e-01	3.882212e-02	-4.350530e-01	-1.060716e+00	9.266452e-01	7.919384e-01	2.283345e-01	1.939535e+00	4.075884e+00	5.870828e-01	3.329350e-01	4.943400e-01	5.649454e-01	6.645258e-01	7.020836e-01	7.639906e-01	8.727153e-01	9.075597e-01	9.691349e-01	9.724383e-01	9.998133e-01	1.407139e-01	4.772716e-01	5.248525e-01	5.462578e-01	6.128496e-01	6.363483e-01	7.234028e-01	8.514776e-01	9.367796e-01	1.237294e+00	2.478417e+00
    12	8.984185e-02	4.400741e-02	9.244552e-02	5.041120e-02	4.373609e-05	4.024800e-02	2.654256e-05	5.213440e-02	3.853960e-05	3.060455e-02	5.196667e-02	4.141695e-05	3.902000e-02	1.816682e-05	3.626000e-02	2.967130e-05	6.053061e-02	1.428687e-02	4.681959e-02	1.345214e-02	4.331755e-02	1.325018e-02	-8.415374e-03	2.830457e-02	-1.325104e-02	3.125198e-02	-9.799487e-04	4.063077e-02	1.339743e-01	2.166365e-02	3.337815e-02	-5.056712e-01	2.141006e-01	1.681661e+00	4.977886e-01	8.937167e-01	-6.131309e-01	1.363762e+00	-1.677579e-01	-3.584736e-02	1.544830e-02	3.517942e-02	1.007455e-01	1.370936e-01	1.846113e-01	2.359976e-01	2.532983e-01	2.815035e-01	4.736913e-01	7.734901e-01	1.041930e+00	1.198230e+00	1.263957e+00	1.367639e+00	1.460648e+00	1.546380e+00	1.598563e+00	2.220551e+00	2.911154e+00	3.047059e+00
    14	3.479060e-02	7.278186e-02	7.800029e-02	5.135040e-02	3.076645e-05	4.751680e-02	2.467319e-05	5.200960e-02	3.371145e-05	2.380734e-02	5.271333e-02	3.453962e-05	3.977333e-02	2.437654e-05	4.404000e-02	2.708201e-05	6.048653e-02	1.424319e-02	4.680163e-02	1.302475e-02	5.338776e-02	1.572265e-02	1.333405e-02	2.730355e-02	2.225633e-02	3.170208e-02	-1.896024e-02	2.607956e-02	6.816835e-01	4.343149e-02	-2.083949e-01	-1.196789e+00	7.868778e-01	1.237069e+00	7.756288e-02	5.990946e-01	-3.476335e-01	1.161000e+00	2.739271e-01	4.076417e-01	4.712815e-01	5.705866e-01	6.069700e-01	7.222651e-01	7.618976e-01	8.144969e-01	8.591823e-01	9.430704e-01	9.985599e-01	8.410193e-01	8.822806e-01	1.053959e+00	1.082040e+00	1.135082e+00	1.200531e+00	1.271976e+00	1.317083e+00	1.413053e+00	1.597822e+00	1.903273e+00
    16	4.623582e-02	5.737141e-02	8.059454e-02	5.237600e-02	3.372538e-05	4.789280e-02	3.941958e-05	5.181760e-02	3.716539e-05	2.135957e-02	5.074667e-02	2.639715e-05	4.125333e-02	3.109280e-05	4.627333e-02	3.223273e-05	5.949714e-02	1.426769e-02	4.692898e-02	1.293632e-02	5.526367e-02	1.548516e-02	-1.651940e-02	3.458468e-02	7.946006e-02	2.240053e-02	-1.477149e-02	1.795198e-02	4.736698e-01	4.357341e-02	2.224387e-01	2.361101e-01	4.135844e-01	1.321648e+00	1.305779e-01	1.286820e-01	-6.074975e-01	1.381866e+00	-1.043523e-02	2.752265e-01	3.173224e-01	3.711231e-01	4.059120e-01	4.494684e-01	5.181786e-01	5.568017e-01	6.207786e-01	7.291117e-01	9.933756e-01	6.815597e-01	8.003478e-01	1.052717e+00	1.126000e+00	1.321852e+00	1.358839e+00	1.372498e+00	1.448754e+00	1.557736e+00	1.791690e+00	2.059568e+00
    18	3.315789e-02	1.010237e-01	7.505009e-02	4.948160e-02	2.684942e-05	4.931360e-02	3.061304e-05	4.982880e-02	3.305237e-05	4.166408e-02	4.887333e-02	3.529494e-05	3.973333e-02	2.735340e-05	4.444667e-02	2.504397e-05	5.755755e-02	1.397861e-02	4.634939e-02	1.279353e-02	5.268571e-02	1.458136e-02	-2.575594e-02	4.850978e-02	1.789425e-02	2.285254e-02	6.941432e-03	1.413174e-02	8.147100e-01	2.359004e-02	-8.417508e-01	-3.708679e-01	9.063867e-01	9.962214e-01	1.038907e-01	4.505643e-01	-6.500305e-01	8.680878e-01	4.307925e-01	5.925703e-01	6.789294e-01	7.793257e-01	8.125104e-01	8.635772e-01	8.797045e-01	9.326292e-01	9.384674e-01	9.608678e-01	9.965092e-01	3.990103e-01	6.545328e-01	7.725975e-01	8.416446e-01	8.600770e-01	9.088309e-01	9.784786e-01	1.099911e+00	1.286919e+00	1.478883e+00	1.675715e+00
    20	2.851821e-02	1.088668e-01	9.222195e-02	5.237120e-02	4.087161e-05	5.166400e-02	3.225551e-05	5.150720e-02	3.695548e-05	3.400234e-02	5.140667e-02	5.098457e-05	3.865333e-02	2.217373e-05	4.810667e-02	3.366082e-05	5.917388e-02	1.347699e-02	4.575347e-02	1.280408e-02	5.865143e-02	1.602320e-02	4.966339e-03	2.314024e-02	-1.427348e-04	1.995497e-02	-3.117693e-02	2.337991e-02	7.887361e-01	2.937287e-02	-1.059477e+00	2.316393e-01	8.967444e-01	1.046750e+00	1.657050e-01	2.434963e+00	6.889149e+00	8.771712e-01	3.710850e-01	5.340888e-01	7.038677e-01	7.390010e-01	7.829904e-01	8.240929e-01	8.702488e-01	9.056649e-01	9.282879e-01	9.508707e-01	9.907632e-01	6.019544e-01	7.522693e-01	8.195709e-01	8.456380e-01	8.851951e-01	9.390888e-01	1.003644e+00	1.130264e+00	1.170679e+00	1.407809e+00	2.648722e+00
