     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.776034e-01	1.172338e-01	8.406385e-02	5.638240e-02	2.719168e-05	4.519680e-02	2.597563e-05	4.959840e-02	3.286250e-05	1.512967e-01	4.894667e-02	2.625133e-05	3.879333e-02	2.219126e-05	3.666000e-02	2.230542e-05	5.804082e-02	1.427562e-02	4.615673e-02	1.252515e-02	4.450776e-02	1.405129e-02	-2.548523e-02	2.060911e-02	-1.740299e-02	3.397101e-02	-1.173838e-03	2.751555e-02	-1.275562e-01	4.473277e-02	3.525415e-01	-4.749094e-01	-1.527184e-01	6.826092e-01	1.111777e-02	4.897404e-01	-1.026861e+00	6.393908e-01	-4.673486e-01	-4.099063e-01	-2.864594e-01	-2.276412e-01	-1.786577e-01	-1.545176e-01	-1.081123e-01	-2.940327e-02	1.205109e-02	1.483059e-01	3.564425e-01	5.407801e-01	5.661628e-01	5.813251e-01	6.411380e-01	6.451529e-01	6.542071e-01	6.736041e-01	7.129900e-01	8.025335e-01	8.343791e-01	8.919880e-01
     4	1.988781e-01	1.795205e-01	8.417990e-02	5.235200e-02	2.797526e-05	4.401600e-02	2.587154e-05	4.943360e-02	3.229727e-05	2.387974e-01	4.944000e-02	3.567866e-05	3.805333e-02	2.391688e-05	2.917333e-02	2.421066e-05	5.687837e-02	1.359110e-02	4.492408e-02	1.268428e-02	3.410286e-02	9.824453e-03	4.076009e-02	2.169091e-02	-1.860736e-02	2.152442e-02	1.943700e-02	3.540255e-02	2.098635e-01	2.582315e-02	4.123257e-01	-8.823396e-01	1.257117e-01	7.617230e-01	9.996865e-03	3.686726e-01	2.562634e-02	7.482154e-01	-1.227833e-02	2.394966e-02	4.853057e-02	1.120728e-01	1.505555e-01	1.871339e-01	2.377177e-01	2.945722e-01	3.689891e-01	3.881999e-01	5.706587e-01	5.675186e-01	6.365901e-01	7.085267e-01	7.315756e-01	7.396459e-01	7.532500e-01	7.637633e-01	7.787053e-01	8.357647e-01	8.972104e-01	1.000148e+00
     6	2.398016e-01	3.319759e-01	9.019292e-02	5.348160e-02	3.919878e-05	5.250560e-02	3.355165e-05	4.914880e-02	2.978071e-05	4.633836e-01	4.852667e-02	2.911300e-05	3.761333e-02	2.522792e-05	2.518667e-02	2.149012e-05	5.695184e-02	1.382254e-02	4.381224e-02	1.233978e-02	3.083265e-02	1.045841e-02	-1.840438e-02	1.973170e-02	4.501584e-02	2.013011e-02	-1.969817e-02	4.120679e-02	7.945263e-01	1.021325e-02	-6.352741e-01	1.843285e-01	7.907823e-01	6.147506e-01	4.920795e-03	8.057940e-01	-2.598598e-01	5.776413e-01	5.248850e-01	6.733746e-01	7.248878e-01	7.693615e-01	7.784323e-01	7.900712e-01	8.192502e-01	8.437675e-01	8.809927e-01	9.123255e-01	9.671461e-01	5.097067e-01	5.526742e-01	5.664206e-01	5.714547e-01	5.796139e-01	5.891381e-01	6.040844e-01	6.553150e-01	6.681222e-01	7.030846e-01	7.834032e-01
     8	2.595732e-02	7.827254e-02	7.935427e-02	4.933600e-02	4.698628e-05	4.832640e-02	4.265291e-05	5.014880e-02	3.898584e-05	2.234923e-02	4.924000e-02	4.974154e-05	3.982000e-02	2.738555e-05	4.588667e-02	3.921119e-05	5.677061e-02	1.387878e-02	4.704163e-02	1.336370e-02	5.427755e-02	1.388141e-02	1.639250e-02	3.753552e-02	8.537813e-03	3.008400e-02	-1.257332e-02	2.501879e-02	7.879294e-01	2.449961e-02	-6.613756e-01	-6.025315e-01	9.080805e-01	1.238831e+00	1.794099e-01	-2.610599e-01	-3.702820e-01	1.170163e+00	4.169905e-01	5.919400e-01	6.621093e-01	7.190606e-01	7.455860e-01	8.268370e-01	8.881154e-01	8.989630e-01	9.312351e-01	9.589677e-01	9.727712e-01	1.998349e-01	7.688396e-01	9.270830e-01	1.033990e+00	1.144622e+00	1.199998e+00	1.304465e+00	1.462561e+00	1.630902e+00	1.805385e+00	1.929136e+00
    10	7.730924e-02	3.958498e-02	9.482718e-02	4.975520e-02	2.517876e-05	4.141600e-02	2.801256e-05	5.064320e-02	3.065614e-05	1.974661e-02	4.886667e-02	3.390858e-05	3.838000e-02	2.500562e-05	3.912000e-02	2.331666e-05	5.686531e-02	1.352365e-02	4.611592e-02	1.277251e-02	4.729306e-02	1.390182e-02	3.962102e-03	2.976191e-02	-2.003824e-02	2.744813e-02	-9.873304e-03	3.402733e-02	2.280782e-01	3.470033e-02	-2.580806e-01	-7.308505e-01	1.655954e-01	1.670020e+00	3.835201e-01	6.203510e-01	-3.533263e-01	1.751099e+00	-1.936092e-01	3.928179e-02	8.176029e-02	1.239976e-01	1.731066e-01	2.099299e-01	2.778058e-01	3.289780e-01	4.081971e-01	4.599263e-01	5.223647e-01	7.669225e-01	9.245752e-01	1.120281e+00	1.299878e+00	1.420829e+00	1.611905e+00	1.834574e+00	1.884610e+00	2.030793e+00	2.485466e+00	3.076369e+00
    12	7.036719e-02	6.474363e-02	6.673509e-02	5.071680e-02	4.250781e-05	4.535040e-02	4.225363e-05	4.981120e-02	3.370148e-05	4.781028e-02	4.998000e-02	3.766515e-05	4.011333e-02	2.468945e-05	4.089333e-02	3.173440e-05	5.796735e-02	1.435302e-02	4.672490e-02	1.331038e-02	4.939592e-02	1.469601e-02	1.323757e-02	2.291521e-02	3.948426e-02	1.634897e-02	-5.751116e-03	3.055792e-02	3.918966e-01	5.321086e-02	-5.003741e-01	-5.511902e-01	4.838296e-01	9.967847e-01	4.282331e-02	2.643640e-01	-1.138947e+00	8.798890e-01	-1.435020e-01	7.208607e-02	1.937030e-01	3.040831e-01	4.049499e-01	4.320209e-01	4.898278e-01	5.042993e-01	5.712471e-01	6.372014e-01	8.023026e-01	6.723314e-01	7.711426e-01	8.107723e-01	8.545226e-01	9.183337e-01	9.411695e-01	1.050447e+00	1.108927e+00	1.211031e+00	1.256003e+00	1.405131e+00
    14	2.156538e-01	1.292666e-01	9.208751e-02	5.140800e-02	3.191179e-05	3.797440e-02	2.683268e-05	5.022400e-02	4.350103e-05	2.245454e-01	5.016000e-02	4.676361e-05	3.803333e-02	2.994537e-05	2.374000e-02	1.426662e-05	5.777143e-02	1.387401e-02	4.561143e-02	1.258502e-02	2.936000e-02	1.163362e-02	2.373887e-02	1.987493e-02	-3.307442e-02	1.555468e-02	4.359673e-02	3.228116e-02	-1.042406e-01	1.738186e-02	-5.850421e-01	-5.984697e-01	-7.320122e-02	7.845279e-01	1.230814e-02	7.197513e-01	1.039113e+00	7.878657e-01	-3.998649e-01	-2.907963e-01	-2.109334e-01	-1.333083e-01	-1.097777e-01	-9.379609e-02	-6.503585e-02	-2.245430e-02	1.535520e-02	5.058423e-02	7.438595e-02	5.860904e-01	6.546433e-01	7.118931e-01	7.426169e-01	7.591418e-01	7.816160e-01	8.034096e-01	8.189920e-01	8.440386e-01	8.979655e-01	1.108855e+00
    16	2.474861e-01	2.489459e-01	7.442410e-02	5.744960e-02	3.716132e-05	4.962240e-02	2.960719e-05	4.999360e-02	4.358650e-05	3.744718e-01	4.968000e-02	4.162970e-05	3.934667e-02	2.167206e-05	2.688667e-02	1.891688e-05	5.946612e-02	1.437348e-02	4.635592e-02	1.321288e-02	3.438857e-02	1.337334e-02	-4.799165e-02	2.777731e-02	1.112950e-02	1.953274e-02	-2.658691e-03	5.109758e-02	1.567673e-01	1.357383e-02	3.231881e-01	-3.311373e-01	1.234819e-01	6.061509e-01	3.448411e-03	3.649967e-01	-4.460834e-01	5.951295e-01	-7.451966e-02	2.578807e-02	5.810996e-02	1.032630e-01	1.172235e-01	1.523042e-01	1.681806e-01	2.034934e-01	2.574000e-01	2.873349e-01	4.348950e-01	4.936753e-01	5.382471e-01	5.674489e-01	5.754575e-01	5.861063e-01	6.077683e-01	6.099494e-01	6.255615e-01	6.382410e-01	6.963022e-01	7.228397e-01
    18	4.244276e-01	5.483486e-01	9.451197e-02	5.794400e-02	3.291513e-05	5.984320e-02	2.336319e-05	5.164960e-02	3.963824e-05	3.217506e+00	5.127333e-02	4.332972e-05	3.842000e-02	2.586983e-05	6.353333e-03	3.801159e-06	5.959347e-02	1.443621e-02	4.614204e-02	1.303170e-02	8.365714e-03	3.400653e-03	-1.095860e-04	1.942906e-02	-1.252565e-02	4.679312e-02	-9.016393e-02	2.242380e-01	9.300625e-01	1.207204e-03	3.053370e-01	-1.217110e+00	9.096352e-01	5.145330e-01	4.529077e-04	-1.867833e-01	-9.812100e-01	5.245842e-01	8.768761e-01	8.899116e-01	9.023291e-01	9.061474e-01	9.148493e-01	9.193185e-01	9.353123e-01	9.485338e-01	9.647268e-01	9.802260e-01	9.900429e-01	4.720101e-01	4.859802e-01	4.925879e-01	5.048292e-01	5.102432e-01	5.187343e-01	5.228173e-01	5.274168e-01	5.309449e-01	5.373372e-01	5.530781e-01
    20	1.975324e-01	1.965728e-01	9.240982e-02	5.674560e-02	3.294319e-05	5.107040e-02	3.842773e-05	5.072160e-02	4.663070e-05	2.210867e-01	4.848667e-02	3.836437e-05	3.962000e-02	3.481164e-05	3.528000e-02	3.469726e-05	5.659755e-02	1.381028e-02	4.742694e-02	1.322351e-02	4.441143e-02	1.584694e-02	1.338487e-02	2.361328e-02	-2.051706e-02	4.682908e-02	-1.235203e-02	4.125652e-02	3.340640e-01	3.325466e-02	4.198678e-01	-7.266515e-01	3.708135e-01	7.363306e-01	3.509797e-02	2.681731e+00	7.817999e+00	6.465371e-01	6.814001e-02	1.111476e-01	1.720191e-01	2.024972e-01	2.816161e-01	3.407925e-01	3.795690e-01	4.164998e-01	4.455150e-01	5.804516e-01	7.216000e-01	5.913531e-01	6.055209e-01	6.221573e-01	6.442970e-01	6.534207e-01	6.850711e-01	7.068983e-01	7.533464e-01	7.932012e-01	8.494224e-01	1.490063e+00
