     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.985335e-02	2.762275e-03	9.014541e-02	5.077440e-02	3.808204e-05	4.010560e-02	2.485422e-05	5.091520e-02	4.126043e-05	5.506759e-03	4.999333e-02	3.808022e-05	3.914000e-02	2.246863e-05	4.060667e-02	2.396517e-05	5.776327e-02	1.339413e-02	4.672980e-02	1.345783e-02	4.758531e-02	1.389363e-02	-5.483324e-03	2.672185e-02	-3.214311e-03	2.199352e-02	3.499623e-02	2.185752e-02	7.753836e-02	3.679766e-02	-2.857028e-01	-7.411946e-01	1.215851e-01	1.635307e+00	6.195125e-01	-2.873930e-01	-9.541620e-01	1.746231e+00	-2.760622e-01	-2.159689e-01	-1.061748e-01	1.646962e-02	4.885817e-02	1.120003e-01	1.281969e-01	1.651008e-01	2.441717e-01	2.791256e-01	4.393895e-01	8.617251e-02	5.258817e-01	9.039936e-01	1.425208e+00	1.512930e+00	1.727745e+00	1.852366e+00	2.151921e+00	2.321434e+00	2.634188e+00	2.870528e+00
     4	7.577927e-02	-4.226114e-06	6.998957e-02	5.072640e-02	4.456765e-05	3.986240e-02	2.525668e-05	5.101760e-02	3.002052e-05	1.365961e-02	5.044000e-02	3.452816e-05	4.054667e-02	2.020183e-05	3.912667e-02	2.998390e-05	5.885551e-02	1.442158e-02	4.711673e-02	1.280504e-02	4.757061e-02	1.342935e-02	1.453577e-02	2.030425e-02	1.351398e-02	1.956168e-02	-5.106909e-02	4.345335e-02	-3.877332e-02	5.673079e-02	-2.511142e-01	-3.561748e-01	-3.943145e-02	1.298153e+00	8.722795e-01	5.948500e-01	-9.226416e-01	7.966457e-01	-5.793440e-01	-2.853518e-01	-2.398879e-01	-1.280329e-01	-7.343734e-02	-3.632689e-02	2.159247e-03	9.122919e-02	1.579462e-01	2.439382e-01	4.215479e-01	1.185511e-01	2.890623e-01	4.209329e-01	6.829590e-01	8.892405e-01	1.196445e+00	1.240672e+00	1.555018e+00	2.185830e+00	2.705326e+00	3.123415e+00
     6	4.381521e-03	8.531001e-02	7.584084e-02	5.155200e-02	4.026692e-05	5.118720e-02	2.846971e-05	5.243840e-02	3.265686e-05	1.647920e-02	5.277333e-02	4.263072e-05	4.025333e-02	2.999581e-05	4.976667e-02	3.525641e-05	6.131755e-02	1.415171e-02	4.697959e-02	1.311569e-02	5.820571e-02	1.420993e-02	-1.634848e-02	2.364284e-02	2.085143e-02	2.627904e-02	-7.461221e-03	2.260197e-02	8.706465e-01	8.486356e-03	-7.025714e-01	1.227548e-01	8.892109e-01	1.159246e+00	4.942783e-01	9.152552e-01	9.351408e-01	1.047821e+00	6.172368e-01	7.667042e-01	7.842151e-01	8.511600e-01	8.637356e-01	8.747029e-01	9.001549e-01	9.210126e-01	9.637849e-01	9.809742e-01	9.948803e-01	1.662063e-01	2.568801e-01	6.943043e-01	8.290481e-01	9.386455e-01	1.077957e+00	1.297421e+00	1.448455e+00	1.561803e+00	1.649485e+00	3.117086e+00
     8	2.308397e-02	6.352711e-02	1.109360e-01	5.023200e-02	3.705987e-05	4.700640e-02	4.059291e-05	5.233280e-02	3.903650e-05	-5.700469e-03	5.031333e-02	4.543327e-05	3.814667e-02	3.028611e-05	4.661333e-02	4.050551e-05	5.890449e-02	1.380982e-02	4.489633e-02	1.253078e-02	5.570612e-02	1.481600e-02	-1.723995e-02	2.127730e-02	2.174625e-02	3.001138e-02	-2.250879e-02	3.277507e-02	6.282393e-01	4.193706e-02	-9.379455e-02	-9.270434e-01	5.665836e-01	1.905098e+00	4.382478e-01	-7.445608e-02	-1.339239e+00	1.793407e+00	1.922043e-01	3.751708e-01	4.740406e-01	5.075717e-01	5.599228e-01	6.166597e-01	6.730349e-01	7.395101e-01	8.537458e-01	8.791941e-01	9.594305e-01	8.624373e-01	9.684031e-01	1.331410e+00	1.562607e+00	1.710775e+00	1.857366e+00	2.142551e+00	2.323955e+00	2.545338e+00	2.792764e+00	2.884655e+00
    10	7.681468e-02	6.207577e-03	7.522002e-02	5.054560e-02	3.431563e-05	3.974240e-02	3.085181e-05	4.956480e-02	3.564684e-05	1.468087e-02	4.980667e-02	4.378858e-05	3.850000e-02	3.451171e-05	4.004000e-02	2.491478e-05	5.808816e-02	1.410797e-02	4.687184e-02	1.340571e-02	4.798694e-02	1.338536e-02	-6.745552e-03	2.956522e-02	-4.284371e-02	1.381904e-02	-2.027763e-02	1.391382e-02	-2.276601e-02	3.158740e-02	-2.307172e-01	-5.865547e-01	-8.126360e-03	1.123380e+00	6.325947e-01	8.109153e-01	2.156187e-02	8.426451e-01	-4.164297e-01	-2.623508e-01	-1.888292e-01	-7.105625e-02	-4.852208e-02	-2.772108e-03	1.016326e-02	6.059050e-02	1.201064e-01	1.986534e-01	2.900940e-01	9.415907e-02	1.772125e-01	5.457703e-01	6.874750e-01	8.460412e-01	9.403474e-01	1.173327e+00	1.453300e+00	1.550041e+00	2.154595e+00	3.119053e+00
    12	7.741706e-02	1.142553e-02	7.690869e-02	4.860800e-02	3.756244e-05	3.878720e-02	3.044663e-05	4.776000e-02	3.146154e-05	1.697793e-02	4.770000e-02	3.001003e-05	3.753333e-02	2.140022e-05	3.859333e-02	3.256317e-05	5.607837e-02	1.381251e-02	4.464980e-02	1.288141e-02	4.615837e-02	1.306943e-02	-1.572144e-02	2.576966e-02	2.193945e-04	3.523267e-02	-5.234861e-03	2.988211e-02	-2.301688e-02	3.374252e-02	1.538364e-01	-3.140219e-01	-5.867642e-02	1.157366e+00	5.148786e-01	8.825684e-01	3.403024e-01	9.976689e-01	-3.409518e-01	-2.836747e-01	-1.454983e-01	-8.152627e-02	-7.615403e-02	-4.417829e-02	-5.264701e-03	5.454222e-02	1.341754e-01	1.561786e-01	3.787109e-01	9.009003e-02	3.351489e-01	6.037531e-01	7.803504e-01	9.747666e-01	1.035482e+00	1.099892e+00	1.365595e+00	1.486384e+00	2.097380e+00	3.005044e+00
    14	5.443588e-02	6.186147e-02	6.925222e-02	4.745920e-02	3.439617e-05	4.342560e-02	3.684742e-05	5.009440e-02	3.397986e-05	3.393803e-02	4.909333e-02	3.617855e-05	4.053333e-02	3.315942e-05	3.773333e-02	3.346042e-05	5.835429e-02	1.487221e-02	4.839347e-02	1.416422e-02	4.562939e-02	1.413739e-02	-1.449275e-02	2.173132e-02	6.477514e-03	2.454957e-02	6.440532e-04	3.057897e-02	5.125187e-01	3.140017e-02	7.774272e-02	-8.112513e-01	5.165147e-01	1.325993e+00	1.114504e-01	5.135052e-01	-1.056418e-01	1.324844e+00	2.128162e-01	2.639350e-01	3.677320e-01	4.695057e-01	4.753818e-01	5.184717e-01	5.412269e-01	5.701245e-01	6.455699e-01	7.524137e-01	8.562461e-01	7.341849e-01	9.200607e-01	1.071899e+00	1.156892e+00	1.268543e+00	1.296933e+00	1.343860e+00	1.466021e+00	1.522369e+00	1.723134e+00	2.091135e+00
    16	6.735585e-02	4.819530e-03	7.898280e-02	5.029600e-02	3.466385e-05	3.883200e-02	2.267205e-05	4.895200e-02	3.238872e-05	6.495698e-03	5.031333e-02	3.913895e-05	3.644667e-02	1.656236e-05	4.074667e-02	2.631688e-05	5.784163e-02	1.459246e-02	4.522612e-02	1.331414e-02	4.838367e-02	1.368405e-02	4.013774e-02	2.105019e-02	-6.310242e-02	1.898241e-02	2.969462e-03	4.874312e-02	4.065702e-02	5.251146e-02	-2.940582e-01	-2.313147e-01	-1.573784e-04	1.482299e+00	7.775855e-01	-9.751734e-02	-1.347844e+00	1.308913e+00	-4.831249e-01	-2.146946e-01	-9.084548e-02	-5.338486e-02	-1.179003e-02	4.076211e-03	8.982260e-02	1.839205e-01	1.995780e-01	3.146048e-01	4.618076e-01	1.068026e-01	1.970980e-01	5.994244e-01	1.024684e+00	1.203021e+00	1.340213e+00	1.808287e+00	2.080992e+00	2.309292e+00	2.597274e+00	2.806175e+00
    18	6.578077e-02	8.205347e-02	7.758311e-02	5.220320e-02	3.772948e-05	4.708000e-02	3.384295e-05	5.144960e-02	2.570619e-05	4.826623e-02	5.171333e-02	2.697440e-05	4.011333e-02	2.327808e-05	4.253333e-02	3.875808e-05	5.931265e-02	1.416874e-02	4.756408e-02	1.321079e-02	5.141551e-02	1.620553e-02	2.752622e-02	1.996215e-02	-1.084681e-02	3.012807e-02	7.303442e-03	3.052960e-02	5.140334e-01	5.777593e-02	1.013905e-01	-8.865935e-01	3.804407e-01	1.057634e+00	5.465341e-02	5.348929e-01	-4.298210e-02	9.681095e-01	1.706351e-02	2.746200e-01	3.293571e-01	3.432580e-01	4.132792e-01	4.441660e-01	5.841731e-01	6.202337e-01	7.596346e-01	8.237157e-01	9.563752e-01	6.543605e-01	8.214368e-01	8.792901e-01	9.121959e-01	9.677080e-01	1.020253e+00	1.086754e+00	1.154895e+00	1.275140e+00	1.334608e+00	1.673664e+00
    20	5.710959e-02	1.152903e-02	8.970250e-02	5.046240e-02	3.809514e-05	4.067360e-02	3.205355e-05	5.015360e-02	4.218791e-05	-3.308680e-03	5.070000e-02	3.675251e-05	3.734000e-02	3.292749e-05	4.243333e-02	3.356410e-05	5.896327e-02	1.389834e-02	4.632653e-02	1.355337e-02	5.033143e-02	1.292925e-02	-5.371729e-03	2.999808e-02	-7.584141e-02	3.664240e-02	-2.043597e-02	2.825353e-02	1.721826e-01	3.252875e-02	-2.038652e-01	-7.278323e-01	1.000420e-01	1.899007e+00	5.726803e-01	8.389976e-02	-1.031084e+00	1.671462e+00	-2.484906e-01	-3.240538e-02	2.436539e-02	5.642425e-02	1.278445e-01	1.646040e-01	2.258144e-01	3.088184e-01	3.520254e-01	3.868197e-01	4.901688e-01	4.305853e-01	1.108844e+00	1.219240e+00	1.463842e+00	1.660211e+00	1.852546e+00	1.976129e+00	2.259319e+00	2.627295e+00	3.026234e+00	3.110699e+00
    22	1.161760e-02	5.818381e-02	7.593704e-02	5.173920e-02	3.935655e-05	5.033920e-02	4.131104e-05	5.000800e-02	4.640218e-05	8.249076e-03	4.932000e-02	4.566314e-05	3.968667e-02	3.356705e-05	5.214667e-02	4.367072e-05	5.729796e-02	1.355334e-02	4.685061e-02	1.375457e-02	6.006857e-02	1.541664e-02	-3.875196e-03	2.591894e-02	1.986340e-02	3.393805e-02	4.375951e-02	4.115772e-02	6.853361e-01	3.440918e-02	-2.440595e-02	-1.311520e+00	6.083504e-01	1.462383e+00	4.349103e-01	5.027161e-01	-4.555749e-01	1.187646e+00	3.881592e-01	4.417989e-01	5.206183e-01	5.396949e-01	6.492540e-01	6.653615e-01	7.299211e-01	8.159221e-01	8.674949e-01	9.208323e-01	9.948097e-01	4.153768e-01	7.798559e-01	9.420956e-01	1.029854e+00	1.212949e+00	1.379352e+00	1.491056e+00	1.773239e+00	2.008809e+00	2.209522e+00	2.918580e+00
    24	1.560706e-03	5.300858e-02	6.392362e-02	5.017280e-02	4.053099e-05	4.844640e-02	3.503598e-05	4.965600e-02	3.651128e-05	5.040993e-03	5.054000e-02	4.467732e-05	3.918667e-02	2.359715e-05	4.953333e-02	4.073133e-05	5.890286e-02	1.384514e-02	4.675429e-02	1.369997e-02	5.894531e-02	1.462610e-02	-1.047730e-02	2.846481e-02	-9.777560e-04	3.400484e-02	-3.146466e-02	3.261814e-02	7.661017e-01	3.519958e-02	-1.293316e+00	2.070625e+00	8.189002e-01	1.525188e+00	7.616609e-01	1.480859e-01	-1.168043e+00	1.022719e+00	1.564270e-01	5.807997e-01	6.595982e-01	7.073655e-01	7.625602e-01	7.858163e-01	8.437851e-01	8.651541e-01	9.378545e-01	9.576628e-01	9.916678e-01	3.987450e-03	4.615042e-01	7.506160e-01	8.429917e-01	1.346018e+00	1.384901e+00	1.782970e+00	2.016930e+00	2.327343e+00	2.722229e+00	3.098866e+00
    26	7.493183e-02	2.104164e-02	9.152224e-02	4.922080e-02	3.508258e-05	3.913280e-02	2.382048e-05	5.221920e-02	3.647912e-05	7.768441e-03	5.168667e-02	4.964062e-05	3.922000e-02	2.296147e-05	3.626667e-02	2.123300e-05	6.016653e-02	1.400561e-02	4.653224e-02	1.341130e-02	4.371429e-02	1.288559e-02	-1.318789e-02	2.662238e-02	-2.315708e-03	2.936074e-02	-1.202614e-02	2.639540e-02	1.931683e-01	2.250430e-02	-6.296276e-01	8.301297e-01	1.447428e-01	2.177162e+00	3.822441e-01	-6.610502e-01	-6.463033e-02	2.437025e+00	-2.462117e-01	6.382739e-02	9.611464e-02	1.177280e-01	1.580051e-01	1.815467e-01	2.212605e-01	2.885972e-01	3.159584e-01	3.698941e-01	4.500783e-01	5.862291e-01	1.572616e+00	1.717885e+00	1.868068e+00	2.046363e+00	2.299512e+00	2.413184e+00	2.520546e+00	2.697936e+00	2.868700e+00	3.047657e+00
