     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.000041e-02	3.055950e-02	8.694023e-02	5.044480e-02	3.786914e-05	4.607840e-02	2.699224e-05	5.154080e-02	3.641861e-05	-1.024081e-02	5.051333e-02	3.874564e-05	4.020667e-02	2.770297e-05	4.754667e-02	2.929882e-05	5.825469e-02	1.374615e-02	4.695184e-02	1.341042e-02	5.579918e-02	1.412181e-02	4.372075e-03	2.868136e-02	2.879199e-02	2.540287e-02	-7.900050e-03	1.919781e-02	5.030780e-01	6.310545e-02	1.748946e-01	-6.655516e-01	4.677278e-01	2.191095e+00	5.028950e-01	-2.013580e-01	-1.375303e+00	2.853526e+00	6.570214e-03	2.140672e-01	2.958914e-01	4.055100e-01	4.588298e-01	4.754218e-01	5.085034e-01	6.008620e-01	7.196833e-01	8.515337e-01	9.920220e-01	9.570907e-01	1.205181e+00	1.519180e+00	1.820415e+00	1.939892e+00	2.209427e+00	2.530888e+00	2.722073e+00	2.948335e+00	3.060517e+00	3.123071e+00
     4	1.980258e-02	2.268581e-02	8.247999e-02	5.167360e-02	3.649265e-05	4.555680e-02	3.413178e-05	5.035040e-02	3.369593e-05	-1.004386e-02	5.087333e-02	3.639193e-05	3.844000e-02	3.028067e-05	4.961333e-02	3.449882e-05	5.802612e-02	1.358420e-02	4.589061e-02	1.305402e-02	5.843755e-02	1.410538e-02	2.526659e-02	2.935524e-02	-1.110004e-02	2.532509e-02	-2.810605e-02	2.483982e-02	4.711337e-01	6.658844e-02	-6.053472e-01	-3.083248e-01	6.133532e-01	1.966857e+00	4.927648e-01	-1.090023e-02	-1.337247e+00	2.342202e+00	-1.607215e-01	1.302164e-01	3.151942e-01	3.702735e-01	3.992705e-01	5.261097e-01	5.870449e-01	6.307187e-01	6.712971e-01	7.163302e-01	8.946890e-01	8.579554e-01	1.082795e+00	1.247023e+00	1.452059e+00	1.649079e+00	2.078517e+00	2.262427e+00	2.390140e+00	2.550281e+00	2.911869e+00	3.133421e+00
     6	5.693462e-03	4.180980e-02	7.468893e-02	5.077120e-02	3.415430e-05	4.769280e-02	2.933496e-05	4.950400e-02	3.438179e-05	-3.315631e-03	4.940667e-02	3.612838e-05	3.858000e-02	2.831799e-05	5.110000e-02	2.572910e-05	5.832327e-02	1.459317e-02	4.536327e-02	1.306605e-02	5.810449e-02	1.392804e-02	-2.463399e-02	3.609278e-02	1.770740e-02	3.750236e-02	4.310321e-02	8.885909e-03	6.767988e-01	3.140090e-02	-1.046984e-01	-1.006598e+00	7.472767e-01	1.877898e+00	2.919834e-01	4.145115e-01	-1.131973e+00	1.582212e+00	3.774864e-01	4.224284e-01	4.794384e-01	5.925272e-01	6.461794e-01	7.120123e-01	7.481093e-01	7.726048e-01	8.027461e-01	8.979121e-01	9.917983e-01	1.144839e+00	1.230381e+00	1.387994e+00	1.538464e+00	1.637581e+00	1.785690e+00	1.895626e+00	2.170631e+00	2.349687e+00	2.725162e+00	2.849554e+00
     8	1.714181e-02	3.631788e-02	7.274826e-02	4.979360e-02	4.064163e-05	4.486400e-02	3.766256e-05	5.013600e-02	4.575551e-05	-1.563069e-03	5.098000e-02	3.953137e-05	3.881333e-02	2.691487e-05	4.634000e-02	4.382381e-05	5.830694e-02	1.397804e-02	4.684735e-02	1.385718e-02	5.379265e-02	1.368413e-02	2.721698e-02	2.263730e-02	-2.118910e-02	2.869371e-02	9.530169e-03	3.684851e-02	6.022376e-01	5.916421e-02	-3.358896e-01	-8.170622e-01	6.787729e-01	2.001935e+00	4.607099e-01	-1.461455e-01	-1.585190e+00	2.601729e+00	7.161681e-02	2.660182e-01	3.920647e-01	4.939009e-01	5.643033e-01	6.404754e-01	7.065006e-01	7.250007e-01	7.680114e-01	9.087701e-01	9.913359e-01	9.522716e-01	1.126374e+00	1.275428e+00	1.406806e+00	1.863588e+00	2.024169e+00	2.430842e+00	2.500425e+00	2.771271e+00	2.811269e+00	2.895895e+00
    10	4.036597e-02	2.915714e-03	7.783369e-02	5.176960e-02	4.403978e-05	4.354720e-02	2.663278e-05	5.219360e-02	3.797047e-05	-9.144360e-03	5.207333e-02	3.935915e-05	4.113333e-02	2.235674e-05	4.525333e-02	3.003594e-05	5.972735e-02	1.396600e-02	4.768000e-02	1.310686e-02	5.275918e-02	1.365047e-02	2.356286e-02	2.099407e-02	3.355705e-02	2.543640e-02	1.893857e-02	1.488756e-02	2.302563e-01	6.521983e-02	-7.933615e-01	4.102661e-01	3.504000e-01	1.953302e+00	6.211075e-01	-3.928080e-01	-1.059970e+00	2.454056e+00	-4.717676e-01	-8.529140e-03	3.221852e-02	9.486367e-02	2.163167e-01	2.689059e-01	3.462447e-01	3.838433e-01	4.310485e-01	4.846449e-01	6.717642e-01	2.436045e-01	9.672472e-01	1.146346e+00	1.599089e+00	1.742666e+00	2.205160e+00	2.264890e+00	2.426862e+00	2.763597e+00	2.914330e+00	2.966426e+00
    12	-3.686015e-04	4.371137e-02	7.724413e-02	5.108160e-02	4.270647e-05	4.802720e-02	4.206817e-05	5.094560e-02	3.534639e-05	-7.597553e-03	5.152667e-02	4.133373e-05	3.982000e-02	2.760629e-05	5.055333e-02	4.209414e-05	5.949551e-02	1.396262e-02	4.646857e-02	1.299375e-02	5.845061e-02	1.436293e-02	9.330150e-04	2.641643e-02	1.180521e-02	3.619644e-02	1.592134e-02	3.534638e-02	6.615927e-01	4.711256e-02	-1.524182e-01	-9.560812e-01	6.151714e-01	1.668415e+00	5.298909e-01	1.717196e-03	-1.004866e+00	2.050145e+00	2.178246e-01	4.210166e-01	4.885471e-01	5.435262e-01	6.035675e-01	6.650172e-01	7.059479e-01	7.809146e-01	9.107182e-01	9.485545e-01	9.996226e-01	4.787612e-01	6.251457e-01	1.054317e+00	1.128889e+00	1.445485e+00	1.781168e+00	2.019649e+00	2.116274e+00	2.210749e+00	2.389320e+00	3.049956e+00
    14	1.465506e-02	2.455175e-02	7.331222e-02	5.053280e-02	4.393522e-05	4.440640e-02	3.273842e-05	5.093920e-02	3.976553e-05	-9.535107e-03	5.193333e-02	4.242363e-05	3.901333e-02	1.961855e-05	4.691333e-02	4.262123e-05	6.074612e-02	1.463183e-02	4.649469e-02	1.288621e-02	5.436408e-02	1.347176e-02	-4.837799e-03	1.554794e-02	-1.516960e-02	2.790940e-02	1.111178e-02	3.421021e-02	5.021172e-01	2.819179e-02	-9.740459e-02	-9.354722e-01	4.802837e-01	2.155534e+00	4.257454e-01	-2.861381e-01	-1.155167e+00	2.706923e+00	1.460625e-01	3.191487e-01	3.416711e-01	3.955712e-01	4.566268e-01	5.002325e-01	5.567099e-01	5.918322e-01	6.578665e-01	7.285627e-01	7.823416e-01	7.855816e-01	1.383686e+00	1.531830e+00	1.794786e+00	1.939402e+00	2.154591e+00	2.488138e+00	2.629020e+00	2.778625e+00	2.915020e+00	3.090999e+00
    16	7.355547e-04	8.955298e-02	9.231567e-02	4.904000e-02	4.091987e-05	5.038720e-02	4.103253e-05	5.166080e-02	3.548091e-05	7.800859e-03	5.010667e-02	3.125280e-05	4.004000e-02	2.575090e-05	4.773333e-02	3.748718e-05	5.842776e-02	1.425060e-02	4.688816e-02	1.295856e-02	5.588082e-02	1.380118e-02	-6.371029e-03	2.460599e-02	1.552979e-02	4.213782e-02	-3.564437e-03	2.684459e-02	8.333676e-01	2.145314e-02	-1.198410e+00	5.581131e-01	8.782352e-01	1.320802e+00	5.922833e-01	5.734863e-01	-4.197032e-01	1.054959e+00	4.416044e-01	6.240772e-01	7.373451e-01	8.310625e-01	8.516767e-01	8.660765e-01	8.975942e-01	9.127761e-01	9.355587e-01	9.788942e-01	9.936083e-01	1.651426e-02	6.411439e-01	8.528145e-01	9.060538e-01	1.030289e+00	1.140398e+00	1.274036e+00	1.326917e+00	1.946137e+00	2.580061e+00	2.930158e+00
    18	2.935995e-02	1.038397e-02	7.759434e-02	5.021120e-02	3.169571e-05	4.293280e-02	2.947304e-05	5.048800e-02	3.549385e-05	-1.086891e-02	5.115333e-02	2.934096e-05	3.858667e-02	2.943394e-05	4.526667e-02	2.806912e-05	5.895184e-02	1.353157e-02	4.645388e-02	1.323753e-02	5.452735e-02	1.360246e-02	9.360806e-03	2.934982e-02	-2.467227e-02	2.286107e-02	-5.635068e-02	4.226602e-02	3.674214e-01	5.302315e-02	3.781165e-01	-6.710772e-01	2.880181e-01	2.112535e+00	4.170605e-01	4.614027e-02	-1.508897e+00	1.628752e+00	-4.336334e-04	8.348237e-02	1.970572e-01	2.137145e-01	2.822920e-01	3.346864e-01	4.126985e-01	4.742685e-01	5.355240e-01	6.816240e-01	8.970133e-01	1.076797e+00	1.427408e+00	1.506263e+00	1.686368e+00	1.716444e+00	2.046225e+00	2.413793e+00	2.669697e+00	2.758665e+00	2.911286e+00	3.111394e+00
    20	5.935651e-03	6.165026e-02	8.999259e-02	5.299520e-02	3.660094e-05	5.074880e-02	3.920122e-05	5.473280e-02	3.481150e-05	-3.899853e-03	5.442667e-02	3.338256e-05	4.130667e-02	2.682872e-05	5.072667e-02	4.395848e-05	6.338449e-02	1.521365e-02	4.790041e-02	1.290369e-02	5.881959e-02	1.429279e-02	1.679417e-02	2.386835e-02	1.963257e-02	5.115534e-02	5.773448e-03	2.180123e-02	7.720095e-01	2.592350e-02	-5.663255e-01	-7.058684e-01	8.507355e-01	1.799849e+00	7.007439e-01	-7.701567e-02	-9.992684e-01	1.447815e+00	3.879726e-01	5.594428e-01	6.185383e-01	6.982618e-01	7.672702e-01	7.983253e-01	8.218263e-01	8.963423e-01	9.322861e-01	9.451877e-01	9.792157e-01	1.470678e-02	8.114018e-01	1.197468e+00	1.337448e+00	1.497457e+00	1.642148e+00	1.844397e+00	2.485955e+00	2.696735e+00	2.821765e+00	3.127927e+00
