     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.345757e-02	1.526798e-02	6.308126e-02	4.697600e-02	2.559077e-05	3.748480e-02	2.869889e-05	4.857920e-02	3.379540e-05	2.370339e-02	4.936667e-02	3.067447e-05	3.887333e-02	3.542872e-05	3.436000e-02	2.820441e-05	5.758367e-02	1.402724e-02	4.502531e-02	1.252942e-02	4.211918e-02	1.249171e-02	-8.619223e-03	2.095774e-02	2.632533e-02	4.224383e-02	-6.364834e-02	5.373842e-02	5.638092e-03	3.409559e-02	-6.435275e-02	-5.019201e-02	5.163421e-02	1.425893e+00	4.994923e-01	9.838627e-02	-1.066965e+00	1.219994e+00	-3.865493e-01	-2.697112e-01	-1.161460e-01	-5.759886e-02	-1.261977e-02	3.630593e-02	6.168639e-02	8.259176e-02	1.057885e-01	1.984949e-01	4.398385e-01	2.398613e-01	4.729733e-01	9.087209e-01	1.068395e+00	1.129288e+00	1.376622e+00	1.532663e+00	1.671791e+00	2.186562e+00	2.423592e+00	2.620664e+00
     4	1.176313e-02	6.512398e-02	7.310757e-02	4.995360e-02	2.967893e-05	4.921440e-02	3.221998e-05	5.059840e-02	3.018942e-05	1.123482e-02	5.021333e-02	1.988076e-05	4.030667e-02	1.875514e-05	4.824000e-02	3.994890e-05	5.862204e-02	1.482425e-02	4.717061e-02	1.391217e-02	5.660245e-02	1.443562e-02	1.470506e-02	1.972137e-02	3.668836e-02	1.790508e-02	-1.055698e-02	3.963997e-02	7.162321e-01	4.843140e-02	-4.998327e-01	-9.137445e-01	8.998275e-01	1.224568e+00	7.090892e-01	5.697759e-01	-6.190049e-01	1.074900e+00	2.513008e-01	4.569219e-01	5.292662e-01	5.781267e-01	6.689670e-01	7.200653e-01	8.166628e-01	9.180407e-01	9.240132e-01	9.460883e-01	9.906380e-01	4.066326e-02	1.595470e-01	5.690884e-01	8.192279e-01	9.463383e-01	1.030415e+00	1.310280e+00	1.427044e+00	1.642030e+00	2.694220e+00	2.865741e+00
     6	1.995814e-01	2.535418e-01	8.064604e-02	5.264160e-02	3.815660e-05	4.629760e-02	2.611001e-05	5.143840e-02	3.339404e-05	3.454705e-01	5.290667e-02	3.259996e-05	3.857333e-02	2.550297e-05	2.424667e-02	2.462123e-05	6.160327e-02	1.503764e-02	4.597714e-02	1.306725e-02	2.968327e-02	1.021509e-02	-7.738789e-03	2.191326e-02	-1.093711e-02	3.993886e-02	-5.280238e-03	4.688099e-02	4.904771e-01	2.467084e-02	3.660558e-01	-6.538076e-01	4.134831e-01	7.332903e-01	1.585515e-02	1.446923e+00	2.487650e+00	6.829707e-01	2.126899e-01	3.292644e-01	3.773908e-01	3.883321e-01	4.143954e-01	5.027652e-01	5.134252e-01	5.553743e-01	6.166151e-01	6.891397e-01	8.349956e-01	5.385110e-01	6.336825e-01	6.613595e-01	6.700470e-01	6.796798e-01	7.066207e-01	7.268665e-01	7.597455e-01	7.999891e-01	8.355160e-01	1.139720e+00
     8	1.748055e-01	2.882293e-01	7.697268e-02	5.458880e-02	2.699250e-05	5.497280e-02	2.865791e-05	5.166080e-02	3.569566e-05	3.190288e-01	5.258667e-02	3.402256e-05	3.899333e-02	2.340464e-05	2.971333e-02	2.148276e-05	6.145469e-02	1.430330e-02	4.600327e-02	1.272576e-02	3.802612e-02	1.402757e-02	-8.873303e-03	1.694610e-02	-3.407034e-03	3.196144e-02	-4.980465e-02	2.224088e-02	8.914481e-01	4.956857e-03	-8.022178e-01	-2.475891e-01	9.339523e-01	5.971355e-01	2.558405e-03	4.616898e-01	-4.180924e-01	5.897977e-01	7.283677e-01	7.899768e-01	8.521199e-01	8.627545e-01	8.878277e-01	9.025026e-01	9.227135e-01	9.392180e-01	9.488284e-01	9.588629e-01	9.914504e-01	5.064820e-01	5.412662e-01	5.599814e-01	5.704623e-01	5.794399e-01	5.935554e-01	6.012909e-01	6.133142e-01	6.256585e-01	6.738188e-01	7.124151e-01
    10	9.528986e-02	6.446580e-02	7.251608e-02	4.949920e-02	3.995873e-05	4.225760e-02	3.244796e-05	5.160640e-02	4.038650e-05	6.193953e-02	5.068667e-02	3.628276e-05	4.183333e-02	2.739688e-05	3.500667e-02	2.785280e-05	5.871510e-02	1.342278e-02	4.909224e-02	1.323423e-02	4.114612e-02	1.245098e-02	1.279092e-03	1.931082e-02	7.582560e-03	3.774198e-02	2.007777e-02	2.947031e-02	2.339626e-01	3.653129e-02	5.467995e-02	-6.768503e-01	2.183997e-01	1.122172e+00	8.781167e-02	9.525985e-01	-2.708160e-02	9.465756e-01	-1.108368e-01	-3.911802e-02	1.049222e-01	1.321162e-01	1.841586e-01	2.438298e-01	2.776992e-01	3.320861e-01	3.944237e-01	4.602920e-01	6.506301e-01	7.454113e-01	8.321811e-01	8.966429e-01	9.188755e-01	9.930111e-01	1.082675e+00	1.123287e+00	1.182949e+00	1.270331e+00	1.614459e+00	1.855485e+00
    12	5.152875e-02	1.285405e-01	7.457874e-02	5.160640e-02	3.969098e-05	5.209760e-02	4.571001e-05	5.008480e-02	3.772517e-05	7.049547e-02	4.919333e-02	4.299929e-05	4.030000e-02	3.003679e-05	4.572000e-02	5.861030e-05	5.772571e-02	1.348011e-02	4.756898e-02	1.307770e-02	5.249143e-02	1.394706e-02	-2.415363e-02	4.002091e-02	4.393191e-03	3.752270e-02	5.965600e-02	4.170311e-02	7.521113e-01	4.177842e-02	-7.513926e-01	-3.453732e-01	8.963685e-01	7.657000e-01	4.796807e-02	3.656255e-01	3.420439e-02	6.916505e-01	2.269888e-01	4.850038e-01	5.548847e-01	6.735051e-01	7.170385e-01	8.333764e-01	8.788426e-01	8.945556e-01	9.089440e-01	9.765603e-01	9.969370e-01	2.852982e-01	5.719787e-01	6.515747e-01	6.723783e-01	6.899324e-01	7.169879e-01	7.476361e-01	8.151164e-01	9.373512e-01	1.069766e+00	1.267918e+00
    14	7.335967e-02	9.775370e-03	7.705985e-02	4.958720e-02	3.228125e-05	4.112160e-02	4.229288e-05	4.994720e-02	4.263663e-05	1.286633e-02	4.842667e-02	3.234577e-05	4.035333e-02	4.086470e-05	4.058000e-02	3.919425e-05	5.678857e-02	1.393418e-02	4.751673e-02	1.330207e-02	4.796571e-02	1.282273e-02	-1.287986e-02	3.909941e-02	6.665750e-03	3.779423e-02	-1.238980e-02	4.426460e-02	1.172490e-01	1.070978e-01	4.669913e-01	-4.181758e-01	9.779721e-02	1.225926e+00	7.008185e-01	6.004682e-01	-7.495180e-01	9.715120e-01	-4.829284e-01	-2.311671e-01	-1.758657e-01	-9.754811e-02	2.359224e-02	1.346929e-01	1.499551e-01	2.230499e-01	3.138012e-01	5.891825e-01	8.739625e-01	1.164711e-02	2.935405e-01	4.548846e-01	7.299677e-01	9.627035e-01	1.080731e+00	1.224793e+00	1.499118e+00	1.927906e+00	2.610545e+00	2.939930e+00
    16	7.795971e-02	2.926754e-02	8.302988e-02	5.328960e-02	5.791760e-05	4.350240e-02	7.127924e-05	5.135520e-02	3.613645e-05	2.410321e-02	5.154000e-02	4.786127e-05	3.904000e-02	2.463385e-05	4.391333e-02	6.703594e-05	5.897143e-02	1.398093e-02	4.613061e-02	1.313660e-02	5.188571e-02	1.459763e-02	3.953488e-02	2.508605e-02	6.299770e-03	3.711095e-02	7.048458e-03	6.194358e-02	1.742326e-01	2.626590e-02	-2.647320e-01	-1.276977e+00	2.927722e-01	1.216335e+00	4.698735e-01	9.982952e-01	5.104763e-02	8.453817e-01	-1.423853e-01	-4.220538e-02	2.553958e-03	7.725860e-02	1.472325e-01	1.800039e-01	2.435759e-01	3.099438e-01	3.260717e-01	3.479774e-01	4.092734e-01	4.254334e-01	5.614710e-01	6.299959e-01	8.137085e-01	9.078301e-01	9.726627e-01	1.197498e+00	1.372715e+00	1.676175e+00	2.117766e+00	2.853427e+00
    18	6.651705e-02	9.292368e-02	8.597146e-02	5.156480e-02	3.916607e-05	4.698720e-02	3.625625e-05	5.117920e-02	4.792617e-05	4.932814e-02	5.106000e-02	3.907331e-05	3.874667e-02	2.482524e-05	4.195333e-02	4.059313e-05	6.020082e-02	1.434918e-02	4.544327e-02	1.295935e-02	5.115265e-02	1.586506e-02	-1.659751e-02	1.600380e-02	2.823884e-02	2.274638e-02	-2.125690e-02	2.182481e-02	5.568084e-01	4.630114e-02	-1.102913e+00	2.445104e+00	6.375658e-01	1.107774e+00	7.783786e-02	1.257843e+00	1.656195e+00	9.792341e-01	-1.502457e-01	3.705426e-01	4.240987e-01	4.518375e-01	5.163949e-01	5.641764e-01	6.442711e-01	6.831873e-01	7.085012e-01	7.653607e-01	9.597180e-01	7.277159e-01	8.684758e-01	9.076914e-01	9.379384e-01	9.877904e-01	1.051244e+00	1.082463e+00	1.155597e+00	1.335464e+00	1.418446e+00	1.990536e+00
    20	1.956226e-01	1.769102e-01	7.497055e-02	5.111040e-02	2.878747e-05	4.297280e-02	2.312907e-05	4.964160e-02	3.232327e-05	2.488788e-01	4.952000e-02	3.481231e-05	3.902000e-02	2.860161e-05	2.626667e-02	1.661093e-05	5.842939e-02	1.415570e-02	4.631837e-02	1.313940e-02	3.276408e-02	1.207084e-02	-2.414217e-02	2.020312e-02	-5.216778e-03	4.436176e-02	-1.574646e-02	4.312434e-02	1.940251e-01	2.375957e-02	1.981960e-01	-6.147701e-01	2.837516e-01	7.580985e-01	6.534509e-03	2.169429e-01	-1.784998e-01	7.485949e-01	-5.003178e-02	9.506601e-03	4.540027e-02	7.073490e-02	1.604669e-01	2.274030e-01	2.535587e-01	2.861430e-01	3.323639e-01	3.424138e-01	5.699495e-01	5.869281e-01	6.554243e-01	7.104297e-01	7.283181e-01	7.422022e-01	7.491870e-01	7.686157e-01	7.722224e-01	8.324449e-01	8.600559e-01	9.377503e-01
