     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.858054e-02	4.680612e-02	7.905108e-02	5.089280e-02	5.375291e-05	4.155680e-02	2.386576e-05	5.129760e-02	5.294014e-05	4.862216e-02	5.100667e-02	6.092972e-05	4.036667e-02	2.502899e-05	3.662667e-02	2.331835e-05	5.954449e-02	1.450069e-02	4.765714e-02	1.328966e-02	4.413878e-02	1.365604e-02	-8.993447e-03	3.962530e-02	-3.836930e-03	2.376420e-02	1.331607e-03	3.036600e-02	-5.844979e-02	3.736379e-02	-5.703695e-01	-4.697479e-01	-3.856832e-02	1.051255e+00	1.553355e-01	1.055457e-01	-9.911859e-01	9.617349e-01	-4.832163e-01	-3.373157e-01	-1.572479e-01	-1.200476e-01	-8.607058e-02	-4.693344e-02	2.263607e-03	5.616394e-02	1.122415e-01	1.538797e-01	2.588477e-01	3.893769e-01	5.014003e-01	6.910435e-01	8.952801e-01	9.485134e-01	9.747723e-01	1.138918e+00	1.290507e+00	1.340155e+00	1.640360e+00	1.756024e+00
     4	6.255062e-02	8.281375e-02	9.660406e-02	4.900800e-02	3.995667e-05	4.252800e-02	2.966949e-05	5.113600e-02	5.289974e-05	3.269618e-02	5.167333e-02	5.182604e-05	3.712667e-02	2.619126e-05	3.737333e-02	2.335179e-05	5.950367e-02	1.366538e-02	4.376490e-02	1.232310e-02	4.544000e-02	1.443290e-02	2.414531e-03	3.452437e-02	1.939864e-03	2.187223e-02	-3.521127e-03	2.938147e-02	5.280375e-01	3.959586e-02	-2.642144e-01	-5.750200e-01	6.029706e-01	1.328043e+00	5.805671e-02	1.884316e-02	-6.397134e-01	1.250970e+00	1.719801e-01	2.014814e-01	3.781228e-01	4.599014e-01	5.114904e-01	5.633710e-01	6.119218e-01	6.304086e-01	6.609771e-01	7.362978e-01	9.414246e-01	8.376347e-01	1.068682e+00	1.150375e+00	1.218511e+00	1.238644e+00	1.278963e+00	1.387978e+00	1.455013e+00	1.556797e+00	1.614714e+00	1.839062e+00
     6	1.039896e-01	9.991696e-02	8.497275e-02	5.318560e-02	3.107127e-05	4.698720e-02	3.445496e-05	4.987840e-02	2.640506e-05	7.946505e-02	4.956667e-02	2.487514e-05	3.838667e-02	2.608410e-05	4.159333e-02	3.381400e-05	5.719347e-02	1.427826e-02	4.632653e-02	1.256909e-02	4.938122e-02	1.465040e-02	3.345608e-02	2.179496e-02	-4.475771e-02	5.591415e-02	1.177015e-02	1.886401e-02	3.736673e-01	3.731331e-02	-3.081779e-01	4.240524e-03	4.153485e-01	9.376872e-01	6.992131e-02	2.379779e+00	7.502919e+00	9.166956e-01	-3.626291e-02	7.525510e-02	2.651743e-01	3.394860e-01	3.708777e-01	4.081694e-01	4.224581e-01	4.469279e-01	4.799498e-01	5.565635e-01	7.953664e-01	5.748822e-01	7.108100e-01	8.045808e-01	8.375097e-01	8.786942e-01	9.234823e-01	9.356934e-01	9.648383e-01	1.005572e+00	1.095202e+00	1.993720e+00
     8	8.033902e-02	1.086337e-01	9.633494e-02	5.328320e-02	3.386678e-05	4.865120e-02	3.257366e-05	5.011680e-02	3.159050e-05	6.113517e-02	4.910667e-02	3.007554e-05	3.765333e-02	3.276236e-05	4.401333e-02	2.688276e-05	5.769143e-02	1.344112e-02	4.417143e-02	1.166578e-02	5.353143e-02	1.555728e-02	-3.961965e-03	2.168073e-02	-1.241915e-02	3.056030e-02	-3.116994e-02	2.082160e-02	5.039273e-01	4.371261e-02	3.030744e-02	-6.984934e-01	4.644630e-01	9.761981e-01	3.050173e-02	4.952227e-01	7.404526e-01	9.707897e-01	6.778211e-02	2.798390e-01	3.501650e-01	3.683335e-01	4.713952e-01	4.966987e-01	5.212164e-01	5.772386e-01	6.961253e-01	8.013436e-01	8.973361e-01	6.004762e-01	7.906510e-01	8.654532e-01	9.086548e-01	9.358539e-01	9.714155e-01	1.002381e+00	1.031259e+00	1.071116e+00	1.124268e+00	1.419491e+00
    10	5.745646e-02	9.625923e-02	7.954794e-02	5.360640e-02	5.634483e-05	4.985440e-02	3.408614e-05	5.180960e-02	4.391081e-05	5.012819e-02	5.260667e-02	5.373775e-05	3.966667e-02	3.120624e-05	4.561333e-02	3.192357e-05	6.093224e-02	1.396288e-02	4.702041e-02	1.295199e-02	5.413061e-02	1.518713e-02	-9.646044e-03	2.211126e-02	-1.062500e-02	3.125096e-02	5.368723e-03	2.763479e-02	6.409647e-01	4.480788e-02	-3.715635e-01	-7.708152e-01	6.739792e-01	9.992274e-01	5.021275e-02	2.053460e-01	-6.997451e-01	9.665118e-01	1.755062e-01	3.495138e-01	4.554794e-01	5.527082e-01	6.282815e-01	6.484028e-01	6.907991e-01	7.915515e-01	8.376447e-01	8.690853e-01	9.872859e-01	5.911520e-01	7.239829e-01	8.371480e-01	8.815091e-01	9.435687e-01	9.521626e-01	1.043079e+00	1.080198e+00	1.195614e+00	1.306067e+00	1.451507e+00
    12	7.602052e-02	1.207199e-01	7.960869e-02	5.368160e-02	4.843532e-05	4.951360e-02	3.536239e-05	5.175840e-02	4.408416e-05	7.617102e-02	5.217333e-02	3.970899e-05	3.947333e-02	2.997588e-05	4.246000e-02	3.161378e-05	6.054694e-02	1.473208e-02	4.740571e-02	1.379430e-02	5.235265e-02	1.579125e-02	1.828232e-02	2.241540e-02	-5.785921e-03	3.510580e-02	-4.521924e-02	1.859311e-02	5.991811e-01	4.530756e-02	2.220926e-02	-6.985964e-01	5.586178e-01	9.106823e-01	3.449741e-02	4.471745e-01	4.847722e-02	9.525148e-01	1.401167e-01	3.480045e-01	4.311774e-01	4.974612e-01	5.475156e-01	5.929128e-01	6.121459e-01	7.176076e-01	7.647914e-01	9.062193e-01	9.912472e-01	5.621476e-01	6.881385e-01	7.540007e-01	8.218608e-01	8.456762e-01	9.382363e-01	9.568026e-01	9.759872e-01	1.027051e+00	1.126352e+00	1.390395e+00
    14	4.922804e-02	1.147435e-01	7.426702e-02	5.041760e-02	3.588783e-05	4.856000e-02	3.073718e-05	4.999840e-02	3.628686e-05	5.946111e-02	5.032000e-02	4.049926e-05	3.869333e-02	2.890230e-05	4.230000e-02	3.012375e-05	5.895020e-02	1.447951e-02	4.587755e-02	1.311082e-02	5.083755e-02	1.499548e-02	5.262138e-03	1.484071e-02	9.537367e-03	3.302372e-02	2.312287e-03	2.810133e-02	7.630786e-01	2.166524e-02	-1.103935e+00	1.904971e+00	7.408423e-01	9.649019e-01	4.359543e-02	7.870356e-01	-4.695692e-01	8.301622e-01	2.916869e-01	6.471343e-01	6.753501e-01	7.079938e-01	7.380907e-01	7.614192e-01	7.969544e-01	8.655029e-01	8.874911e-01	9.064006e-01	9.759220e-01	7.246389e-01	7.420712e-01	8.051788e-01	8.216598e-01	8.419437e-01	9.065001e-01	9.468803e-01	1.093469e+00	1.143779e+00	1.257903e+00	1.473861e+00
    16	1.183813e-01	8.302290e-02	7.773655e-02	5.022080e-02	3.047681e-05	4.238560e-02	2.264114e-05	4.977120e-02	3.945558e-05	8.634530e-02	4.913333e-02	4.018283e-05	3.978000e-02	2.136950e-05	3.422000e-02	1.916214e-05	5.704327e-02	1.378126e-02	4.692245e-02	1.369823e-02	4.169306e-02	1.258931e-02	-8.357423e-03	2.164354e-02	3.500348e-02	2.284279e-02	-3.806242e-02	3.238392e-02	1.889704e-01	2.721761e-02	4.024646e-01	-4.076320e-01	2.282686e-01	9.384141e-01	1.997054e-02	4.154362e-01	-2.840733e-01	9.257246e-01	-5.883336e-02	-2.265679e-02	5.483546e-02	8.914808e-02	1.402003e-01	2.164439e-01	2.248515e-01	2.442715e-01	2.883189e-01	3.656254e-01	5.641699e-01	7.302594e-01	7.379709e-01	8.386431e-01	8.615401e-01	9.182632e-01	9.396006e-01	9.461190e-01	9.871052e-01	1.061491e+00	1.085475e+00	1.286733e+00
    18	7.368113e-02	8.720992e-02	8.595209e-02	4.880320e-02	3.040832e-05	4.306880e-02	3.534943e-05	5.119360e-02	3.757624e-05	4.994016e-02	5.102000e-02	2.770528e-05	3.900000e-02	2.258863e-05	3.581333e-02	2.294163e-05	5.981878e-02	1.387587e-02	4.670531e-02	1.313877e-02	4.501714e-02	1.505234e-02	-2.309015e-02	2.105291e-02	-1.573042e-02	2.300067e-02	-3.604976e-02	3.054791e-02	5.053320e-01	2.166581e-02	3.485927e-01	-4.719646e-01	4.341678e-01	1.207487e+00	5.116044e-02	1.801340e-01	-1.206218e+00	1.087454e+00	2.374719e-01	3.545516e-01	3.896483e-01	4.029166e-01	4.567731e-01	4.794484e-01	5.482862e-01	5.847221e-01	6.351865e-01	6.563577e-01	8.529752e-01	8.298449e-01	9.290820e-01	1.015331e+00	1.072929e+00	1.102072e+00	1.157034e+00	1.252014e+00	1.354412e+00	1.433125e+00	1.484317e+00	1.623039e+00
    20	9.327545e-02	1.400124e-01	8.991652e-02	5.123200e-02	3.321692e-05	4.768640e-02	2.806816e-05	5.161920e-02	4.497655e-05	9.667707e-02	5.128000e-02	3.786114e-05	3.920667e-02	2.764945e-05	3.746667e-02	2.188183e-05	5.890122e-02	1.477205e-02	4.641143e-02	1.307325e-02	4.446531e-02	1.388748e-02	3.703190e-02	2.275928e-02	1.969958e-03	3.554283e-02	2.305856e-02	1.475514e-02	6.300311e-01	2.032847e-02	4.523900e-02	-7.635441e-01	6.098373e-01	9.743763e-01	2.844632e-02	1.374851e+00	3.185182e+00	9.403440e-01	3.686554e-01	4.295572e-01	5.155873e-01	5.778581e-01	5.878888e-01	6.232450e-01	6.878143e-01	7.071936e-01	7.403324e-01	7.754809e-01	9.130566e-01	7.277595e-01	7.926903e-01	8.722803e-01	8.959277e-01	9.336097e-01	9.517347e-01	9.791926e-01	1.023697e+00	1.110241e+00	1.115730e+00	1.554272e+00
