     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.659782e-02	1.771886e-02	7.327294e-02	4.771360e-02	4.112137e-05	4.023840e-02	3.571391e-05	4.849920e-02	3.417027e-05	-2.314893e-03	4.948000e-02	2.841097e-05	3.730000e-02	2.474582e-05	4.078000e-02	4.414542e-05	5.758367e-02	1.410150e-02	4.437224e-02	1.278953e-02	4.831184e-02	1.367268e-02	8.052169e-03	1.569016e-02	1.177423e-03	2.991185e-02	-1.824879e-03	3.584639e-02	3.114280e-01	6.791735e-02	-1.129240e+00	6.242091e-01	4.499271e-01	1.983767e+00	5.013579e-01	-4.553293e-01	-7.437033e-01	2.300320e+00	-4.018391e-01	-3.487241e-02	1.251562e-01	2.854472e-01	3.125578e-01	3.669030e-01	4.410788e-01	4.645128e-01	4.781139e-01	5.614688e-01	6.480395e-01	5.609594e-01	9.549231e-01	1.446977e+00	1.595356e+00	1.891250e+00	2.105781e+00	2.308284e+00	2.382535e+00	2.531217e+00	2.804548e+00	3.136145e+00
     4	3.333838e-02	4.261047e-02	8.592061e-02	4.999680e-02	3.295191e-05	4.496000e-02	3.150641e-05	5.044800e-02	3.591756e-05	2.572505e-03	5.033333e-02	3.370792e-05	3.867333e-02	2.993307e-05	4.492000e-02	2.896348e-05	5.907429e-02	1.418740e-02	4.554939e-02	1.286600e-02	5.331102e-02	1.427425e-02	-2.244148e-02	3.591448e-02	2.874655e-02	4.808940e-02	-1.592503e-02	2.262674e-02	5.008065e-01	2.888204e-02	9.933467e-02	-1.403135e-01	5.394555e-01	1.983599e+00	5.206745e-01	-1.395910e-02	-1.415854e+00	1.525842e+00	1.227362e-01	2.977660e-01	3.508768e-01	4.221896e-01	4.936091e-01	5.122856e-01	5.434807e-01	5.596469e-01	5.826164e-01	7.245906e-01	8.500415e-01	8.044792e-01	1.032886e+00	1.358099e+00	1.506021e+00	1.639068e+00	1.973072e+00	2.267180e+00	2.538027e+00	2.668972e+00	2.956838e+00	3.064813e+00
     6	1.291277e-02	5.200907e-02	8.741545e-02	4.924480e-02	3.444799e-05	4.629920e-02	2.945361e-05	5.183200e-02	3.698295e-05	-4.628789e-03	5.078667e-02	3.626872e-05	3.974000e-02	3.040709e-05	4.578667e-02	2.396103e-05	5.906286e-02	1.355077e-02	4.729959e-02	1.291173e-02	5.396571e-02	1.488922e-02	-2.321981e-03	3.736170e-02	-6.351179e-03	3.605615e-02	6.776789e-03	3.811423e-02	6.667111e-01	3.561256e-02	-2.913035e-01	-1.021538e+00	8.033010e-01	2.184312e+00	2.802733e-01	-3.768367e-01	-1.012998e+00	2.397584e+00	2.515073e-01	4.298359e-01	4.985678e-01	5.484931e-01	5.982992e-01	6.725497e-01	7.558280e-01	7.867117e-01	8.440307e-01	8.863010e-01	9.405776e-01	1.246260e+00	1.377146e+00	1.655737e+00	2.102334e+00	2.168871e+00	2.274279e+00	2.393511e+00	2.465671e+00	2.671163e+00	2.711088e+00	3.119593e+00
     8	9.456273e-03	3.980746e-02	8.806581e-02	4.844640e-02	3.285009e-05	4.593280e-02	5.085766e-05	4.921120e-02	3.028866e-05	-1.028371e-02	4.799333e-02	2.664210e-05	3.840000e-02	2.126421e-05	4.780667e-02	4.211634e-05	5.599184e-02	1.349332e-02	4.544327e-02	1.281585e-02	5.628082e-02	1.445572e-02	-1.300481e-02	2.082665e-02	-1.049077e-02	2.219112e-02	-6.381991e-03	3.417173e-02	5.588470e-01	6.151015e-02	-1.953969e-01	-6.755412e-01	4.832984e-01	1.691964e+00	5.581590e-01	-3.108756e-01	-5.774538e-01	1.761505e+00	3.103975e-02	2.409289e-01	4.254348e-01	4.468895e-01	4.702581e-01	5.213900e-01	6.383306e-01	6.761889e-01	8.101094e-01	8.536730e-01	9.858868e-01	4.473919e-02	6.203528e-01	1.082029e+00	1.534378e+00	1.609172e+00	1.745469e+00	1.868360e+00	1.941327e+00	2.308874e+00	2.580868e+00	2.983658e+00
    10	1.168132e-02	4.328650e-02	9.658023e-02	4.970720e-02	4.169778e-05	4.683680e-02	4.033550e-05	5.025920e-02	4.010258e-05	-1.151505e-02	4.889333e-02	4.154042e-05	3.844667e-02	3.294363e-05	4.898000e-02	4.132401e-05	5.642286e-02	1.347469e-02	4.452408e-02	1.236268e-02	5.685551e-02	1.399916e-02	2.025522e-02	3.296960e-02	3.872245e-02	4.859445e-02	1.223294e-02	1.793425e-02	6.113221e-01	6.666177e-02	-3.883534e-01	-9.119355e-01	7.077804e-01	2.064548e+00	5.647015e-01	-1.262020e-01	-1.363598e+00	2.756945e+00	8.306961e-02	2.491534e-01	3.688631e-01	5.084287e-01	5.843968e-01	6.829216e-01	7.069119e-01	7.540058e-01	8.097057e-01	9.251945e-01	9.917647e-01	6.560247e-01	1.131987e+00	1.397437e+00	1.656429e+00	1.711029e+00	1.929280e+00	2.433805e+00	2.607425e+00	2.823858e+00	3.008445e+00	3.121555e+00
    12	6.618617e-03	6.193916e-02	8.223123e-02	5.149120e-02	3.954840e-05	4.947840e-02	3.408006e-05	4.977600e-02	3.786000e-05	3.597122e-03	4.990000e-02	4.303344e-05	3.788000e-02	2.056749e-05	5.194000e-02	4.279906e-05	5.862204e-02	1.419937e-02	4.532245e-02	1.343037e-02	5.945796e-02	1.432009e-02	-1.804712e-02	2.470311e-02	4.466859e-03	3.035843e-02	2.586633e-02	2.842610e-02	7.333026e-01	3.849274e-02	-6.113330e-01	-7.098627e-01	8.697524e-01	1.585949e+00	6.887044e-01	1.256246e-02	-9.997862e-01	1.397300e+00	2.805476e-01	4.605706e-01	6.105692e-01	6.359515e-01	6.965849e-01	7.831567e-01	8.161387e-01	8.784192e-01	9.075395e-01	9.497084e-01	9.799608e-01	3.831420e-02	5.016174e-01	9.039196e-01	1.198222e+00	1.292700e+00	1.556865e+00	1.759601e+00	2.057840e+00	2.407287e+00	2.704876e+00	3.017193e+00
    14	9.173738e-02	1.123131e-02	8.516389e-02	5.070400e-02	3.196833e-05	3.824480e-02	2.856017e-05	4.922720e-02	3.097394e-05	2.075234e-02	4.966667e-02	2.797547e-05	3.698000e-02	2.416682e-05	3.846667e-02	3.044370e-05	5.824490e-02	1.389733e-02	4.531265e-02	1.284698e-02	4.661388e-02	1.315473e-02	-1.777155e-02	2.239078e-02	-5.577574e-02	2.904682e-02	-3.488494e-02	3.349206e-02	-6.481796e-02	2.951269e-02	-4.040816e-01	-2.595867e-01	-9.056542e-02	1.218725e+00	4.251136e-01	1.073104e+00	5.690429e-01	8.493321e-01	-4.955421e-01	-2.414750e-01	-1.931788e-01	-1.615779e-01	-1.096805e-01	-8.035077e-02	-3.180584e-04	4.938879e-02	6.382430e-02	1.549343e-01	2.180561e-01	2.977222e-01	6.464667e-01	7.009819e-01	7.610587e-01	8.952584e-01	1.035976e+00	1.216122e+00	1.380276e+00	1.696073e+00	2.098534e+00	3.050502e+00
    16	2.535739e-02	3.823646e-02	7.959998e-02	5.165120e-02	3.513455e-05	4.521920e-02	4.076758e-05	5.040320e-02	3.939486e-05	6.105188e-04	5.184000e-02	3.481043e-05	3.784000e-02	3.416829e-05	4.748667e-02	3.572223e-05	5.968000e-02	1.395887e-02	4.485224e-02	1.300903e-02	5.482122e-02	1.365155e-02	1.608579e-02	2.572553e-02	1.186663e-02	2.944075e-02	1.643934e-02	2.378856e-02	4.733063e-01	4.587993e-02	-1.501605e-01	-1.083618e+00	3.521022e-01	2.147790e+00	3.040061e-01	2.597918e-01	-1.079151e+00	1.905304e+00	6.150092e-02	2.531308e-01	2.797296e-01	3.428687e-01	3.822692e-01	4.613478e-01	5.963964e-01	6.186155e-01	6.654509e-01	7.418210e-01	8.408370e-01	1.200264e+00	1.479840e+00	1.677602e+00	1.848531e+00	1.953682e+00	1.983781e+00	2.281163e+00	2.413502e+00	2.665468e+00	2.990022e+00	3.106031e+00
    18	2.792627e-02	6.291219e-02	7.577759e-02	5.122080e-02	3.503450e-05	4.710240e-02	3.419783e-05	5.050560e-02	4.202922e-05	1.694788e-02	5.144667e-02	3.937842e-05	3.824000e-02	2.717967e-05	4.694667e-02	3.142858e-05	5.901224e-02	1.526150e-02	4.564082e-02	1.277420e-02	5.438041e-02	1.389361e-02	4.155485e-02	3.240252e-02	-1.488106e-02	2.587189e-02	2.023538e-02	2.546077e-02	6.819362e-01	3.482810e-02	3.341972e-01	-1.214192e+00	5.814913e-01	1.443399e+00	3.579132e-01	7.412835e-01	-3.494554e-01	1.129546e+00	3.972082e-01	4.511946e-01	5.343810e-01	5.625102e-01	5.955388e-01	6.383241e-01	7.099109e-01	7.916805e-01	8.569575e-01	9.565703e-01	9.980029e-01	3.978355e-01	9.721645e-01	1.010377e+00	1.080881e+00	1.124946e+00	1.231288e+00	1.363585e+00	1.598626e+00	2.060974e+00	2.198238e+00	2.790597e+00
    20	1.164860e-02	5.405259e-02	8.495054e-02	5.177280e-02	4.374637e-05	4.822240e-02	4.080783e-05	5.098720e-02	3.863445e-05	6.815146e-05	5.139333e-02	3.767086e-05	3.820000e-02	2.451505e-05	5.047333e-02	4.004276e-05	6.008327e-02	1.439164e-02	4.470531e-02	1.255346e-02	5.989061e-02	1.492361e-02	-1.059754e-02	2.381164e-02	1.577679e-02	2.585189e-02	-1.651991e-02	2.918781e-02	7.076846e-01	5.751376e-02	-1.142130e+00	4.743372e-01	8.435974e-01	1.802570e+00	4.996487e-01	3.396749e-01	-8.692159e-01	1.727124e+00	3.369767e-02	3.638183e-01	5.129306e-01	6.399096e-01	7.542389e-01	8.003168e-01	8.273314e-01	8.514564e-01	8.825530e-01	9.428803e-01	9.676393e-01	6.847798e-01	9.926673e-01	1.165959e+00	1.447687e+00	1.596536e+00	1.793377e+00	1.864138e+00	2.027394e+00	2.358617e+00	2.878834e+00	3.109003e+00
