     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.909683e-01	1.608311e-01	7.897947e-02	5.110400e-02	3.042987e-05	4.107840e-02	3.461724e-05	5.182080e-02	3.424027e-05	2.400778e-01	5.198000e-02	4.464174e-05	3.944667e-02	2.819447e-05	2.424000e-02	1.510609e-05	6.061714e-02	1.427713e-02	4.710531e-02	1.355807e-02	2.978286e-02	1.078761e-02	-3.016591e-03	2.775935e-02	-2.010259e-03	2.929366e-02	7.674597e-04	3.055930e-02	1.990226e-01	1.464153e-02	-3.028595e-01	-6.410895e-01	2.320921e-01	8.760286e-01	1.510807e-02	3.957401e-04	-1.014304e+00	8.686231e-01	-5.112299e-02	2.781010e-02	1.207444e-01	1.434387e-01	1.693168e-01	2.152014e-01	2.420396e-01	2.592712e-01	2.775730e-01	3.641886e-01	4.064432e-01	6.527880e-01	7.063944e-01	7.592267e-01	8.285772e-01	8.575193e-01	8.605181e-01	8.881983e-01	9.556096e-01	9.705859e-01	1.049747e+00	1.085960e+00
     4	1.365244e-01	7.357591e-02	8.075995e-02	5.051520e-02	3.669889e-05	4.037280e-02	2.805471e-05	5.071200e-02	4.036244e-05	9.529506e-02	5.003333e-02	4.625307e-05	3.973333e-02	3.067113e-05	3.142667e-02	1.987086e-05	5.884735e-02	1.410584e-02	4.719837e-02	1.309113e-02	3.889959e-02	1.398677e-02	-1.958717e-02	2.262001e-02	-1.729565e-03	2.975883e-02	5.036515e-04	3.658525e-02	5.512530e-02	3.508066e-02	-1.006989e+00	2.263829e+00	6.094478e-02	9.306897e-01	3.433199e-02	-7.096808e-01	1.314843e+00	9.737665e-01	-5.439616e-01	-1.570290e-01	2.379267e-03	1.549606e-02	4.880948e-02	6.505430e-02	8.471726e-02	1.112175e-01	1.655802e-01	2.473374e-01	3.907022e-01	3.709539e-01	7.661693e-01	7.889111e-01	8.275786e-01	9.214528e-01	9.452651e-01	9.653202e-01	1.028998e+00	1.054575e+00	1.116190e+00	1.262579e+00
     6	2.106815e-02	4.758985e-02	8.860148e-02	4.940800e-02	3.547910e-05	4.526560e-02	4.170498e-05	4.931360e-02	3.056496e-05	-1.386156e-03	4.946000e-02	2.609538e-05	3.714000e-02	2.783318e-05	4.656667e-02	4.846711e-05	5.694367e-02	1.337416e-02	4.465469e-02	1.318708e-02	5.476898e-02	1.464608e-02	5.332875e-03	3.142763e-02	-1.937772e-02	2.462001e-02	6.737018e-03	2.289163e-02	5.422292e-01	7.096648e-02	-2.625757e-01	-8.724916e-01	4.048876e-01	1.554253e+00	2.867808e-01	3.168939e-01	1.839797e+00	1.663392e+00	-2.346955e-02	2.983811e-01	3.386709e-01	3.580550e-01	4.366974e-01	5.373971e-01	6.234162e-01	7.576104e-01	7.917563e-01	8.378549e-01	9.591059e-01	2.295207e-01	9.676101e-01	1.212279e+00	1.404827e+00	1.491379e+00	1.658662e+00	1.689365e+00	1.723872e+00	1.791008e+00	1.970767e+00	3.121009e+00
     8	1.050444e-01	2.139820e-01	9.175899e-02	4.938080e-02	3.536437e-05	4.941280e-02	3.622355e-05	5.122560e-02	3.351473e-05	1.635867e-01	5.106000e-02	4.671211e-05	3.845333e-02	2.836905e-05	3.297333e-02	2.610631e-05	5.819265e-02	1.349915e-02	4.538612e-02	1.263464e-02	4.090449e-02	1.348957e-02	3.080549e-02	2.244281e-02	1.115148e-02	2.978785e-02	-3.264948e-02	4.090421e-02	8.434572e-01	1.768929e-02	-1.043488e+00	1.354750e-01	9.278277e-01	8.181929e-01	3.080365e-02	4.306405e-01	-1.361396e+00	6.852219e-01	4.906689e-01	6.435655e-01	7.437818e-01	8.236860e-01	8.422740e-01	8.728630e-01	9.157763e-01	9.259892e-01	9.536562e-01	9.692624e-01	9.906613e-01	6.185632e-01	6.278637e-01	6.421568e-01	6.897033e-01	7.234672e-01	7.686572e-01	8.233228e-01	9.483169e-01	9.990917e-01	1.062919e+00	1.154458e+00
    10	2.323948e-02	9.215596e-02	7.129801e-02	5.010880e-02	3.304263e-05	4.972320e-02	3.774537e-05	5.010400e-02	2.767346e-05	3.325205e-02	4.998000e-02	2.440763e-05	3.994000e-02	2.264522e-05	4.594667e-02	5.063260e-05	5.777959e-02	1.379433e-02	4.652898e-02	1.305062e-02	5.423020e-02	1.482621e-02	-2.430065e-03	2.391107e-02	2.168497e-02	7.895501e-03	5.720135e-03	2.476327e-02	6.793120e-01	2.847349e-02	-1.232351e+00	1.261263e+00	7.854076e-01	7.431394e-01	4.449954e-01	1.480678e+00	1.944381e+00	5.737894e-01	1.628417e-01	4.918543e-01	5.694741e-01	6.082256e-01	6.719613e-01	7.284509e-01	7.667268e-01	7.961502e-01	8.147796e-01	8.394961e-01	8.693310e-01	2.867902e-02	9.548233e-02	2.226605e-01	3.919584e-01	5.405983e-01	5.671723e-01	6.958226e-01	8.076147e-01	9.526976e-01	1.627045e+00	2.853038e+00
    12	1.100139e-01	9.310184e-02	8.363391e-02	5.380800e-02	4.897910e-05	4.482080e-02	3.481399e-05	5.112160e-02	4.827045e-05	8.162341e-02	5.168667e-02	4.069079e-05	3.840667e-02	2.925882e-05	3.932000e-02	2.853271e-05	5.936163e-02	1.400416e-02	4.549878e-02	1.272146e-02	4.686531e-02	1.448856e-02	1.485189e-02	2.906708e-02	-5.741352e-03	2.468756e-02	3.553388e-02	1.502488e-02	2.110053e-01	3.306501e-02	-5.207536e-02	-6.621425e-01	2.428252e-01	9.461133e-01	3.993678e-02	4.650155e-01	-4.754256e-01	9.564196e-01	-1.865985e-01	1.843615e-02	5.860835e-02	1.059163e-01	1.596761e-01	2.171842e-01	2.695510e-01	3.045886e-01	3.500822e-01	4.414705e-01	5.564622e-01	6.091708e-01	7.129907e-01	7.477995e-01	8.277263e-01	9.005280e-01	9.385370e-01	9.774331e-01	1.028041e+00	1.064554e+00	1.216934e+00	1.393485e+00
    14	2.473685e-01	2.755378e-01	8.263171e-02	5.779840e-02	3.859391e-05	5.202880e-02	3.129725e-05	5.147200e-02	3.441628e-05	4.017578e-01	5.123333e-02	3.300892e-05	3.988000e-02	2.561766e-05	2.818667e-02	2.271420e-05	5.973061e-02	1.360024e-02	4.734531e-02	1.317884e-02	3.399347e-02	1.203328e-02	-1.924286e-02	2.869038e-02	-1.213835e-02	2.505378e-02	4.687575e-02	5.451921e-02	3.878935e-01	1.474227e-02	8.272936e-01	1.797012e+00	3.733299e-01	6.246389e-01	3.378199e-03	1.065496e+00	1.102063e+00	6.037634e-01	1.598716e-01	2.817293e-01	3.078489e-01	3.476933e-01	3.648913e-01	3.706183e-01	3.942145e-01	4.215699e-01	4.630079e-01	4.947162e-01	7.623351e-01	5.485887e-01	5.598971e-01	5.790225e-01	5.877365e-01	6.042553e-01	6.120249e-01	6.270228e-01	6.402507e-01	6.673466e-01	6.944674e-01	8.011654e-01
    16	1.217411e-01	1.544095e-01	7.057770e-02	5.156640e-02	2.844791e-05	4.705760e-02	2.212488e-05	5.005760e-02	3.151591e-05	1.433524e-01	5.049333e-02	3.462537e-05	3.920000e-02	2.102341e-05	3.400000e-02	2.624080e-05	5.861061e-02	1.412668e-02	4.640816e-02	1.339136e-02	4.285714e-02	1.577829e-02	1.314800e-02	2.279535e-02	1.569041e-02	2.517817e-02	-1.173333e-02	2.463067e-02	5.484716e-01	4.008048e-02	-2.331336e-02	-7.553295e-01	6.230293e-01	7.834482e-01	1.234783e-02	2.048881e-01	-1.049971e+00	7.014294e-01	1.650532e-01	3.111209e-01	3.766202e-01	4.234504e-01	5.174754e-01	5.358300e-01	6.240199e-01	6.718550e-01	7.276659e-01	7.741821e-01	9.757868e-01	5.874539e-01	6.567760e-01	6.842898e-01	7.014821e-01	7.390468e-01	7.786976e-01	8.148021e-01	8.451601e-01	8.887641e-01	9.266952e-01	1.010423e+00
    18	5.772890e-02	1.285070e-01	8.422951e-02	5.221600e-02	3.748051e-05	5.034560e-02	3.378422e-05	5.140640e-02	3.928970e-05	6.699357e-02	5.199333e-02	3.282939e-05	3.865333e-02	2.999313e-05	4.390000e-02	3.922742e-05	6.044898e-02	1.457437e-02	4.582531e-02	1.268539e-02	5.177469e-02	1.505278e-02	3.457124e-03	2.411187e-02	-5.557931e-03	5.118831e-02	1.419021e-02	3.222141e-02	7.995064e-01	2.101372e-02	-6.542508e-01	-7.451252e-01	9.030007e-01	9.757709e-01	9.202001e-02	2.105292e+00	4.476053e+00	8.623592e-01	4.760102e-01	6.453085e-01	6.576057e-01	7.096061e-01	7.879319e-01	8.517234e-01	8.951179e-01	9.040384e-01	9.220652e-01	9.425634e-01	9.910377e-01	6.820935e-01	7.292688e-01	7.657666e-01	8.343145e-01	8.546692e-01	9.090470e-01	9.331185e-01	1.006588e+00	1.059534e+00	1.185654e+00	2.052760e+00
    20	1.928536e-01	1.499925e-01	8.734696e-02	5.133920e-02	4.557707e-05	4.151040e-02	2.925670e-05	5.167520e-02	4.105299e-05	2.141082e-01	5.070000e-02	3.754849e-05	4.024000e-02	2.596227e-05	2.547333e-02	2.368825e-05	5.827265e-02	1.447403e-02	4.704490e-02	1.290611e-02	3.153469e-02	1.061102e-02	2.252606e-02	2.847914e-02	1.200763e-02	2.278427e-02	-2.743981e-02	2.245827e-02	1.277580e-01	4.341710e-02	-6.237613e-01	-3.431653e-01	1.441615e-01	8.663316e-01	2.133421e-02	-1.750720e-01	-9.946418e-01	8.322584e-01	-3.424393e-01	-1.415402e-01	-5.015576e-02	7.604277e-02	1.095586e-01	1.488914e-01	1.971470e-01	2.458848e-01	3.097719e-01	3.476745e-01	4.712540e-01	5.748813e-01	6.966238e-01	7.500378e-01	7.771548e-01	8.329790e-01	8.662638e-01	9.021959e-01	9.673433e-01	1.008946e+00	1.053461e+00	1.098816e+00
