     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.553601e-01	2.765586e-01	8.619332e-02	5.319520e-02	3.171825e-05	4.624000e-02	2.246474e-05	5.085280e-02	3.515458e-05	4.753661e-01	5.118667e-02	3.714899e-05	3.851333e-02	2.320049e-05	2.024000e-02	1.379505e-05	5.901551e-02	1.371471e-02	4.621714e-02	1.309102e-02	2.541714e-02	9.100570e-03	9.406036e-04	2.872376e-02	-7.418398e-03	1.802726e-02	-4.496403e-02	5.908900e-02	3.773098e-01	2.568208e-02	-9.035644e-01	5.148910e-03	4.658982e-01	6.870720e-01	3.068674e-03	1.299700e-01	-4.893542e-01	7.035842e-01	-3.531672e-02	1.676531e-01	2.590248e-01	3.132996e-01	3.769113e-01	4.252393e-01	4.566436e-01	4.747621e-01	5.073095e-01	5.361108e-01	5.994641e-01	5.824937e-01	6.216085e-01	6.492415e-01	6.548054e-01	6.670512e-01	6.912131e-01	7.032074e-01	7.134284e-01	7.203628e-01	7.552319e-01	7.991266e-01
     4	3.595650e-01	3.298556e-01	7.985375e-02	6.083520e-02	3.625966e-05	4.758240e-02	2.763463e-05	5.012320e-02	3.666909e-05	7.889203e-01	5.080000e-02	3.799331e-05	3.802667e-02	2.482203e-05	1.833333e-02	1.190858e-05	5.890939e-02	1.418538e-02	4.527510e-02	1.300341e-02	2.313469e-02	8.396806e-03	-2.217172e-03	2.066286e-02	8.726696e-03	4.245545e-02	-5.123500e-02	4.775659e-02	-3.185907e-01	3.061662e-02	-2.562847e-01	-2.646754e-01	-2.348521e-01	5.009937e-01	2.182171e-03	-3.324251e-01	-9.282050e-01	5.304913e-01	-7.284943e-01	-5.400579e-01	-4.611184e-01	-4.076781e-01	-3.636595e-01	-2.703265e-01	-2.542054e-01	-2.172946e-01	-1.909641e-01	-1.704437e-01	4.981212e-02	3.984014e-01	4.410550e-01	4.634272e-01	4.679972e-01	4.913799e-01	5.079710e-01	5.199265e-01	5.312424e-01	5.456123e-01	5.511866e-01	5.777505e-01
     6	2.653893e-01	2.510630e-01	8.324853e-02	5.043520e-02	3.284876e-05	4.324160e-02	3.341750e-05	5.226560e-02	3.703191e-05	5.395161e-01	4.973333e-02	3.880491e-05	4.225333e-02	3.263126e-05	1.601333e-02	1.143795e-05	5.819102e-02	1.367488e-02	4.994286e-02	1.346553e-02	2.024490e-02	7.883764e-03	-2.008866e-02	3.275259e-02	-5.949657e-03	2.463227e-02	-2.741935e-02	3.415835e-02	2.382053e-01	8.831394e-03	-1.435731e-01	-6.108622e-01	2.177464e-01	8.084557e-01	8.100969e-03	8.793864e-01	4.540099e-01	7.540615e-01	4.578845e-02	1.096493e-01	1.840463e-01	1.931041e-01	2.201690e-01	2.290154e-01	2.463289e-01	3.042945e-01	3.182886e-01	3.378540e-01	4.077360e-01	6.782374e-01	7.200132e-01	7.321513e-01	7.475989e-01	7.713067e-01	7.789006e-01	8.231875e-01	8.570829e-01	8.695122e-01	8.920329e-01	1.061280e+00
     8	2.390068e-01	2.756032e-01	9.371774e-02	5.197760e-02	3.030078e-05	4.641120e-02	2.774571e-05	5.119200e-02	4.577397e-05	4.210020e-01	5.108000e-02	3.622769e-05	3.877333e-02	2.935313e-05	2.185333e-02	1.783126e-05	5.877551e-02	1.392861e-02	4.513469e-02	1.285641e-02	2.717714e-02	1.040576e-02	1.455556e-02	3.449353e-02	3.400253e-02	3.403463e-02	-6.728343e-03	5.132252e-02	4.907358e-01	2.382550e-02	1.987042e-01	-6.682261e-01	4.060012e-01	7.328730e-01	2.083565e-03	2.804719e-01	-4.761726e-01	7.362896e-01	1.582817e-01	3.527208e-01	3.694420e-01	3.964352e-01	4.111487e-01	4.646506e-01	5.032215e-01	5.564051e-01	6.486392e-01	7.009470e-01	7.839531e-01	6.582131e-01	6.707691e-01	6.919881e-01	7.146827e-01	7.249550e-01	7.351908e-01	7.405808e-01	7.481715e-01	7.680258e-01	7.827707e-01	8.342426e-01
    10	2.851925e-01	3.801236e-01	8.812156e-02	5.446720e-02	2.380702e-05	5.321120e-02	3.022776e-05	5.060640e-02	3.027111e-05	6.833527e-01	5.023333e-02	2.932330e-05	3.858000e-02	2.138154e-05	2.086667e-02	1.975474e-05	5.855020e-02	1.418419e-02	4.544490e-02	1.291341e-02	2.534204e-02	9.231185e-03	-5.632703e-03	1.089808e-02	1.947189e-02	2.268019e-02	2.138900e-02	6.228405e-02	7.923653e-01	1.133259e-02	-8.895766e-02	-1.160676e+00	8.489041e-01	6.044249e-01	2.221124e-03	-3.316561e-02	-6.739822e-01	5.933567e-01	5.997165e-01	6.537568e-01	7.106774e-01	7.209071e-01	7.408339e-01	7.952401e-01	8.386469e-01	8.558940e-01	8.848811e-01	9.320011e-01	9.660079e-01	5.115799e-01	5.478486e-01	5.737457e-01	5.810766e-01	5.874399e-01	6.071743e-01	6.152295e-01	6.305772e-01	6.369522e-01	6.693085e-01	6.932545e-01
    12	2.240783e-01	2.678049e-01	6.718584e-02	5.595360e-02	3.979432e-05	4.955200e-02	3.339192e-05	5.152480e-02	5.118248e-05	3.936684e-01	5.296000e-02	5.002515e-05	3.936667e-02	3.086176e-05	2.560667e-02	2.200531e-05	6.220735e-02	1.479665e-02	4.711020e-02	1.392733e-02	3.212898e-02	1.175203e-02	-2.110125e-02	2.000816e-02	-2.079362e-04	2.314169e-02	-2.835510e-02	3.491330e-02	4.357727e-01	1.831112e-02	-2.515834e-01	7.445928e-01	4.718681e-01	6.391550e-01	6.032625e-03	8.074206e-01	-8.674409e-02	6.254895e-01	1.353767e-01	2.828038e-01	3.623150e-01	4.053426e-01	4.320414e-01	4.578733e-01	4.728240e-01	4.928186e-01	5.123591e-01	5.561797e-01	7.716811e-01	5.306125e-01	5.461840e-01	5.877567e-01	6.045533e-01	6.189428e-01	6.254668e-01	6.377449e-01	6.510947e-01	6.723191e-01	7.470629e-01	8.200568e-01
    14	2.542476e-01	3.143966e-01	7.307880e-02	5.375680e-02	3.364589e-05	5.077120e-02	2.069917e-05	4.945280e-02	4.135394e-05	5.040902e-01	4.906667e-02	4.796210e-05	3.935333e-02	2.686470e-05	2.246667e-02	1.375474e-05	5.773551e-02	1.466641e-02	4.572571e-02	1.285186e-02	2.854041e-02	1.098631e-02	-1.012358e-02	3.466742e-02	3.249188e-02	4.484958e-02	-3.992907e-02	4.774796e-02	5.970967e-01	1.304792e-02	-3.958959e-01	-8.207696e-01	6.756005e-01	5.913558e-01	2.938401e-03	6.991100e-01	-6.136873e-01	5.690324e-01	3.351821e-01	4.492122e-01	5.010764e-01	5.395096e-01	5.583648e-01	6.250175e-01	6.558932e-01	6.712659e-01	6.907098e-01	7.342573e-01	7.653936e-01	5.180109e-01	5.331027e-01	5.442857e-01	5.552014e-01	5.742062e-01	5.798137e-01	5.943161e-01	6.100586e-01	6.230722e-01	6.770328e-01	7.110605e-01
    16	2.299321e-01	2.117435e-01	7.887870e-02	4.851840e-02	2.304814e-05	3.952000e-02	2.643590e-05	4.961600e-02	3.950936e-05	3.873477e-01	4.971333e-02	3.595768e-05	3.805333e-02	3.831822e-05	1.819333e-02	1.326685e-05	5.750531e-02	1.381583e-02	4.655020e-02	1.341657e-02	2.277551e-02	8.908765e-03	6.700358e-03	1.653935e-02	-4.145623e-02	4.496087e-02	-4.587814e-03	5.981346e-02	2.248792e-01	1.648193e-02	-1.190158e-01	3.008434e-02	2.553955e-01	8.236000e-01	8.712308e-03	7.028923e-01	-7.893932e-01	7.655795e-01	-5.754127e-02	6.688577e-02	1.330929e-01	1.941026e-01	2.221994e-01	2.426086e-01	2.482303e-01	2.927633e-01	3.002881e-01	3.224019e-01	4.951675e-01	7.193366e-01	7.221743e-01	7.408283e-01	7.627170e-01	7.777251e-01	7.946743e-01	8.152665e-01	8.554515e-01	9.273631e-01	9.509408e-01	1.032282e+00
    18	2.517281e-01	2.335358e-01	8.866981e-02	5.262560e-02	3.575383e-05	4.585920e-02	3.376861e-05	5.063200e-02	4.776500e-05	3.850278e-01	4.854000e-02	3.665726e-05	4.029333e-02	3.483674e-05	2.298000e-02	1.809324e-05	5.617143e-02	1.346798e-02	4.753306e-02	1.353620e-02	2.816653e-02	1.080754e-02	-1.220753e-03	2.559983e-02	1.373909e-02	2.494476e-02	2.295386e-02	6.482189e-02	2.521150e-01	2.487758e-02	-3.093349e-01	-8.496935e-01	2.448452e-01	7.306050e-01	6.755872e-03	3.979258e-01	-3.532847e-01	7.371823e-01	-4.745454e-02	2.694266e-02	1.323850e-01	1.905592e-01	2.217291e-01	2.578829e-01	2.893026e-01	3.320097e-01	4.081743e-01	4.466309e-01	4.964076e-01	5.856281e-01	6.470311e-01	6.507292e-01	6.912515e-01	7.095056e-01	7.376689e-01	7.471335e-01	7.545656e-01	7.767277e-01	8.415738e-01	9.213049e-01
    20	3.189628e-01	3.531970e-01	7.292944e-02	6.412480e-02	5.665748e-05	5.698240e-02	2.966155e-05	5.138560e-02	5.117960e-05	6.426787e-01	5.277333e-02	5.297855e-05	3.922667e-02	3.022270e-05	2.360000e-02	1.432776e-05	6.181388e-02	1.469563e-02	4.709714e-02	1.350239e-02	3.136490e-02	1.246584e-02	-3.011014e-03	2.861413e-02	-1.747149e-02	3.764113e-02	-7.381188e-02	4.461807e-02	2.418868e-01	2.118105e-02	-4.346389e-01	-5.114467e-01	3.071854e-01	4.838096e-01	1.577641e-03	5.131368e-01	-5.879025e-01	4.627649e-01	-9.484567e-02	3.653821e-02	1.254635e-01	1.773955e-01	2.255823e-01	2.570066e-01	3.127093e-01	3.339219e-01	3.402528e-01	3.967282e-01	5.067939e-01	4.137625e-01	4.460745e-01	4.529119e-01	4.595946e-01	4.663021e-01	4.721026e-01	4.863926e-01	5.057283e-01	5.127703e-01	5.432792e-01	5.737693e-01
