     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.616092e-01	4.108506e-01	8.283960e-02	5.837600e-02	2.802667e-05	5.017120e-02	3.088571e-05	4.966080e-02	2.790719e-05	1.064148e+00	5.048667e-02	3.353494e-05	3.716000e-02	2.200776e-05	1.401333e-02	8.635273e-06	5.922449e-02	1.359221e-02	4.331918e-02	1.240631e-02	1.894857e-02	7.374119e-03	-2.795314e-02	2.310071e-02	3.414616e-02	2.876198e-02	-1.230398e-01	4.816436e-02	2.182030e-01	7.086865e-03	3.744986e-02	-3.014657e-01	2.599522e-01	5.456526e-01	9.745846e-04	6.720273e-01	-5.941456e-01	5.295522e-01	5.514089e-02	1.198151e-01	1.494871e-01	1.752519e-01	2.013500e-01	2.282653e-01	2.418121e-01	2.781169e-01	2.830809e-01	2.980165e-01	4.209833e-01	5.015603e-01	5.133688e-01	5.205306e-01	5.260741e-01	5.328699e-01	5.361008e-01	5.461513e-01	5.571687e-01	5.712548e-01	5.912682e-01	6.112386e-01
    24	2.652647e-01	3.504705e-01	7.814137e-02	5.609760e-02	2.848245e-05	5.380160e-02	2.936442e-05	5.150240e-02	3.430809e-05	6.027543e-01	5.219333e-02	4.069159e-05	3.913333e-02	2.359420e-05	2.179333e-02	1.468624e-05	6.109061e-02	1.376377e-02	4.691755e-02	1.317798e-02	2.685224e-02	9.661860e-03	-1.881447e-02	3.012811e-02	-3.159690e-02	3.482859e-02	-4.012890e-03	5.876672e-02	7.660882e-01	1.527788e-02	-3.006686e-01	-9.649654e-01	7.807325e-01	5.835229e-01	2.510440e-03	-1.184552e-01	1.291702e-01	5.779788e-01	5.150741e-01	6.006822e-01	6.625098e-01	7.099585e-01	7.428585e-01	7.729148e-01	8.013881e-01	8.577484e-01	8.717240e-01	9.080850e-01	9.551027e-01	4.578974e-01	5.294706e-01	5.486369e-01	5.663341e-01	5.721225e-01	5.755413e-01	5.948385e-01	6.027379e-01	6.170279e-01	6.488906e-01	6.904803e-01
    26	3.314918e-01	2.539110e-01	7.566173e-02	5.426720e-02	2.710958e-05	3.960960e-02	2.754286e-05	5.005280e-02	3.231612e-05	7.376351e-01	5.074667e-02	2.685868e-05	3.863333e-02	2.769119e-05	1.449333e-02	7.321026e-06	5.789878e-02	1.392874e-02	4.623020e-02	1.335554e-02	1.782531e-02	6.632470e-03	2.312269e-02	1.735342e-02	-7.133776e-03	3.018235e-02	-5.312328e-03	3.722103e-02	-3.183194e-01	1.392588e-02	-1.643924e-02	-9.559758e-01	-4.009448e-01	5.887810e-01	3.567562e-03	-4.636728e-02	-9.396937e-01	5.664978e-01	-5.654099e-01	-4.447776e-01	-4.345226e-01	-3.885373e-01	-3.699455e-01	-3.063123e-01	-2.760770e-01	-2.420071e-01	-2.166563e-01	-1.700750e-01	-1.040558e-01	4.611677e-01	5.206216e-01	5.292035e-01	5.600703e-01	5.685212e-01	5.905060e-01	6.024682e-01	6.246773e-01	6.366570e-01	6.735134e-01	6.897421e-01
    28	3.411814e-01	3.901169e-01	7.821456e-02	5.852960e-02	2.582324e-05	5.645920e-02	2.228719e-05	5.008960e-02	3.930286e-05	8.296262e-01	4.883333e-02	4.112263e-05	4.011333e-02	2.487674e-05	1.906000e-02	1.306662e-05	5.703020e-02	1.377852e-02	4.744000e-02	1.351815e-02	2.480980e-02	9.978831e-03	-5.782829e-03	2.118612e-02	6.745363e-03	2.652384e-02	-2.540142e-02	2.898334e-02	6.186347e-01	9.938430e-03	1.325745e-01	-1.342937e+00	5.611843e-01	5.237459e-01	1.057627e-03	3.115545e-01	-1.169092e+00	5.050814e-01	4.627426e-01	4.908375e-01	5.197767e-01	5.606814e-01	5.742596e-01	6.032410e-01	6.520404e-01	6.858585e-01	7.226005e-01	7.434065e-01	8.020673e-01	4.751302e-01	4.841289e-01	4.997663e-01	5.049986e-01	5.085948e-01	5.115604e-01	5.306441e-01	5.467997e-01	5.531241e-01	5.618355e-01	5.853541e-01
    30	3.146159e-01	4.226596e-01	9.178445e-02	5.516480e-02	2.137504e-05	5.413920e-02	2.879950e-05	4.988640e-02	3.251432e-05	9.068795e-01	5.004667e-02	3.211822e-05	3.655333e-02	2.901721e-05	1.761333e-02	1.608410e-05	5.850449e-02	1.457053e-02	4.432816e-02	1.333799e-02	2.107429e-02	7.649658e-03	-3.683652e-03	1.761533e-02	-1.966778e-02	4.444476e-02	5.097614e-02	5.328824e-02	8.637571e-01	4.710093e-03	2.252728e-01	-1.092909e+00	8.384779e-01	5.719828e-01	1.148695e-03	-4.084881e-01	-5.070319e-01	5.780411e-01	7.552338e-01	7.781259e-01	8.098203e-01	8.257149e-01	8.419232e-01	8.495991e-01	8.700930e-01	8.999316e-01	9.385005e-01	9.580280e-01	9.937861e-01	5.071982e-01	5.182801e-01	5.512119e-01	5.630434e-01	5.728937e-01	5.780029e-01	5.801943e-01	5.872859e-01	5.983044e-01	6.056231e-01	6.369582e-01
    32	3.498089e-01	3.370827e-01	7.347862e-02	5.852640e-02	3.174970e-05	4.876320e-02	2.555602e-05	4.953280e-02	3.352176e-05	8.102884e-01	4.920667e-02	4.542872e-05	3.914000e-02	2.177967e-05	1.684667e-02	1.279246e-05	5.734694e-02	1.429638e-02	4.576816e-02	1.312773e-02	2.196245e-02	8.716442e-03	1.651246e-02	1.297383e-02	2.290158e-02	2.289561e-02	-4.906334e-02	1.058155e-01	-7.983677e-02	1.093331e-02	-5.665336e-01	-1.363997e-01	-3.441084e-02	5.239492e-01	8.952618e-04	-5.004530e-01	2.822970e-02	5.303895e-01	-3.411127e-01	-1.867472e-01	-1.503926e-01	-1.268095e-01	-1.101295e-01	-5.400625e-02	-3.752257e-02	-2.017452e-02	5.292088e-03	3.959560e-02	9.024256e-02	4.472861e-01	4.860030e-01	5.019976e-01	5.156094e-01	5.203380e-01	5.265185e-01	5.331992e-01	5.388178e-01	5.430739e-01	5.613341e-01	5.788495e-01
    34	3.862239e-01	3.405731e-01	7.280987e-02	5.521280e-02	2.804278e-05	4.544960e-02	1.534722e-05	4.856000e-02	3.317308e-05	1.098956e+00	4.752667e-02	3.630363e-05	3.947333e-02	1.809628e-05	1.268667e-02	7.299487e-06	5.481959e-02	1.366857e-02	4.703510e-02	1.313289e-02	1.625959e-02	6.446639e-03	1.786937e-02	3.848013e-02	-1.201014e-02	2.636772e-02	-2.831610e-02	5.406476e-02	-1.378837e-01	7.121379e-03	2.036750e-01	-7.430816e-01	-1.340844e-01	5.475461e-01	1.112948e-03	3.029736e-01	-1.845507e-01	5.459531e-01	-2.763274e-01	-2.524568e-01	-1.961597e-01	-1.831470e-01	-1.637225e-01	-1.386988e-01	-1.209837e-01	-1.028320e-01	-8.628284e-02	-1.408785e-02	2.101487e-02	4.924596e-01	5.001239e-01	5.247217e-01	5.379032e-01	5.418677e-01	5.464392e-01	5.486137e-01	5.610140e-01	5.697576e-01	5.861924e-01	6.288107e-01
    36	3.174143e-01	4.157160e-01	1.009067e-01	5.481760e-02	2.572950e-05	5.528640e-02	3.643547e-05	5.126240e-02	3.112014e-05	8.782061e-01	4.916000e-02	2.603452e-05	3.944667e-02	2.893026e-05	1.747333e-02	1.148089e-05	5.673633e-02	1.379837e-02	4.594612e-02	1.213503e-02	2.138776e-02	8.448696e-03	1.156801e-02	1.516822e-02	1.101556e-02	4.460979e-02	3.496183e-02	3.987442e-02	8.255047e-01	1.737353e-02	-1.237851e+00	1.195086e+00	8.921623e-01	6.065039e-01	2.072543e-03	2.151094e-01	-1.080518e+00	5.750403e-01	4.252652e-01	6.621313e-01	7.334898e-01	8.152659e-01	8.324712e-01	8.533496e-01	8.973500e-01	9.064128e-01	9.170659e-01	9.376318e-01	9.967453e-01	5.292461e-01	5.532724e-01	5.662279e-01	5.741730e-01	5.820006e-01	6.096664e-01	6.200144e-01	6.307795e-01	6.405136e-01	6.659355e-01	6.923137e-01
    38	3.310044e-01	4.329890e-01	8.038413e-02	6.056000e-02	3.222756e-05	5.883040e-02	3.683978e-05	5.152160e-02	4.069545e-05	9.245888e-01	5.280000e-02	3.216054e-05	3.862000e-02	1.799559e-05	1.814667e-02	1.211889e-05	6.124571e-02	1.453978e-02	4.551837e-02	1.263040e-02	2.392327e-02	1.002210e-02	7.464079e-04	2.612610e-02	1.721664e-03	1.922853e-02	-5.336791e-02	5.649494e-02	8.018615e-01	1.678568e-02	-6.689948e-01	-5.308693e-01	8.843335e-01	4.967844e-01	1.182107e-03	1.744636e-01	-2.946402e-01	4.987532e-01	4.806984e-01	6.418097e-01	6.827292e-01	7.342004e-01	8.005171e-01	8.439540e-01	8.550462e-01	8.936572e-01	9.189934e-01	9.282810e-01	9.732338e-01	4.308075e-01	4.519431e-01	4.721840e-01	4.879343e-01	4.902758e-01	4.990425e-01	5.020376e-01	5.100503e-01	5.170959e-01	5.378434e-01	5.750490e-01
    40	3.541882e-01	3.927460e-01	7.970027e-02	5.782560e-02	3.847114e-05	5.070720e-02	2.285804e-05	5.020960e-02	3.645760e-05	1.021261e+00	5.080000e-02	3.194649e-05	3.781333e-02	2.276103e-05	1.527333e-02	1.126952e-05	5.883102e-02	1.453659e-02	4.543184e-02	1.299162e-02	1.900571e-02	7.270487e-03	1.004607e-02	2.507111e-02	-1.250584e-02	4.360356e-02	-6.013229e-03	6.836146e-02	3.037167e-01	1.512353e-02	-1.504977e-02	-9.011437e-01	2.856196e-01	5.644833e-01	1.385898e-03	-6.068725e-02	-1.021213e+00	5.625689e-01	4.570731e-02	1.629457e-01	1.947457e-01	2.341094e-01	2.641065e-01	3.078209e-01	3.243341e-01	3.682413e-01	4.226453e-01	4.610209e-01	5.337203e-01	4.978494e-01	5.162518e-01	5.387147e-01	5.431752e-01	5.515962e-01	5.666886e-01	5.714190e-01	5.844449e-01	5.982166e-01	6.166312e-01	6.259707e-01
    42	3.854055e-01	3.930600e-01	8.963610e-02	6.246240e-02	4.088681e-05	5.312800e-02	2.532333e-05	5.011200e-02	3.732397e-05	9.469301e-01	4.982667e-02	2.293307e-05	3.746000e-02	2.529940e-05	1.773333e-02	9.962096e-06	5.789878e-02	1.372052e-02	4.542531e-02	1.313149e-02	2.313469e-02	9.521612e-03	-1.280208e-02	2.264338e-02	-2.674047e-02	2.790138e-02	-4.431898e-02	4.479205e-02	5.089393e-02	7.955400e-03	-5.988256e-01	-9.386924e-02	3.533975e-02	5.230429e-01	1.383420e-03	1.390517e-01	-6.630507e-01	5.449778e-01	-1.820641e-01	-5.209790e-02	-3.563676e-05	7.043649e-03	2.270964e-02	5.411199e-02	7.656547e-02	1.099416e-01	1.326069e-01	1.544998e-01	1.772515e-01	4.540480e-01	4.774673e-01	4.902410e-01	4.970895e-01	5.139258e-01	5.217896e-01	5.379175e-01	5.497305e-01	5.515933e-01	5.596155e-01	6.089032e-01
    44	4.062097e-01	4.078116e-01	7.987345e-02	6.145920e-02	2.610450e-05	5.025280e-02	3.024689e-05	4.975360e-02	2.877573e-05	1.294075e+00	4.943333e-02	2.823300e-05	3.847333e-02	2.358792e-05	1.326000e-02	1.010609e-05	5.826939e-02	1.418959e-02	4.526694e-02	1.296788e-02	1.694694e-02	6.908217e-03	-1.597086e-02	2.346366e-02	2.445358e-02	4.846365e-02	-1.965318e-02	6.717764e-02	-1.816815e-01	8.569575e-03	-6.328191e-01	5.395567e-02	-1.459667e-01	4.965958e-01	9.819196e-04	2.654591e-01	2.584336e-01	4.936601e-01	-3.908138e-01	-3.105920e-01	-2.331337e-01	-2.159883e-01	-1.887162e-01	-1.620590e-01	-1.501305e-01	-1.315379e-01	-1.222429e-01	-9.942422e-02	-1.564631e-02	4.396983e-01	4.561148e-01	4.773956e-01	4.828017e-01	4.894042e-01	4.951137e-01	5.007303e-01	5.145798e-01	5.175585e-01	5.273983e-01	5.788478e-01
    46	3.205752e-01	3.061318e-01	7.651376e-02	5.479520e-02	3.123363e-05	4.564800e-02	2.551372e-05	4.887840e-02	3.279609e-05	6.873348e-01	4.830667e-02	3.458792e-05	3.847333e-02	2.257119e-05	1.789333e-02	1.123273e-05	5.706612e-02	1.415575e-02	4.598531e-02	1.312663e-02	2.223673e-02	9.157156e-03	-5.149773e-03	2.842688e-02	-2.059220e-03	2.844917e-02	3.582966e-02	4.619065e-02	2.043252e-02	2.857890e-02	-1.775841e-01	-6.804832e-01	-8.124091e-02	5.822420e-01	9.890857e-04	-5.509009e-01	-2.093260e-01	5.932543e-01	-3.835448e-01	-1.553350e-01	-1.018869e-01	-8.857372e-02	-5.878107e-02	-8.914860e-03	8.828514e-02	1.309512e-01	1.680166e-01	2.489180e-01	2.862921e-01	5.042546e-01	5.391217e-01	5.493630e-01	5.774771e-01	5.807446e-01	5.907365e-01	5.951251e-01	5.974886e-01	6.023747e-01	6.146812e-01	6.383130e-01
    48	3.212269e-01	3.925351e-01	7.229855e-02	5.629600e-02	2.628885e-05	5.379840e-02	2.199455e-05	5.078240e-02	2.186283e-05	8.953175e-01	5.115333e-02	2.556169e-05	3.994667e-02	2.028477e-05	1.765333e-02	1.091621e-05	5.900898e-02	1.413485e-02	4.660571e-02	1.349915e-02	2.123429e-02	8.175065e-03	6.252940e-03	2.026770e-02	3.874448e-02	2.194504e-02	5.059203e-02	5.168980e-02	7.049894e-01	1.907807e-02	-4.884204e-01	-9.361978e-01	7.192100e-01	5.373895e-01	2.447119e-03	4.444457e-01	1.489474e-01	5.305936e-01	4.420835e-01	4.805205e-01	5.951451e-01	6.608273e-01	6.856502e-01	7.091471e-01	7.602266e-01	7.915659e-01	8.415038e-01	8.629553e-01	8.872585e-01	4.392264e-01	4.802040e-01	4.945587e-01	5.201636e-01	5.275946e-01	5.308066e-01	5.413325e-01	5.550976e-01	5.692761e-01	5.887320e-01	6.599518e-01
    50	3.647585e-01	3.881363e-01	8.592831e-02	5.937920e-02	2.883514e-05	4.985920e-02	2.408271e-05	5.123200e-02	3.818167e-05	1.049529e+00	5.174000e-02	3.475492e-05	3.833333e-02	2.571460e-05	1.480000e-02	1.248829e-05	5.986286e-02	1.409317e-02	4.625633e-02	1.308630e-02	1.872327e-02	6.808442e-03	3.054601e-03	1.448094e-02	-2.731893e-02	2.434669e-02	-5.964423e-02	3.700738e-02	1.268111e-01	1.112881e-02	-3.968293e-01	-9.106893e-01	1.303342e-01	5.702394e-01	1.227638e-03	-2.428447e-01	-3.786067e-01	5.852224e-01	-9.436760e-02	-2.973180e-02	3.106824e-02	8.629915e-02	1.089203e-01	1.303022e-01	1.561526e-01	2.106988e-01	2.229137e-01	2.414371e-01	2.843131e-01	4.975494e-01	5.197710e-01	5.432420e-01	5.559742e-01	5.664342e-01	5.772760e-01	5.815759e-01	5.928839e-01	5.970970e-01	6.041896e-01	6.471413e-01
    52	2.628540e-01	3.025178e-01	8.578162e-02	4.793440e-02	2.039793e-05	4.363840e-02	2.809981e-05	5.207520e-02	2.951196e-05	7.216500e-01	5.095333e-02	2.661989e-05	4.083333e-02	3.050725e-05	1.270667e-02	8.508986e-06	5.858612e-02	1.406789e-02	4.791673e-02	1.306826e-02	1.585143e-02	5.990903e-03	2.229406e-02	1.348742e-02	1.662748e-02	4.429126e-02	-1.441961e-02	6.298725e-02	5.457036e-01	5.516254e-03	-1.071682e-01	-9.048702e-01	5.309376e-01	8.317376e-01	5.511841e-03	2.761904e-01	-1.054059e+00	8.094726e-01	3.907970e-01	4.530869e-01	4.862728e-01	5.050602e-01	5.328328e-01	5.390651e-01	5.585203e-01	5.988395e-01	6.096111e-01	6.435304e-01	6.759296e-01	7.175987e-01	7.337744e-01	7.717113e-01	7.915674e-01	8.075767e-01	8.171447e-01	8.375618e-01	8.675799e-01	9.016462e-01	9.369726e-01	9.734608e-01
