     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.487955e-01	3.000179e-01	7.169049e-02	5.733440e-02	2.424857e-05	4.341120e-02	1.792840e-05	5.010880e-02	3.537276e-05	8.343135e-01	5.110667e-02	2.814243e-05	3.868667e-02	2.911220e-05	1.566667e-02	9.420290e-06	5.914612e-02	1.413167e-02	4.646367e-02	1.319285e-02	1.915592e-02	6.759378e-03	4.416595e-04	1.973169e-02	-2.445624e-02	3.535796e-02	-1.482997e-02	8.041077e-02	-3.516701e-01	1.127536e-02	-9.062693e-02	-8.307670e-01	-3.295636e-01	5.311104e-01	2.314597e-03	-7.068158e-02	-9.812110e-01	5.571973e-01	-5.562134e-01	-4.987443e-01	-4.679947e-01	-3.982664e-01	-3.477754e-01	-3.364000e-01	-3.261855e-01	-3.119642e-01	-2.833330e-01	-2.093561e-01	-1.545902e-01	4.381907e-01	4.690689e-01	4.883398e-01	5.036379e-01	5.080452e-01	5.412017e-01	5.531414e-01	5.611505e-01	5.668700e-01	5.836797e-01	6.262429e-01
    24	2.849290e-02	1.138231e-01	7.707104e-02	4.942400e-02	4.509397e-05	5.049120e-02	4.585289e-05	5.128800e-02	4.947462e-05	4.519765e-02	5.098667e-02	4.595300e-05	4.006667e-02	2.609588e-05	4.368667e-02	4.219581e-05	5.885388e-02	1.396181e-02	4.780571e-02	1.324027e-02	5.286531e-02	1.506533e-02	2.274745e-03	3.049463e-02	-1.912503e-02	2.696554e-02	-1.995059e-02	3.667365e-02	7.089087e-01	5.434633e-02	-4.865011e-01	-1.135522e+00	8.701928e-01	7.214445e-01	3.444378e-01	1.211333e+00	4.675338e-01	3.968086e-01	2.490776e-01	3.796379e-01	4.960179e-01	5.693868e-01	6.880968e-01	7.908170e-01	8.104769e-01	8.652691e-01	9.383128e-01	9.689067e-01	9.974966e-01	9.262135e-02	2.107454e-01	2.610945e-01	3.782795e-01	4.279090e-01	5.225292e-01	6.578623e-01	7.705545e-01	1.153455e+00	1.532942e+00	2.247980e+00
    26	2.288101e-01	2.845797e-01	7.920873e-02	5.414720e-02	4.641099e-05	4.574080e-02	3.541027e-05	5.103680e-02	4.369255e-05	4.274556e-01	5.344667e-02	4.850885e-05	3.695333e-02	3.338912e-05	2.199333e-02	1.330430e-05	6.172245e-02	1.476043e-02	4.331592e-02	1.235692e-02	2.800816e-02	9.249446e-03	1.364899e-02	3.220584e-02	1.929818e-02	3.931206e-02	-9.967939e-02	3.186917e-02	3.839594e-01	1.215311e-02	2.555499e-01	-8.598084e-01	3.833754e-01	6.814765e-01	3.838675e-03	1.576663e-01	-8.437934e-01	6.923941e-01	1.926151e-01	2.696628e-01	2.799290e-01	2.978367e-01	3.729653e-01	3.782028e-01	3.998507e-01	4.063595e-01	4.948541e-01	5.326419e-01	6.068557e-01	5.857149e-01	5.955506e-01	6.211075e-01	6.535269e-01	6.667484e-01	6.868057e-01	6.969587e-01	7.143398e-01	7.218706e-01	7.644151e-01	7.983491e-01
    28	9.468293e-02	3.571467e-02	8.286092e-02	5.239840e-02	3.205737e-05	4.262080e-02	2.776463e-05	5.275680e-02	3.258819e-05	3.662572e-02	5.206667e-02	3.872464e-05	4.087333e-02	3.154243e-05	3.924000e-02	1.861110e-05	5.993143e-02	1.410716e-02	4.904980e-02	1.379301e-02	4.638204e-02	1.335462e-02	9.534706e-03	2.512406e-02	-1.611024e-02	2.769878e-02	-2.112007e-03	2.142587e-02	7.180902e-02	3.935374e-02	-7.610804e-01	2.534416e-01	1.680917e-01	1.275160e+00	2.050725e-01	7.610929e-01	8.397917e-01	1.285516e+00	-4.735750e-01	-1.652456e-01	-7.663798e-02	-1.794867e-02	4.117953e-02	1.133327e-01	1.442491e-01	2.173088e-01	2.309965e-01	2.555420e-01	3.758786e-01	4.602289e-01	7.803490e-01	9.668560e-01	1.049410e+00	1.174280e+00	1.275834e+00	1.318712e+00	1.373605e+00	1.487471e+00	1.856167e+00	2.571492e+00
    30	5.945776e-02	5.012953e-02	9.205561e-02	4.950720e-02	4.692663e-05	4.237440e-02	2.990768e-05	5.131200e-02	3.649385e-05	1.539984e-02	5.112667e-02	3.900062e-05	3.864000e-02	2.275291e-05	3.926000e-02	3.652080e-05	5.985143e-02	1.381832e-02	4.646694e-02	1.270502e-02	4.701878e-02	1.471247e-02	-1.985870e-02	1.880784e-02	-3.471417e-02	2.338546e-02	2.166742e-02	2.623526e-02	3.858944e-01	3.062832e-02	-1.534960e-01	-9.146215e-01	3.746812e-01	1.515614e+00	1.663001e-01	9.742129e-02	-9.305997e-01	1.497960e+00	2.409489e-02	1.494968e-01	2.449851e-01	2.984903e-01	3.313330e-01	3.679836e-01	4.445385e-01	5.023460e-01	5.225216e-01	6.127287e-01	6.746684e-01	8.526163e-01	9.566922e-01	1.170636e+00	1.306593e+00	1.401992e+00	1.487778e+00	1.614435e+00	1.772735e+00	1.878797e+00	1.988793e+00	2.379647e+00
    32	4.069754e-02	2.399638e-02	8.515258e-02	4.984960e-02	2.720491e-05	4.314400e-02	4.019077e-05	5.169760e-02	3.144527e-05	-4.437727e-03	5.086667e-02	3.329989e-05	4.000667e-02	2.378591e-05	4.296667e-02	3.471460e-05	5.959020e-02	1.431888e-02	4.786939e-02	1.310331e-02	5.077061e-02	1.345821e-02	-1.090441e-02	2.359153e-02	-3.281037e-02	2.524135e-02	-1.003312e-02	2.675300e-02	4.107257e-01	6.490956e-02	-8.858891e-02	-1.037922e+00	4.247959e-01	2.013100e+00	3.445667e-01	2.516114e-02	-1.064677e+00	2.003020e+00	-4.821913e-02	7.027730e-02	1.966383e-01	2.882400e-01	3.604204e-01	3.866519e-01	4.833573e-01	5.474424e-01	6.411257e-01	7.377921e-01	8.689290e-01	9.713088e-01	1.221059e+00	1.515267e+00	1.677106e+00	1.863788e+00	1.952864e+00	2.163182e+00	2.321212e+00	2.547242e+00	2.766390e+00	3.071574e+00
    34	3.119437e-01	3.772683e-01	7.261816e-02	6.048320e-02	4.248730e-05	5.803680e-02	3.154832e-05	5.109920e-02	3.916322e-05	6.971382e-01	5.116667e-02	3.633333e-05	4.019333e-02	2.398925e-05	2.266000e-02	2.164321e-05	5.964408e-02	1.409672e-02	4.721796e-02	1.284017e-02	2.892408e-02	1.142793e-02	2.080368e-03	1.923493e-02	5.463158e-03	3.066707e-02	-1.783698e-02	6.555084e-02	6.606670e-01	2.798555e-02	8.439828e-02	-8.104934e-01	6.116861e-01	5.054755e-01	1.931494e-03	2.123650e-01	-7.005778e-01	4.923109e-01	3.349489e-01	4.612739e-01	5.371908e-01	5.632907e-01	6.078364e-01	6.512618e-01	6.733011e-01	7.647908e-01	8.005244e-01	8.730313e-01	9.686692e-01	4.252944e-01	4.625698e-01	4.698438e-01	4.776157e-01	4.923076e-01	5.050228e-01	5.117955e-01	5.234994e-01	5.448564e-01	5.622118e-01	5.979769e-01
    36	6.039551e-02	1.367837e-02	1.029634e-01	5.149600e-02	4.712538e-05	4.200320e-02	2.908973e-05	5.227680e-02	4.832230e-05	-7.382884e-03	5.107333e-02	4.711166e-05	3.871333e-02	3.060651e-05	4.320667e-02	2.484009e-05	5.947755e-02	1.383297e-02	4.560490e-02	1.263709e-02	5.252082e-02	1.427543e-02	-1.954433e-02	3.210482e-02	8.878388e-03	2.596395e-02	-5.253505e-02	3.853391e-02	2.233878e-01	3.535916e-02	-1.001952e+00	1.184136e+00	3.058539e-01	2.163088e+00	4.534575e-01	-7.337174e-01	-1.408087e-01	2.617517e+00	-3.490907e-01	3.755352e-02	1.038521e-01	1.314999e-01	1.874925e-01	2.449150e-01	3.003028e-01	3.206852e-01	3.903931e-01	4.302407e-01	4.862667e-01	3.737427e-01	1.367286e+00	1.678723e+00	1.808526e+00	2.026052e+00	2.399283e+00	2.518239e+00	2.600182e+00	2.691242e+00	2.906725e+00	3.021158e+00
    38	8.908878e-03	7.389287e-02	6.988942e-02	5.036800e-02	4.347974e-05	5.067520e-02	4.391196e-05	5.081920e-02	4.440155e-05	1.693179e-02	4.976000e-02	4.321311e-05	4.116667e-02	2.341026e-05	4.926667e-02	3.985507e-05	5.761469e-02	1.429315e-02	4.861224e-02	1.363065e-02	5.737306e-02	1.393265e-02	3.219133e-02	2.985633e-02	1.094878e-02	2.376489e-02	3.016420e-03	1.448101e-02	7.798840e-01	1.993051e-02	-5.203919e-01	-4.074598e-01	8.042831e-01	1.266370e+00	4.610841e-01	6.350944e-01	-3.884915e-01	1.458266e+00	4.330155e-01	5.808620e-01	6.859281e-01	7.085628e-01	7.697593e-01	7.810516e-01	8.277813e-01	8.576148e-01	8.986007e-01	9.580003e-01	9.838095e-01	3.659338e-01	5.846946e-01	6.310120e-01	6.718669e-01	9.688925e-01	1.342455e+00	1.471903e+00	1.568804e+00	1.680216e+00	2.037462e+00	2.871487e+00
    40	2.293571e-01	2.049933e-01	8.477024e-02	5.387840e-02	4.934416e-05	4.533600e-02	2.680359e-05	5.046560e-02	4.266909e-05	3.033470e-01	4.964667e-02	5.234965e-05	3.929333e-02	2.433507e-05	2.646000e-02	1.287799e-05	5.762612e-02	1.363420e-02	4.576490e-02	1.320673e-02	3.273143e-02	1.247989e-02	1.433590e-02	4.506987e-02	3.332025e-02	3.681518e-02	2.723464e-02	2.331023e-02	1.411295e-01	2.942648e-02	-2.628315e-01	-8.972244e-01	1.954533e-01	7.042386e-01	6.695552e-03	7.368031e-01	-2.435832e-01	6.993504e-01	-1.993858e-01	-5.440676e-02	-4.326454e-03	2.481983e-02	1.144562e-01	1.541983e-01	1.901160e-01	2.542060e-01	3.092930e-01	3.339144e-01	4.307573e-01	5.648788e-01	6.239612e-01	6.338108e-01	6.588912e-01	6.747520e-01	6.997689e-01	7.139967e-01	7.180611e-01	7.343851e-01	8.418272e-01	8.797821e-01
    42	1.411339e-01	7.898517e-02	9.423806e-02	5.367680e-02	4.596909e-05	4.389440e-02	3.280614e-05	5.114240e-02	2.920565e-05	8.896660e-02	4.892667e-02	3.741935e-05	4.032000e-02	2.259291e-05	3.734000e-02	3.070676e-05	5.766204e-02	1.446145e-02	4.687347e-02	1.283917e-02	4.458449e-02	1.320572e-02	-7.248429e-03	2.882082e-02	2.034134e-02	2.783641e-02	-1.245056e-03	2.426832e-02	5.292947e-02	6.146841e-02	-6.842417e-01	-4.263988e-01	1.700483e-01	9.284505e-01	6.651370e-02	6.475341e-01	9.404160e-01	9.190279e-01	-4.912350e-01	-2.766403e-01	-1.568335e-01	-2.519172e-02	8.513366e-02	1.137762e-01	1.562454e-01	1.925797e-01	2.484436e-01	2.840175e-01	4.805772e-01	4.957446e-01	6.063214e-01	7.260489e-01	8.414412e-01	8.829337e-01	9.256529e-01	9.460107e-01	1.043783e+00	1.099843e+00	1.193148e+00	1.683028e+00
    44	7.641821e-02	4.609839e-02	7.667646e-02	4.899360e-02	3.745829e-05	4.332160e-02	3.577942e-05	4.977440e-02	3.167498e-05	3.464784e-02	4.774000e-02	2.509605e-05	4.094000e-02	3.172883e-05	4.030000e-02	3.132776e-05	5.621878e-02	1.389000e-02	4.841633e-02	1.335513e-02	4.740408e-02	1.304821e-02	-2.456874e-02	1.603096e-02	-6.272129e-03	3.339959e-02	1.274324e-02	2.773888e-02	2.616664e-01	4.040006e-02	-4.127779e-02	-8.996619e-01	2.516528e-01	1.323786e+00	1.003128e-01	-1.015317e-01	-8.201738e-01	1.399709e+00	-1.348752e-01	4.097086e-02	7.300742e-02	1.596124e-01	1.886705e-01	2.642786e-01	3.178640e-01	3.590022e-01	4.457149e-01	5.253391e-01	6.356708e-01	6.729607e-01	9.220726e-01	1.044548e+00	1.103457e+00	1.297773e+00	1.381809e+00	1.396221e+00	1.446494e+00	1.599209e+00	1.704392e+00	1.883013e+00
    46	5.184280e-02	5.812708e-03	7.605813e-02	5.122560e-02	3.008204e-05	4.279040e-02	2.962747e-05	5.082560e-02	3.468909e-05	-2.380121e-04	5.023333e-02	3.007915e-05	3.998000e-02	2.772535e-05	4.453333e-02	3.222297e-05	5.837224e-02	1.417705e-02	4.751510e-02	1.355302e-02	5.144653e-02	1.321949e-02	1.185914e-02	2.061053e-02	-1.786757e-03	1.638847e-02	1.256704e-02	2.266935e-02	1.622655e-01	5.758156e-02	8.784884e-01	3.989660e-02	3.076317e-02	1.687167e+00	5.265415e-01	1.888017e-01	-7.870505e-01	1.399264e+00	-1.698443e-01	-6.696665e-02	-1.338467e-02	1.880886e-03	5.880045e-02	1.169988e-01	1.919432e-01	2.300206e-01	3.134621e-01	4.925041e-01	7.564567e-01	1.809386e-01	9.420341e-01	1.121146e+00	1.289239e+00	1.369362e+00	1.591933e+00	1.763682e+00	1.892192e+00	2.426329e+00	2.701325e+00	3.051658e+00
    48	1.345029e-02	7.922576e-02	8.627263e-02	4.910400e-02	3.784974e-05	4.882880e-02	5.077994e-05	4.901120e-02	3.474507e-05	1.367672e-02	4.803333e-02	2.971795e-05	3.867333e-02	2.995982e-05	4.818000e-02	4.346582e-05	5.583020e-02	1.307010e-02	4.533224e-02	1.329022e-02	5.664327e-02	1.438791e-02	-1.163879e-02	1.927915e-02	2.938846e-02	2.579060e-02	5.707039e-03	2.209575e-02	7.927629e-01	1.726097e-02	-6.963640e-01	-2.383970e-01	8.175756e-01	1.466101e+00	5.010516e-01	-1.076355e-02	-6.394646e-01	1.691874e+00	4.866239e-01	6.058306e-01	7.156199e-01	7.517956e-01	7.915648e-01	8.008094e-01	8.354030e-01	8.650893e-01	8.876026e-01	9.514848e-01	9.826590e-01	7.084840e-02	6.398800e-01	8.118418e-01	1.157809e+00	1.232773e+00	1.605091e+00	1.709093e+00	1.762594e+00	1.901867e+00	2.356944e+00	2.904890e+00
    50	2.642339e-02	2.750026e-02	8.156381e-02	4.941280e-02	3.625561e-05	4.510720e-02	4.036830e-05	5.062560e-02	4.745896e-05	-6.079352e-03	4.922000e-02	3.422569e-05	4.058000e-02	2.903371e-05	4.602000e-02	4.066181e-05	5.728816e-02	1.360117e-02	4.763429e-02	1.322814e-02	5.357714e-02	1.404869e-02	-1.521844e-02	1.786752e-02	9.117083e-03	3.981152e-02	1.151877e-02	4.576654e-02	4.673176e-01	4.763565e-02	5.082365e-04	-1.156290e+00	5.906484e-01	2.255149e+00	4.646995e-01	-6.751229e-01	-3.435675e-01	2.748267e+00	6.517909e-02	2.136983e-01	2.478387e-01	2.867690e-01	4.093845e-01	4.945260e-01	5.748098e-01	5.972366e-01	6.583385e-01	7.079382e-01	8.731499e-01	5.169303e-01	1.337024e+00	1.800227e+00	2.054769e+00	2.098985e+00	2.360582e+00	2.505522e+00	2.736753e+00	2.860128e+00	3.032781e+00	3.110950e+00
    52	2.279234e-02	2.124112e-02	7.209480e-02	5.048800e-02	3.893295e-05	4.402240e-02	2.807322e-05	5.030560e-02	3.557473e-05	-5.795512e-03	5.140667e-02	3.843608e-05	3.875333e-02	1.899581e-05	4.592667e-02	3.053641e-05	5.983020e-02	1.446203e-02	4.626776e-02	1.315158e-02	5.507429e-02	1.428630e-02	2.510506e-03	3.004760e-02	-1.150358e-02	3.160952e-02	-3.859722e-02	2.725415e-02	4.279628e-01	4.442234e-02	-1.375124e-01	-8.172739e-01	4.612862e-01	2.078159e+00	2.951357e-01	-3.096038e-01	-9.347254e-01	2.373476e+00	2.024432e-02	1.869705e-01	2.415472e-01	2.970068e-01	4.055968e-01	4.332682e-01	4.813979e-01	5.336937e-01	5.999281e-01	7.147262e-01	7.776724e-01	9.853702e-01	1.336203e+00	1.572983e+00	1.775332e+00	1.968886e+00	2.187454e+00	2.367227e+00	2.437149e+00	2.478506e+00	2.601384e+00	3.037351e+00
