     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.097385e-02	3.915440e-02	6.892003e-02	5.048960e-02	3.446504e-05	4.744640e-02	4.907765e-05	5.037120e-02	3.508635e-05	1.431188e-05	5.028667e-02	2.694096e-05	4.022000e-02	2.979759e-05	4.930000e-02	4.134114e-05	5.861551e-02	1.431176e-02	4.782367e-02	1.375742e-02	5.703837e-02	1.414870e-02	-1.782630e-03	1.114546e-02	1.304110e-02	4.168299e-02	1.820472e-02	2.684392e-02	5.677337e-01	9.218167e-02	-4.923155e-01	-6.731402e-01	7.842433e-01	1.609035e+00	6.508943e-01	1.822617e-01	-1.023098e+00	1.270147e+00	-1.511884e-01	2.577901e-01	3.224736e-01	3.830329e-01	4.509880e-01	6.393529e-01	7.454108e-01	7.820853e-01	8.034224e-01	9.305728e-01	9.877197e-01	1.297370e-01	6.604684e-01	9.761779e-01	1.268024e+00	1.309160e+00	1.408124e+00	1.581095e+00	2.086477e+00	2.347088e+00	2.786305e+00	3.076496e+00
    24	-2.365121e-05	7.959689e-02	8.164891e-02	5.045600e-02	3.448885e-05	5.015840e-02	3.453096e-05	4.998720e-02	3.412804e-05	9.323374e-03	4.994000e-02	3.366194e-05	3.800667e-02	2.367220e-05	5.068667e-02	3.075099e-05	5.853878e-02	1.397536e-02	4.601959e-02	1.331827e-02	5.988898e-02	1.421653e-02	-4.462418e-03	1.838456e-02	-2.043495e-02	2.236910e-02	-2.589826e-02	2.356119e-02	8.519583e-01	1.936306e-02	-1.226313e+00	5.257713e-01	9.421722e-01	1.331282e+00	3.947050e-01	4.578745e-01	-3.671844e-01	1.021348e+00	5.085805e-01	6.600855e-01	7.812674e-01	8.007477e-01	8.402571e-01	9.015216e-01	9.341707e-01	9.404988e-01	9.631917e-01	9.720509e-01	9.950413e-01	2.995914e-01	7.254067e-01	8.909464e-01	9.516722e-01	1.047879e+00	1.129445e+00	1.443221e+00	1.604125e+00	1.943708e+00	2.065713e+00	2.901251e+00
    26	3.984900e-02	7.247952e-03	7.234803e-02	4.952960e-02	2.613093e-05	4.193760e-02	3.026052e-05	5.129760e-02	3.228309e-05	-5.840708e-03	5.137333e-02	3.183340e-05	4.078667e-02	2.197440e-05	4.192667e-02	2.937253e-05	5.933551e-02	1.375967e-02	4.794449e-02	1.338848e-02	5.073469e-02	1.357704e-02	-1.760999e-03	2.267729e-02	1.219097e-02	2.330619e-02	-5.174578e-02	2.625217e-02	2.957481e-01	7.046827e-02	-2.931692e-01	-4.502977e-01	2.830830e-01	2.269947e+00	5.232984e-01	-1.263890e+00	9.118085e-01	2.601344e+00	-2.932049e-01	1.846862e-02	1.025460e-01	1.933022e-01	2.396919e-01	3.158556e-01	3.452152e-01	3.914628e-01	5.233313e-01	6.558851e-01	7.245070e-01	3.946515e-01	1.537708e+00	1.687073e+00	2.199860e+00	2.388771e+00	2.515291e+00	2.602501e+00	2.619269e+00	2.752572e+00	2.985934e+00	3.074858e+00
    28	1.802679e-02	2.548173e-02	8.681433e-02	4.963040e-02	3.072055e-05	4.559680e-02	4.118653e-05	4.972000e-02	3.280769e-05	-1.246937e-02	4.842667e-02	2.702805e-05	3.922667e-02	3.279126e-05	4.852667e-02	3.485882e-05	5.639510e-02	1.369947e-02	4.648000e-02	1.299296e-02	5.662857e-02	1.394603e-02	1.331712e-03	2.092814e-02	-6.884682e-03	4.351065e-02	-1.009082e-02	3.004038e-02	5.058989e-01	7.422710e-02	-4.167254e-01	-7.541425e-01	5.476019e-01	1.858663e+00	4.927875e-01	2.773421e-02	-1.089086e+00	1.701739e+00	-1.244855e-01	1.364237e-01	2.776390e-01	4.158361e-01	4.650715e-01	5.090085e-01	5.943976e-01	6.468376e-01	7.979837e-01	8.249555e-01	9.116962e-01	6.637053e-01	9.444329e-01	1.315059e+00	1.512428e+00	1.636929e+00	1.780679e+00	2.014023e+00	2.278543e+00	2.511748e+00	2.798184e+00	3.094584e+00
    30	3.414596e-02	2.148790e-02	9.933274e-02	4.949280e-02	3.281445e-05	4.354240e-02	3.370373e-05	5.167840e-02	3.251660e-05	-1.595224e-02	4.946000e-02	3.876428e-05	3.997333e-02	2.180531e-05	4.457333e-02	3.407153e-05	5.672163e-02	1.359832e-02	4.600980e-02	1.278513e-02	5.168490e-02	1.391402e-02	2.118473e-02	2.365098e-02	4.542067e-02	2.306516e-02	2.640806e-02	2.054907e-02	3.951813e-01	1.107400e-01	2.784819e-01	-1.539892e+00	1.753924e-01	1.970688e+00	5.176518e-01	-1.062019e-01	-1.175861e+00	1.632397e+00	-2.247039e-02	1.188202e-02	3.262648e-02	1.665079e-01	2.598938e-01	3.179296e-01	3.928886e-01	6.943218e-01	8.034904e-01	8.465523e-01	9.142858e-01	5.195746e-01	1.077572e+00	1.392015e+00	1.582250e+00	1.630510e+00	1.963186e+00	2.139728e+00	2.583539e+00	2.712683e+00	2.918030e+00	2.983230e+00
    32	2.099554e-02	2.527011e-02	9.514150e-02	5.097920e-02	2.898835e-05	4.642880e-02	4.892802e-05	5.204480e-02	3.546273e-05	-1.636447e-02	5.028667e-02	2.981721e-05	4.039333e-02	2.608557e-05	4.878000e-02	4.215880e-05	5.784327e-02	1.329288e-02	4.777633e-02	1.369389e-02	5.681796e-02	1.385519e-02	5.588642e-03	2.822208e-02	3.417285e-04	2.472643e-02	7.356110e-03	2.519401e-02	4.843812e-01	9.297017e-02	-1.641732e-01	-1.111638e+00	4.917032e-01	1.886886e+00	6.433221e-01	-3.020956e-01	-1.098005e+00	2.406242e+00	-1.027962e-01	8.472666e-02	1.852647e-01	3.419973e-01	4.219346e-01	4.781300e-01	5.731776e-01	7.115035e-01	7.400361e-01	9.042309e-01	9.545408e-01	1.428475e-01	9.685961e-01	9.839832e-01	1.405355e+00	1.727576e+00	2.091112e+00	2.266142e+00	2.379650e+00	2.642873e+00	2.812376e+00	3.055433e+00
    34	5.329505e-02	1.507306e-02	9.294149e-02	5.123520e-02	2.481799e-05	4.171200e-02	3.765410e-05	5.216320e-02	2.377461e-05	-5.718324e-03	5.181333e-02	2.988477e-05	3.892667e-02	2.318524e-05	4.280000e-02	4.415385e-05	5.971592e-02	1.403671e-02	4.583184e-02	1.227310e-02	5.082122e-02	1.329019e-02	1.399825e-02	2.776975e-02	5.058421e-03	3.475268e-02	-2.634284e-02	3.289974e-02	2.639733e-01	6.764402e-02	-3.218703e-02	-1.049526e+00	2.703695e-01	1.865876e+00	5.918279e-01	-3.240987e-01	-6.406834e-01	2.155701e+00	-2.104328e-01	-7.805297e-02	-5.045541e-02	1.755744e-01	2.284022e-01	2.727275e-01	3.007825e-01	3.693727e-01	4.943217e-01	6.093499e-01	6.964657e-01	4.254533e-02	9.902338e-01	1.053986e+00	1.488988e+00	1.701317e+00	2.004673e+00	2.170450e+00	2.242928e+00	2.461929e+00	2.826861e+00	3.129579e+00
    36	5.303300e-02	5.204835e-03	8.429558e-02	4.917600e-02	3.487603e-05	4.018080e-02	2.910989e-05	4.971840e-02	2.583404e-05	-5.725318e-03	4.936000e-02	2.752883e-05	3.828667e-02	2.292758e-05	4.171333e-02	3.776370e-05	5.737633e-02	1.418744e-02	4.577796e-02	1.258036e-02	4.904816e-02	1.307819e-02	1.422758e-02	1.686086e-02	-1.533578e-02	3.169784e-02	-1.125092e-02	2.438630e-02	1.878839e-01	4.427472e-02	-5.327649e-01	2.503792e-01	2.326018e-01	1.759972e+00	4.987098e-01	-1.861804e-01	-4.827399e-01	1.612483e+00	-3.656746e-01	-3.287459e-02	5.312857e-02	8.412204e-02	1.785752e-01	2.199364e-01	2.399192e-01	2.787894e-01	3.421042e-01	4.174936e-01	5.493194e-01	2.059628e-01	8.248244e-01	1.329820e+00	1.468037e+00	1.598077e+00	1.646101e+00	1.878560e+00	2.129545e+00	2.384431e+00	2.617439e+00	3.065035e+00
    38	2.484294e-02	1.624821e-02	7.260134e-02	5.064480e-02	4.085440e-05	4.268800e-02	3.746179e-05	4.871520e-02	4.068158e-05	-6.299496e-03	5.071333e-02	3.606470e-05	3.657333e-02	2.593106e-05	4.642000e-02	3.436482e-05	5.831020e-02	1.418519e-02	4.384000e-02	1.253716e-02	5.442612e-02	1.349290e-02	1.903962e-02	1.470554e-02	-2.189781e-02	3.919639e-02	-8.339333e-03	3.421778e-02	3.434290e-01	1.535634e-01	-2.087815e-01	-9.921893e-01	3.527109e-01	1.689787e+00	6.376955e-01	-4.843877e-01	-9.091968e-01	2.229953e+00	-4.587677e-01	-1.847395e-01	-6.015389e-02	1.963489e-01	2.555246e-01	3.831489e-01	4.350673e-01	5.476003e-01	7.035409e-01	8.696207e-01	9.591034e-01	1.711569e-02	7.667825e-01	9.439678e-01	1.181339e+00	1.588232e+00	1.903709e+00	2.133218e+00	2.218719e+00	2.388689e+00	2.550001e+00	2.809655e+00
    40	3.066359e-02	2.249349e-02	9.893955e-02	4.942720e-02	2.881561e-05	4.394720e-02	3.796996e-05	4.944160e-02	2.617006e-05	-1.432597e-02	4.764667e-02	3.450350e-05	3.740000e-02	2.256187e-05	4.656000e-02	3.545793e-05	5.569796e-02	1.305280e-02	4.507755e-02	1.305042e-02	5.504490e-02	1.397214e-02	-2.409497e-02	3.611558e-02	-8.040565e-03	2.797264e-02	-1.589797e-02	2.865623e-02	4.303043e-01	6.705364e-02	-2.804151e-01	-1.443268e-01	5.005445e-01	2.011399e+00	4.008325e-01	1.512625e-01	-8.188643e-01	1.915553e+00	-1.767013e-01	8.619620e-02	2.599603e-01	3.451985e-01	3.846864e-01	4.540669e-01	5.154279e-01	5.410301e-01	5.955422e-01	7.296232e-01	9.680401e-01	7.509366e-01	1.281709e+00	1.525087e+00	1.740731e+00	1.809645e+00	1.970601e+00	2.075751e+00	2.208438e+00	2.610044e+00	2.957370e+00	3.131900e+00
    42	1.088817e-02	3.049890e-02	7.796157e-02	5.114400e-02	4.344077e-05	4.543040e-02	5.273593e-05	5.253600e-02	4.569141e-05	-1.164669e-02	5.402000e-02	5.111666e-05	3.976000e-02	3.296562e-05	4.652667e-02	4.286551e-05	6.156898e-02	1.416714e-02	4.652735e-02	1.255820e-02	5.558204e-02	1.375296e-02	2.678264e-02	1.112184e-02	6.175872e-03	3.284685e-02	-5.069910e-02	3.021119e-02	5.459407e-01	9.418170e-02	-8.424065e-01	-1.306201e-02	5.829021e-01	1.827489e+00	7.126854e-01	-4.803546e-01	-8.976613e-01	2.006986e+00	-1.985987e-01	1.181951e-01	3.728415e-01	4.941553e-01	5.128457e-01	5.915525e-01	6.252553e-01	7.723164e-01	8.147011e-01	8.372218e-01	9.561169e-01	1.578156e-01	5.594325e-01	1.096927e+00	1.652417e+00	1.754189e+00	1.927118e+00	2.113895e+00	2.208710e+00	2.624206e+00	2.843971e+00	2.987179e+00
    44	-8.056567e-05	7.896664e-02	8.930458e-02	4.831200e-02	3.221179e-05	4.936160e-02	4.620237e-05	5.020800e-02	2.861692e-05	4.321546e-03	4.826000e-02	2.872147e-05	3.962667e-02	2.066283e-05	4.841333e-02	3.523996e-05	5.663020e-02	1.403239e-02	4.632490e-02	1.296641e-02	5.591347e-02	1.384947e-02	-1.712506e-02	1.642251e-02	2.255586e-02	7.593676e-02	1.991415e-02	2.750842e-02	7.439338e-01	2.381432e-02	-8.266016e-01	-3.588723e-01	8.110587e-01	1.516450e+00	7.744502e-01	1.705688e-02	-1.444806e+00	7.906464e-01	3.784113e-01	5.269524e-01	5.863559e-01	7.181971e-01	7.765824e-01	7.882138e-01	8.134311e-01	8.215002e-01	8.484834e-01	9.039545e-01	9.488296e-01	1.989616e-02	5.531137e-01	7.187660e-01	7.863074e-01	1.040794e+00	1.516723e+00	1.952947e+00	2.173406e+00	2.321942e+00	2.604779e+00	2.953387e+00
    46	9.753232e-03	4.075392e-02	7.879527e-02	4.844640e-02	2.682124e-05	4.512000e-02	3.424038e-05	4.752480e-02	2.966325e-05	-4.540692e-03	4.810667e-02	2.703875e-05	3.689333e-02	2.198858e-05	4.739333e-02	2.963741e-05	5.561959e-02	1.361653e-02	4.470857e-02	1.314871e-02	5.609143e-02	1.466832e-02	6.105615e-03	2.164511e-02	-3.067485e-02	2.559464e-02	-1.833741e-02	1.674799e-02	6.070813e-01	1.026118e-01	-1.313838e+00	1.861115e+00	7.208818e-01	1.755685e+00	7.592178e-01	-2.448267e-01	-1.301840e+00	2.283666e+00	-4.128848e-01	2.806550e-01	4.192833e-01	4.957332e-01	6.099757e-01	6.483303e-01	7.172923e-01	8.043227e-01	8.807512e-01	9.218171e-01	9.868630e-01	2.192730e-01	5.441399e-01	8.992566e-01	1.243574e+00	1.520896e+00	2.001777e+00	2.136110e+00	2.301204e+00	2.473799e+00	2.831971e+00	3.050802e+00
    48	1.783257e-03	6.028854e-02	8.476146e-02	5.018720e-02	3.472612e-05	5.007520e-02	3.471389e-05	5.061760e-02	3.599296e-05	-1.551527e-03	4.923333e-02	2.949052e-05	3.916000e-02	2.325191e-05	5.054000e-02	3.126595e-05	5.772245e-02	1.401667e-02	4.732245e-02	1.368136e-02	5.998041e-02	1.406250e-02	-1.035214e-02	2.547910e-02	-1.600828e-02	4.085592e-02	-5.100985e-02	2.678786e-02	7.666592e-01	3.252256e-02	-7.235346e-01	-6.844425e-01	8.405725e-01	1.545845e+00	6.664901e-01	5.844489e-01	-8.392962e-01	1.123253e+00	3.803521e-01	4.981691e-01	6.044123e-01	7.477878e-01	7.723682e-01	7.871082e-01	8.335986e-01	8.868582e-01	9.327304e-01	9.568826e-01	9.826528e-01	4.161681e-01	6.974917e-01	8.135176e-01	1.089075e+00	1.197395e+00	1.271012e+00	1.709876e+00	1.745818e+00	2.159532e+00	2.874303e+00	3.111919e+00
    50	4.418650e-03	6.551737e-02	8.151512e-02	4.985600e-02	3.313949e-05	4.882080e-02	3.744219e-05	4.903200e-02	3.957590e-05	4.579704e-03	4.870000e-02	3.386957e-05	3.799333e-02	2.260196e-05	5.068667e-02	2.628945e-05	5.671673e-02	1.368360e-02	4.547918e-02	1.302058e-02	5.828735e-02	1.328944e-02	-2.878609e-03	3.036984e-02	-1.672889e-02	2.406420e-02	-5.602084e-04	1.654984e-02	6.554370e-01	1.035699e-01	-1.244197e+00	1.135759e+00	8.417109e-01	1.111278e+00	4.931936e-01	1.561924e-01	-1.176978e+00	1.032029e+00	-2.506829e-01	3.765479e-01	4.377847e-01	5.796530e-01	6.458811e-01	7.166318e-01	7.800144e-01	8.656169e-01	9.494938e-01	9.718062e-01	9.990406e-01	7.341307e-02	1.838345e-01	5.583941e-01	6.836835e-01	8.482330e-01	1.073716e+00	1.308924e+00	1.358137e+00	1.821141e+00	2.121993e+00	2.309833e+00
    52	6.056715e-02	1.011455e-02	9.774006e-02	4.866720e-02	3.656214e-05	4.027360e-02	4.168624e-05	5.074240e-02	2.821398e-05	-8.395715e-03	4.858000e-02	2.102702e-05	3.934000e-02	2.553619e-05	4.016000e-02	4.652950e-05	5.665143e-02	1.331127e-02	4.635592e-02	1.315791e-02	4.754612e-02	1.350718e-02	-2.662901e-02	3.239666e-02	1.803261e-02	2.951627e-02	7.279720e-03	5.160795e-02	2.312148e-01	8.840445e-02	3.582166e-01	-9.027674e-01	2.071095e-03	1.819456e+00	6.400176e-01	-1.701408e-01	-1.404637e+00	2.185340e+00	-1.845735e-01	-1.275882e-01	-3.993128e-02	4.063549e-03	9.994658e-02	2.094831e-01	3.014895e-01	3.963591e-01	5.100612e-01	5.843256e-01	9.149377e-01	5.420121e-01	7.556803e-01	9.435666e-01	1.105202e+00	1.901290e+00	1.951734e+00	2.123232e+00	2.243566e+00	2.532072e+00	2.849977e+00	3.020353e+00
