     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.787529e-03	6.550964e-02	8.407110e-02	5.117280e-02	3.271368e-05	4.787040e-02	3.332132e-05	5.184960e-02	2.655747e-05	2.219852e-03	5.254667e-02	2.814832e-05	3.836000e-02	2.251880e-05	4.840667e-02	3.774042e-05	6.094041e-02	1.389120e-02	4.498939e-02	1.240275e-02	5.663184e-02	1.466392e-02	4.929540e-03	1.666966e-02	4.209610e-03	3.359609e-02	9.744285e-03	3.050254e-02	7.601835e-01	3.041604e-02	-5.937903e-01	-4.477634e-01	8.532655e-01	1.893802e+00	4.672129e-01	2.747389e-01	-1.443344e+00	1.397489e+00	3.339431e-01	5.164327e-01	6.403269e-01	6.907479e-01	7.378150e-01	7.460525e-01	8.444957e-01	8.674410e-01	9.086067e-01	9.656812e-01	9.983205e-01	9.236157e-01	1.119279e+00	1.299176e+00	1.347556e+00	1.498073e+00	1.839863e+00	2.003048e+00	2.467054e+00	2.631541e+00	2.770078e+00	3.059526e+00
     4	7.106974e-02	-5.647052e-04	7.981687e-02	4.941760e-02	3.061219e-05	3.949440e-02	2.656447e-05	5.056000e-02	3.279167e-05	3.776302e-03	5.006667e-02	2.357414e-05	3.976000e-02	2.915960e-05	3.944667e-02	2.088343e-05	5.831347e-02	1.424795e-02	4.684245e-02	1.350367e-02	4.647673e-02	1.290371e-02	-1.119915e-04	2.359288e-02	4.321913e-03	1.955445e-02	-6.955422e-03	2.067818e-02	9.915118e-02	2.575632e-02	3.117840e-01	-1.294962e+00	7.277774e-03	1.627296e+00	5.180090e-01	4.026554e-01	-4.480631e-01	1.588884e+00	-1.239915e-01	-9.095128e-02	-6.754822e-02	2.729754e-03	3.311491e-02	8.810095e-02	1.024994e-01	2.005917e-01	2.599711e-01	3.358890e-01	3.809408e-01	3.983566e-01	9.342171e-01	1.017136e+00	1.225396e+00	1.424256e+00	1.574179e+00	1.711735e+00	1.886000e+00	2.091559e+00	2.676858e+00	3.136412e+00
     6	2.432586e-02	3.453894e-02	9.205631e-02	4.977760e-02	4.124693e-05	4.568640e-02	3.116432e-05	5.091040e-02	4.062016e-05	-9.312963e-03	4.921333e-02	3.500450e-05	3.969333e-02	2.841400e-05	4.689333e-02	3.202872e-05	5.752980e-02	1.400204e-02	4.702041e-02	1.287717e-02	5.460898e-02	1.354469e-02	-1.373556e-02	2.776504e-02	-1.743056e-02	3.104592e-02	-4.962928e-03	2.974150e-02	5.145150e-01	3.690104e-02	-7.689399e-02	-9.736609e-01	5.377470e-01	2.152134e+00	3.867780e-01	2.487315e-01	-1.466571e+00	1.736027e+00	1.628278e-01	2.585054e-01	3.070633e-01	4.325635e-01	4.990503e-01	5.202430e-01	5.487109e-01	6.334666e-01	6.792920e-01	7.317169e-01	8.709792e-01	1.154203e+00	1.462442e+00	1.575815e+00	1.754507e+00	1.808330e+00	1.897133e+00	2.252137e+00	2.477734e+00	2.956131e+00	3.002893e+00	3.093285e+00
     8	2.300604e-02	2.943686e-02	7.337072e-02	5.038080e-02	4.076502e-05	4.335840e-02	3.003801e-05	4.961760e-02	3.573334e-05	-2.297653e-03	5.142000e-02	4.232468e-05	3.726000e-02	2.421311e-05	4.586000e-02	2.419438e-05	5.943837e-02	1.436343e-02	4.500408e-02	1.299288e-02	5.329306e-02	1.360412e-02	4.010328e-03	2.887131e-02	-2.923998e-02	1.179704e-02	9.251884e-03	2.300348e-02	4.357500e-01	6.561846e-02	-3.307124e-01	-1.273967e-01	4.083791e-01	1.876843e+00	5.104944e-01	-2.433322e-01	-6.635034e-01	1.690732e+00	-1.204379e-01	7.906954e-02	2.866546e-01	3.522215e-01	4.002832e-01	4.217259e-01	5.251503e-01	5.607148e-01	6.143792e-01	7.101350e-01	9.527427e-01	2.311723e-01	1.016702e+00	1.344125e+00	1.586072e+00	1.672022e+00	1.757587e+00	1.988494e+00	2.301270e+00	2.553627e+00	2.829507e+00	3.011057e+00
    10	2.147236e-02	2.275164e-02	7.565111e-02	5.070560e-02	3.855422e-05	4.410400e-02	3.482090e-05	5.083520e-02	4.114427e-05	-8.067902e-03	5.185333e-02	4.151688e-05	3.887333e-02	2.496718e-05	4.627333e-02	3.001200e-05	6.084735e-02	1.433143e-02	4.619592e-02	1.336595e-02	5.443592e-02	1.422325e-02	-1.894336e-02	1.926678e-02	4.241032e-03	3.670620e-02	-5.218643e-03	2.214671e-02	4.153523e-01	6.359620e-02	2.727218e-01	-8.744115e-01	4.104953e-01	2.130496e+00	4.872644e-01	-1.518369e-01	-1.599748e+00	2.706842e+00	9.377127e-03	1.359417e-01	1.706528e-01	2.556404e-01	3.496879e-01	4.021509e-01	4.650466e-01	5.118389e-01	6.352805e-01	7.475712e-01	9.581619e-01	1.164470e+00	1.187665e+00	1.312046e+00	1.549882e+00	1.962174e+00	2.153049e+00	2.468561e+00	2.683544e+00	2.857508e+00	2.960518e+00	3.129697e+00
    12	4.805484e-02	1.459725e-02	7.001559e-02	5.028160e-02	4.603275e-05	4.201280e-02	4.188125e-05	4.929600e-02	3.365103e-05	5.885009e-03	4.973333e-02	4.144705e-05	3.862000e-02	2.220294e-05	4.379333e-02	5.168959e-05	5.902531e-02	1.442251e-02	4.564082e-02	1.313708e-02	5.063020e-02	1.332331e-02	-3.955412e-02	4.053976e-02	2.718655e-02	3.824458e-02	2.824804e-02	3.354896e-02	1.331667e-01	4.509626e-02	-3.001368e-01	-5.044382e-01	1.574979e-01	1.645810e+00	7.006292e-01	2.412040e-01	-1.251573e+00	1.063230e+00	-3.768676e-01	-1.085318e-01	-8.733487e-02	3.096983e-02	1.186162e-01	1.404295e-01	1.901694e-01	2.370681e-01	3.215331e-01	4.148419e-01	4.929037e-01	3.094491e-01	6.803411e-01	8.870694e-01	1.037528e+00	1.178573e+00	1.586352e+00	1.957215e+00	2.040239e+00	2.463024e+00	2.894952e+00	3.047627e+00
    14	2.077318e-02	3.633405e-02	7.746176e-02	4.992320e-02	3.742678e-05	4.597920e-02	3.760373e-05	5.214240e-02	3.892039e-05	-3.673193e-03	5.180667e-02	3.307955e-05	4.126667e-02	3.048384e-05	4.539333e-02	3.303541e-05	5.973061e-02	1.442879e-02	4.897633e-02	1.372315e-02	5.311510e-02	1.352435e-02	1.558016e-02	1.821879e-02	3.333556e-04	1.877699e-02	-1.598377e-03	3.261007e-02	5.843744e-01	2.343583e-02	-8.076224e-02	-8.275389e-01	5.553539e-01	2.155590e+00	2.159402e-01	5.619579e-01	-1.147861e+00	1.836353e+00	2.784937e-01	4.049611e-01	4.696414e-01	5.235712e-01	5.380747e-01	5.870907e-01	6.049288e-01	6.626290e-01	7.221774e-01	7.869828e-01	8.495378e-01	1.577306e+00	1.682379e+00	1.744139e+00	1.817127e+00	1.924929e+00	1.983129e+00	2.207931e+00	2.321087e+00	2.605497e+00	2.890581e+00	3.002795e+00
    16	3.353191e-02	2.781860e-02	8.196102e-02	5.129440e-02	3.960870e-05	4.459360e-02	4.016791e-05	5.210560e-02	3.549845e-05	-2.886222e-03	5.208000e-02	3.669592e-05	3.978667e-02	3.654297e-05	4.546667e-02	4.898551e-05	6.047347e-02	1.408193e-02	4.683102e-02	1.255758e-02	5.373878e-02	1.428684e-02	7.829374e-03	1.996150e-02	-1.129550e-02	4.388220e-02	-7.838372e-03	3.461853e-02	4.159094e-01	5.492973e-02	-5.352116e-01	4.681489e-01	3.676195e-01	1.996515e+00	3.565982e-01	-1.724619e-01	-1.879901e-01	1.710090e+00	-2.387418e-01	1.827857e-01	2.628412e-01	3.054240e-01	3.550418e-01	3.985541e-01	4.598089e-01	5.643342e-01	5.863807e-01	6.996526e-01	8.072671e-01	5.095454e-01	1.357532e+00	1.618791e+00	1.665135e+00	1.784393e+00	2.078375e+00	2.149884e+00	2.196592e+00	2.552076e+00	2.804167e+00	3.129977e+00
    18	5.232837e-02	1.339956e-02	8.156289e-02	5.025920e-02	2.569232e-05	4.283040e-02	2.377888e-05	5.016800e-02	2.634833e-05	4.712980e-04	4.810667e-02	2.574778e-05	4.005333e-02	1.890016e-05	4.402667e-02	2.806618e-05	5.647510e-02	1.398984e-02	4.835592e-02	1.388380e-02	5.196245e-02	1.404575e-02	-7.169495e-03	3.021223e-02	-3.234520e-02	2.316218e-02	-1.149967e-02	3.969241e-02	1.546789e-01	2.326342e-02	-5.126054e-01	-2.273258e-03	1.901469e-01	1.724262e+00	4.081308e-01	1.230461e-01	-1.220552e+00	1.511260e+00	-2.241549e-01	-4.036071e-02	5.320402e-02	1.139640e-01	1.574448e-01	1.730490e-01	1.967092e-01	2.268143e-01	2.610559e-01	3.144808e-01	4.426262e-01	6.277153e-01	9.293726e-01	1.197693e+00	1.354796e+00	1.542277e+00	1.590226e+00	1.815502e+00	1.942305e+00	2.493154e+00	2.607010e+00	2.740444e+00
    20	7.285969e-02	9.492718e-03	7.451505e-02	5.109120e-02	4.186827e-05	4.166880e-02	3.423468e-05	5.055520e-02	4.450696e-05	1.461608e-02	5.002000e-02	3.920361e-05	4.056667e-02	2.825975e-05	4.152667e-02	3.247086e-05	5.736000e-02	1.388060e-02	4.753959e-02	1.321899e-02	4.892571e-02	1.319702e-02	2.231520e-02	2.122282e-02	1.050896e-02	2.745117e-02	7.474889e-03	4.031651e-02	1.220904e-02	4.064638e-02	-1.905676e-01	-1.006360e-01	-1.113186e-02	1.495134e+00	7.735732e-01	2.232766e-01	-1.276095e+00	1.030142e+00	-4.258285e-01	-2.049019e-01	-1.175178e-01	-5.098577e-02	-2.927251e-02	1.066245e-02	4.707106e-02	1.334494e-01	1.571316e-01	2.236012e-01	4.548516e-01	1.350902e-01	4.888710e-01	7.476190e-01	9.892208e-01	1.113856e+00	1.362395e+00	1.574137e+00	2.039094e+00	2.361904e+00	2.732594e+00	3.033388e+00
