     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.493117e-01	2.534532e-01	7.854265e-02	5.281600e-02	4.068885e-05	4.655680e-02	2.641384e-05	4.975360e-02	4.044881e-05	4.247642e-01	4.925333e-02	3.931353e-05	3.909333e-02	2.508825e-05	2.200000e-02	1.578595e-05	5.743673e-02	1.373313e-02	4.675918e-02	1.329488e-02	2.735347e-02	1.059808e-02	-1.119955e-02	1.490158e-02	-9.427374e-03	3.079614e-02	1.145995e-02	4.594062e-02	3.260440e-01	1.228879e-02	-6.954339e-01	1.097890e-01	3.577903e-01	6.790729e-01	5.165041e-03	8.774191e-01	9.452617e-01	6.644498e-01	4.235745e-02	1.640691e-01	2.442272e-01	3.088486e-01	3.236006e-01	3.358439e-01	3.668321e-01	3.767932e-01	3.932949e-01	4.468301e-01	5.033528e-01	5.451983e-01	6.102087e-01	6.260056e-01	6.400620e-01	6.552937e-01	6.728628e-01	6.801357e-01	7.007823e-01	7.250967e-01	7.653054e-01	8.860688e-01
     4	1.300432e-01	1.035902e-01	7.789173e-02	4.718560e-02	2.527960e-05	3.871840e-02	2.103916e-05	5.016320e-02	3.007909e-05	1.163223e-01	5.032667e-02	2.587955e-05	3.872667e-02	2.056718e-05	2.620000e-02	2.030100e-05	5.795429e-02	1.442262e-02	4.550694e-02	1.234004e-02	3.381878e-02	1.290437e-02	2.681917e-02	2.451346e-02	1.026083e-02	1.788610e-02	-5.030414e-02	2.864364e-02	2.852090e-01	1.679640e-02	-1.720240e-01	-9.211372e-01	3.562605e-01	1.083823e+00	5.858222e-02	1.127631e+00	1.266008e+00	1.056611e+00	8.392131e-03	1.270462e-01	1.759900e-01	2.017843e-01	2.481298e-01	3.014237e-01	3.273423e-01	3.731622e-01	3.954344e-01	4.327669e-01	5.171817e-01	7.104072e-01	8.472797e-01	8.921642e-01	9.559700e-01	1.030694e+00	1.051173e+00	1.075770e+00	1.121656e+00	1.209767e+00	1.358589e+00	1.800047e+00
     6	2.193118e-01	1.962280e-01	8.492068e-02	5.435840e-02	3.381365e-05	4.595360e-02	2.363406e-05	5.019360e-02	3.859868e-05	2.770270e-01	4.894000e-02	4.313351e-05	3.917333e-02	2.613039e-05	2.815333e-02	1.772223e-05	5.729306e-02	1.374810e-02	4.632980e-02	1.316065e-02	3.419102e-02	1.171691e-02	-1.373532e-02	2.330341e-02	7.118441e-03	1.506363e-02	1.260625e-02	5.398227e-02	1.430401e-01	2.289971e-02	5.327980e-01	-2.000185e-02	9.449482e-02	7.154901e-01	5.293308e-03	2.971308e-01	-3.251297e-01	7.136781e-01	-1.105929e-01	-2.652579e-02	1.356923e-02	7.598869e-02	8.895950e-02	1.238256e-01	1.810727e-01	2.223609e-01	2.563316e-01	2.997233e-01	5.432979e-01	5.881199e-01	6.242937e-01	6.578854e-01	6.844424e-01	6.987348e-01	7.096645e-01	7.300959e-01	7.467565e-01	7.648350e-01	7.972082e-01	8.798726e-01
     8	8.558780e-02	9.870474e-02	9.320639e-02	5.136160e-02	3.263827e-05	4.369280e-02	2.985099e-05	5.326240e-02	4.593424e-05	6.010899e-02	5.418667e-02	4.511554e-05	3.828000e-02	3.174074e-05	3.603333e-02	2.905574e-05	6.286367e-02	1.468228e-02	4.567673e-02	1.231103e-02	4.434122e-02	1.394720e-02	7.375857e-03	2.884731e-02	-1.408300e-02	2.854727e-02	-3.019257e-02	3.283584e-02	4.793113e-01	2.127420e-02	-1.144699e-02	-7.662048e-01	4.688742e-01	1.215665e+00	1.101246e-01	1.215878e+00	9.340998e-01	1.041584e+00	2.040723e-01	3.066058e-01	3.498797e-01	4.209769e-01	4.507322e-01	4.811347e-01	4.980185e-01	5.253687e-01	6.231132e-01	6.812831e-01	7.386147e-01	8.137453e-01	9.131138e-01	9.802435e-01	9.983959e-01	1.068977e+00	1.119087e+00	1.229037e+00	1.286477e+00	1.356524e+00	1.698276e+00	2.170663e+00
    10	2.813841e-01	2.871886e-01	8.636007e-02	5.269920e-02	3.781963e-05	4.454080e-02	2.719104e-05	4.912480e-02	3.066068e-05	5.547030e-01	4.922000e-02	3.992468e-05	3.701333e-02	2.538444e-05	1.858667e-02	1.225668e-05	5.701061e-02	1.398847e-02	4.492408e-02	1.287737e-02	2.298122e-02	8.693639e-03	7.904006e-03	3.092313e-02	-3.997674e-02	3.763800e-02	1.136687e-02	4.852279e-02	2.461260e-01	2.743331e-02	-7.768937e-01	-2.865770e-01	3.612720e-01	6.691501e-01	4.712465e-03	1.213149e-01	-1.357705e+00	6.296294e-01	-1.887533e-01	3.015922e-02	7.122769e-02	1.747732e-01	2.397188e-01	2.869321e-01	3.276210e-01	3.682756e-01	4.086043e-01	4.099601e-01	4.372351e-01	5.637984e-01	5.846451e-01	5.996478e-01	6.340735e-01	6.433645e-01	6.514111e-01	6.997781e-01	7.122292e-01	7.327137e-01	7.577052e-01	7.902457e-01
    12	1.494952e-01	1.513937e-01	8.351365e-02	4.980960e-02	3.801657e-05	4.356480e-02	2.911799e-05	5.141280e-02	3.391266e-05	1.653182e-01	5.118000e-02	3.473672e-05	3.994000e-02	2.443786e-05	2.887333e-02	1.789695e-05	5.841469e-02	1.385530e-02	4.727837e-02	1.286052e-02	3.571592e-02	1.252293e-02	3.722854e-02	2.660199e-02	-1.864770e-02	3.846262e-02	-3.474127e-03	3.813027e-02	4.193895e-01	2.841218e-02	-5.578635e-01	-5.654550e-01	4.305641e-01	9.186574e-01	2.254574e-02	3.210155e-01	-1.205620e+00	8.249657e-01	5.097488e-02	2.153686e-01	2.905037e-01	3.745352e-01	3.836927e-01	4.273597e-01	4.701342e-01	5.257242e-01	5.963159e-01	6.124920e-01	6.517930e-01	7.033406e-01	7.416113e-01	7.680712e-01	8.233251e-01	8.625150e-01	8.731502e-01	9.409834e-01	1.033682e+00	1.067769e+00	1.103086e+00	1.222027e+00
    14	2.402662e-01	2.957229e-01	6.997935e-02	5.309920e-02	2.839719e-05	5.100640e-02	2.840060e-05	4.877120e-02	2.832737e-05	4.474427e-01	4.830667e-02	2.526350e-05	3.942667e-02	3.230564e-05	2.375333e-02	1.832022e-05	5.658939e-02	1.405865e-02	4.592163e-02	1.314153e-02	3.007020e-02	1.077253e-02	-5.135455e-03	1.406047e-02	4.010381e-02	3.247982e-02	-4.289282e-02	4.671444e-02	6.544112e-01	2.503152e-02	-3.182859e-01	-8.317394e-01	7.363877e-01	5.831206e-01	3.270156e-03	5.423907e-01	1.062859e+00	5.928949e-01	2.993089e-01	4.624853e-01	5.205965e-01	5.803965e-01	6.040976e-01	6.751399e-01	7.188303e-01	7.438356e-01	7.909685e-01	8.409534e-01	9.068086e-01	4.648972e-01	5.202633e-01	5.371972e-01	5.526062e-01	5.750649e-01	5.855113e-01	5.936900e-01	6.078289e-01	6.200776e-01	6.399099e-01	7.497650e-01
    16	2.486722e-01	2.719191e-01	8.092404e-02	5.482880e-02	4.074789e-05	4.957120e-02	4.046007e-05	4.981760e-02	5.787373e-05	4.009321e-01	4.915333e-02	4.819046e-05	3.954000e-02	4.127933e-05	2.595333e-02	1.578377e-05	5.736490e-02	1.349531e-02	4.640327e-02	1.283262e-02	3.275429e-02	1.162613e-02	-6.887523e-03	2.576124e-02	7.036802e-05	4.504791e-02	-4.535939e-02	3.862633e-02	3.803499e-01	1.595679e-02	1.592811e-01	-6.095102e-01	4.185543e-01	6.375717e-01	5.440162e-03	4.638570e-01	-7.269742e-01	6.123111e-01	1.441444e-01	2.345082e-01	2.520426e-01	3.111901e-01	3.572137e-01	4.019268e-01	4.090831e-01	4.406503e-01	4.648899e-01	5.135517e-01	6.543197e-01	5.275511e-01	5.517782e-01	5.778383e-01	5.920201e-01	6.153669e-01	6.249218e-01	6.339435e-01	6.714538e-01	6.937369e-01	7.504065e-01	7.926853e-01
    18	1.118142e-01	1.473383e-01	8.072374e-02	5.160480e-02	3.476184e-05	4.683200e-02	2.566885e-05	5.065120e-02	3.584930e-05	1.219004e-01	5.024000e-02	3.972816e-05	3.917333e-02	2.194310e-05	3.589333e-02	2.317253e-05	5.851755e-02	1.450475e-02	4.600980e-02	1.294055e-02	4.431184e-02	1.610708e-02	1.021148e-02	1.893134e-02	1.412299e-02	1.822160e-02	1.245348e-02	2.857426e-02	5.043275e-01	2.592127e-02	-1.629321e-01	-4.098978e-01	4.380545e-01	8.852032e-01	1.667199e-02	2.620051e-01	-1.747733e-01	9.353510e-01	1.084313e-01	3.598932e-01	3.771807e-01	4.276628e-01	4.483825e-01	4.704872e-01	5.277545e-01	5.977375e-01	6.622256e-01	7.326426e-01	7.698405e-01	6.834216e-01	7.112627e-01	7.502951e-01	8.263109e-01	8.602798e-01	9.094338e-01	9.341703e-01	9.511254e-01	9.688901e-01	9.980257e-01	1.217224e+00
    20	2.132014e-01	2.978497e-01	8.227175e-02	6.015040e-02	5.130427e-05	5.960800e-02	3.587654e-05	5.027360e-02	4.983368e-05	3.380175e-01	5.091333e-02	4.724330e-05	3.829333e-02	2.865614e-05	3.608000e-02	2.513070e-05	5.907592e-02	1.407644e-02	4.571918e-02	1.307662e-02	4.409143e-02	1.493908e-02	-7.517135e-03	2.610151e-02	-9.641824e-03	4.256601e-02	2.073613e-03	2.743408e-02	7.990452e-01	1.861649e-02	-4.644442e-01	-1.150107e+00	9.011408e-01	5.299916e-01	3.776789e-03	2.265912e-01	4.845835e-01	5.142284e-01	5.062587e-01	6.246458e-01	6.528350e-01	7.012580e-01	7.823931e-01	8.435115e-01	8.703849e-01	9.017474e-01	9.282478e-01	9.416330e-01	9.782860e-01	3.809518e-01	4.717357e-01	4.947183e-01	4.976358e-01	5.152996e-01	5.198082e-01	5.350514e-01	5.464740e-01	5.621874e-01	6.059506e-01	6.726587e-01
