     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.655057e-02	1.100972e-01	8.349584e-02	5.267360e-02	3.529714e-05	4.694560e-02	3.822460e-05	5.107200e-02	3.864064e-05	8.203915e-02	5.064000e-02	3.557565e-05	3.953333e-02	3.390190e-05	3.946667e-02	3.183501e-05	5.878204e-02	1.433935e-02	4.646857e-02	1.309347e-02	4.762286e-02	1.424624e-02	1.194312e-02	2.262014e-02	8.362027e-03	4.376053e-02	-6.239501e-03	2.946585e-02	4.188387e-01	2.099131e-02	-3.281125e-01	-3.121667e-01	4.304271e-01	9.989271e-01	1.015996e-01	1.414281e+00	1.624468e+00	8.127597e-01	1.053667e-01	2.461862e-01	3.164858e-01	3.796730e-01	4.006187e-01	4.327961e-01	4.497099e-01	4.642371e-01	5.228506e-01	6.247654e-01	6.646098e-01	6.669942e-01	7.035430e-01	7.761085e-01	8.150977e-01	8.447280e-01	8.684230e-01	9.710634e-01	1.079638e+00	1.166935e+00	1.417826e+00	1.989829e+00
     4	1.417282e-01	2.022724e-01	7.794987e-02	5.238880e-02	4.077327e-05	4.928320e-02	4.289884e-05	5.120160e-02	3.444968e-05	1.976635e-01	5.104000e-02	3.260040e-05	3.980667e-02	2.557454e-05	3.160667e-02	2.607889e-05	5.985469e-02	1.453304e-02	4.648163e-02	1.297127e-02	3.989878e-02	1.428643e-02	-9.110499e-03	1.860854e-02	2.585177e-02	2.466665e-02	-3.461822e-02	2.824276e-02	6.577017e-01	3.008226e-02	-2.052107e-01	-2.256400e-01	6.202203e-01	7.563501e-01	1.321479e-02	2.316451e-01	-6.554602e-01	7.929070e-01	2.345063e-01	4.951271e-01	5.405920e-01	5.889162e-01	6.216960e-01	6.454716e-01	6.570828e-01	7.192446e-01	8.264084e-01	8.895210e-01	9.667065e-01	5.709073e-01	5.940244e-01	6.673589e-01	6.852464e-01	7.243930e-01	7.533371e-01	7.803684e-01	8.365053e-01	8.479209e-01	8.633868e-01	1.016417e+00
     6	4.007951e-02	1.335934e-01	8.915870e-02	5.069280e-02	3.624522e-05	5.263200e-02	3.479705e-05	4.948800e-02	3.814449e-05	5.774380e-02	4.808667e-02	3.484865e-05	3.870667e-02	1.743875e-05	4.722000e-02	4.422569e-05	5.633143e-02	1.353983e-02	4.643755e-02	1.298685e-02	5.488000e-02	1.376557e-02	-1.541895e-02	2.552604e-02	-3.536898e-02	3.871802e-02	8.746356e-03	3.707621e-02	7.676575e-01	3.181449e-02	-8.052487e-01	3.652788e-01	7.512790e-01	8.831908e-01	7.726809e-02	1.693056e-01	-8.274939e-01	8.610353e-01	2.623841e-01	5.682411e-01	6.385409e-01	7.135777e-01	7.279114e-01	7.818499e-01	8.241370e-01	9.092077e-01	9.347434e-01	9.697149e-01	9.912709e-01	3.808516e-01	5.568902e-01	6.072205e-01	7.098517e-01	8.388950e-01	8.762652e-01	9.284220e-01	1.071298e+00	1.131668e+00	1.206896e+00	1.493780e+00
     8	1.533220e-01	1.078231e-01	8.445039e-02	5.197920e-02	3.932809e-05	4.165600e-02	3.659462e-05	5.101120e-02	4.489891e-05	1.313364e-01	5.070667e-02	3.439527e-05	3.898000e-02	3.733070e-05	3.109333e-02	2.641935e-05	5.904000e-02	1.451678e-02	4.640653e-02	1.328020e-02	3.790857e-02	1.236821e-02	5.420054e-03	3.192835e-02	3.588517e-03	4.540067e-02	-1.085318e-02	3.727054e-02	1.209344e-01	3.391426e-02	2.241707e-01	-7.972303e-01	3.620928e-02	8.962505e-01	1.615136e-02	7.941977e-02	4.422027e-01	8.787059e-01	-2.348800e-01	-4.439234e-02	-2.456742e-02	2.840922e-02	3.932197e-02	7.235531e-02	1.181505e-01	2.459830e-01	3.062091e-01	3.431391e-01	5.019771e-01	5.852941e-01	7.534346e-01	8.171054e-01	8.462196e-01	8.644155e-01	8.791863e-01	9.282696e-01	9.480819e-01	9.680193e-01	1.023560e+00	1.170468e+00
    10	1.959877e-01	1.901178e-01	8.516204e-02	5.608160e-02	3.308147e-05	4.887360e-02	3.717150e-05	5.230240e-02	3.907988e-05	2.327661e-01	5.154000e-02	4.434957e-05	4.070000e-02	2.053177e-05	3.144667e-02	2.183996e-05	5.937959e-02	1.414870e-02	4.747265e-02	1.386262e-02	3.962286e-02	1.408818e-02	1.380258e-02	3.928224e-02	5.461361e-02	1.790870e-02	-3.576579e-02	3.994129e-02	3.043183e-01	1.989822e-02	2.915275e-01	-1.072551e+00	2.258686e-01	7.381518e-01	8.778635e-03	3.256859e-01	-4.085349e-01	6.851397e-01	4.664895e-02	1.577971e-01	1.972417e-01	2.202476e-01	2.317145e-01	2.740266e-01	2.992984e-01	3.943187e-01	4.318813e-01	5.191835e-01	5.607403e-01	5.498828e-01	6.356274e-01	6.669894e-01	6.742665e-01	6.988136e-01	7.310840e-01	7.659461e-01	7.803578e-01	7.993711e-01	8.650670e-01	9.459124e-01
    12	2.102708e-01	2.064429e-01	7.878229e-02	5.626560e-02	3.238447e-05	4.647680e-02	2.856396e-05	5.165440e-02	4.106947e-05	2.901134e-01	5.270667e-02	4.395380e-05	3.853333e-02	2.283835e-05	2.862000e-02	2.124642e-05	6.255184e-02	1.458959e-02	4.661388e-02	1.292145e-02	3.411755e-02	1.127889e-02	-4.489338e-02	3.021929e-02	-4.518231e-02	2.360644e-02	2.689381e-02	2.634577e-02	1.674481e-01	2.916603e-02	1.809774e-01	-8.217191e-01	1.252037e-01	6.920671e-01	7.666655e-03	1.193442e+00	1.311873e+00	6.863236e-01	-1.661721e-01	-1.566135e-02	-3.987295e-03	4.897858e-02	1.350379e-01	1.584564e-01	1.789667e-01	2.898303e-01	3.295411e-01	3.411915e-01	4.998838e-01	5.790772e-01	6.018634e-01	6.242112e-01	6.332375e-01	6.690995e-01	6.782706e-01	6.978190e-01	7.176062e-01	7.290330e-01	7.732697e-01	9.488715e-01
    14	1.267054e-01	7.517976e-02	8.452822e-02	5.212800e-02	3.735538e-05	4.115200e-02	2.723808e-05	5.112640e-02	3.850163e-05	8.494769e-02	5.219333e-02	3.273842e-05	3.823333e-02	2.946377e-05	3.424667e-02	2.543728e-05	5.972408e-02	1.442149e-02	4.534367e-02	1.306365e-02	4.104327e-02	1.397673e-02	3.422542e-02	2.090292e-02	6.697152e-03	2.141973e-02	4.296114e-02	2.589812e-02	9.980676e-02	3.709893e-02	-6.907976e-01	3.587092e-01	1.028059e-01	9.329831e-01	3.192180e-02	1.325931e-01	-6.674813e-01	8.656484e-01	-4.330020e-01	-1.421912e-01	-1.185751e-02	3.892635e-02	9.443052e-02	1.107653e-01	1.291955e-01	1.625975e-01	2.679940e-01	3.420352e-01	3.804813e-01	5.655353e-01	7.129707e-01	8.188126e-01	8.373288e-01	8.561247e-01	9.266817e-01	9.721096e-01	1.035853e+00	1.060113e+00	1.178089e+00	1.292626e+00
    16	9.295500e-02	1.485148e-01	8.519178e-02	5.530080e-02	3.452476e-05	5.131040e-02	6.388747e-05	5.263360e-02	3.576778e-05	1.027658e-01	5.333333e-02	3.441026e-05	3.935333e-02	3.154029e-05	4.191333e-02	5.368477e-05	6.152163e-02	1.461382e-02	4.655347e-02	1.301141e-02	5.106122e-02	1.634369e-02	1.172974e-02	1.453138e-02	6.733534e-03	3.573232e-02	1.138289e-02	2.253717e-02	6.259835e-01	9.407137e-02	-8.703758e-01	-3.255217e-02	8.168678e-01	8.680586e-01	1.635641e-01	2.076258e+00	4.106666e+00	6.537256e-01	-2.063353e-01	2.324238e-01	3.489652e-01	4.724315e-01	6.356798e-01	7.145084e-01	7.776307e-01	8.528098e-01	8.900655e-01	9.370950e-01	9.934941e-01	5.618687e-01	5.650942e-01	6.210595e-01	6.529470e-01	6.669265e-01	6.849937e-01	7.684464e-01	9.164008e-01	1.020709e+00	1.188913e+00	2.283745e+00
    18	1.821918e-01	2.718276e-01	7.139539e-02	5.214880e-02	2.674866e-05	5.084160e-02	2.799250e-05	4.819680e-02	3.495319e-05	3.134288e-01	4.917333e-02	3.713373e-05	3.755333e-02	2.438176e-05	2.920667e-02	2.263273e-05	5.777469e-02	1.397746e-02	4.403592e-02	1.288596e-02	3.625469e-02	1.294284e-02	-1.497725e-02	2.343978e-02	2.624944e-02	4.247195e-02	-1.801315e-03	3.745174e-02	8.513747e-01	1.158708e-02	-1.920314e-01	-1.363591e+00	9.301272e-01	5.999196e-01	6.365588e-03	1.154394e+00	1.975259e+00	6.074706e-01	6.729855e-01	6.931422e-01	7.604621e-01	7.796379e-01	8.217075e-01	8.722643e-01	8.984090e-01	9.297283e-01	9.448553e-01	9.949903e-01	9.984084e-01	4.815164e-01	5.112061e-01	5.343782e-01	5.481373e-01	5.834690e-01	6.012656e-01	6.123686e-01	6.205465e-01	6.345334e-01	6.751220e-01	8.559520e-01
    20	1.444687e-01	2.278561e-01	9.260875e-02	5.097120e-02	3.600237e-05	5.075520e-02	3.007299e-05	5.038880e-02	2.958096e-05	2.130268e-01	4.904000e-02	2.605860e-05	3.868667e-02	2.732624e-05	3.268000e-02	2.077351e-05	5.739429e-02	1.354436e-02	4.666612e-02	1.347455e-02	3.909061e-02	1.347662e-02	-1.752290e-02	2.772631e-02	-1.658328e-02	1.431462e-02	5.245792e-02	3.841868e-02	8.120237e-01	2.195909e-02	-3.633924e-01	-1.241019e+00	9.494320e-01	7.658020e-01	1.673363e-02	1.799688e+00	3.939187e+00	7.019996e-01	5.149556e-01	6.228796e-01	6.833912e-01	7.165380e-01	7.663476e-01	8.101739e-01	8.913808e-01	9.518503e-01	9.665959e-01	9.716109e-01	9.825212e-01	6.204762e-01	6.612503e-01	6.702440e-01	6.872945e-01	7.108900e-01	7.400458e-01	7.583727e-01	7.890227e-01	8.406796e-01	8.745924e-01	1.227417e+00
