     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.396019e-02	6.085437e-02	7.691410e-02	5.188800e-02	3.413487e-05	4.688160e-02	2.602442e-05	5.086240e-02	3.037206e-05	1.822317e-02	5.226000e-02	3.874154e-05	3.832000e-02	2.543572e-05	4.568000e-02	4.027184e-05	5.957061e-02	1.432904e-02	4.584816e-02	1.271081e-02	5.599510e-02	1.582607e-02	3.979500e-02	3.963940e-02	-1.552596e-02	3.322464e-02	-4.723445e-02	2.601646e-02	6.085574e-01	4.898820e-02	-2.663536e-01	-1.008102e+00	7.094546e-01	1.338031e+00	3.290345e-01	1.171644e+00	1.603028e-01	1.054330e+00	1.974792e-01	3.049862e-01	4.212338e-01	5.284483e-01	5.671179e-01	5.946893e-01	7.001248e-01	7.552986e-01	8.007741e-01	8.499554e-01	9.906238e-01	7.056728e-01	8.243304e-01	9.418392e-01	1.012899e+00	1.083284e+00	1.139990e+00	1.272139e+00	1.351336e+00	1.566113e+00	2.303971e+00	2.768624e+00
     4	1.016664e-01	1.581197e-01	6.372611e-02	5.502080e-02	3.448194e-05	5.191360e-02	2.795086e-05	5.012480e-02	3.160940e-05	1.287698e-01	5.205333e-02	3.872624e-05	3.882000e-02	2.164642e-05	4.166667e-02	3.464437e-05	6.030694e-02	1.446096e-02	4.608327e-02	1.351584e-02	5.067102e-02	1.696392e-02	-5.522768e-03	1.821318e-02	1.395876e-02	3.367131e-02	2.429437e-02	2.174834e-02	7.439181e-01	3.111650e-02	-5.785485e-01	-7.898506e-01	8.438032e-01	6.729308e-01	1.328937e-02	8.197822e-01	5.168622e-01	6.420412e-01	3.450984e-01	5.086669e-01	5.518711e-01	6.922830e-01	7.149738e-01	7.759039e-01	8.121405e-01	8.716707e-01	9.276036e-01	9.446312e-01	9.568544e-01	5.040659e-01	5.468871e-01	5.652755e-01	5.868398e-01	6.424309e-01	6.689506e-01	6.817067e-01	7.062745e-01	7.717157e-01	7.886551e-01	1.005316e+00
     6	1.314480e-01	7.173150e-02	7.876701e-02	5.095520e-02	5.234735e-05	4.009440e-02	3.181319e-05	5.068800e-02	4.692654e-05	9.032232e-02	5.096000e-02	3.724254e-05	3.906667e-02	3.517280e-05	3.225333e-02	2.326002e-05	5.892082e-02	1.449530e-02	4.624816e-02	1.307162e-02	4.021878e-02	1.369210e-02	2.377456e-02	1.586944e-02	5.365905e-03	1.729867e-02	-3.434278e-02	2.493483e-02	9.260393e-03	6.371567e-02	3.697040e-01	-5.073876e-01	-7.117869e-03	9.446272e-01	9.394674e-02	7.324294e-01	-4.450319e-01	8.093104e-01	-4.535624e-01	-2.733245e-01	-2.186140e-01	-1.059849e-01	-5.377904e-02	-2.251272e-02	4.813865e-02	1.159035e-01	1.746803e-01	3.361099e-01	5.432358e-01	5.223652e-01	6.150116e-01	7.227476e-01	7.616721e-01	8.191332e-01	8.547799e-01	9.675054e-01	9.837623e-01	1.173107e+00	1.391580e+00	1.607224e+00
     8	1.270580e-01	9.214228e-02	7.265716e-02	5.192640e-02	3.522534e-05	4.337600e-02	3.219654e-05	4.934400e-02	3.622603e-05	1.016804e-01	4.884000e-02	3.258301e-05	3.928667e-02	2.573695e-05	3.576000e-02	2.457766e-05	5.745469e-02	1.394729e-02	4.654204e-02	1.290550e-02	4.381878e-02	1.410560e-02	-1.506067e-02	2.329366e-02	1.164626e-02	1.692702e-02	-2.421849e-02	2.518638e-02	9.858237e-02	4.384919e-02	-8.207878e-02	-7.574325e-01	1.340209e-01	8.526761e-01	3.267041e-02	9.440917e-01	3.320299e-01	7.845379e-01	-3.048755e-01	-1.345224e-01	-7.633148e-02	-2.820584e-02	7.627129e-02	1.115837e-01	1.416477e-01	2.092325e-01	2.624392e-01	3.734022e-01	4.836357e-01	6.165523e-01	6.633292e-01	7.182605e-01	7.538668e-01	7.865333e-01	8.108975e-01	8.402315e-01	8.891343e-01	1.015769e+00	1.064629e+00	1.348554e+00
    10	3.092613e-02	5.418708e-02	9.437952e-02	5.042400e-02	3.248821e-05	4.464800e-02	3.992718e-05	5.397760e-02	3.253155e-05	-9.798882e-04	5.390667e-02	3.051300e-05	3.994667e-02	2.892691e-05	4.216667e-02	4.218618e-05	6.242449e-02	1.435728e-02	4.681633e-02	1.286561e-02	5.081796e-02	1.435525e-02	-1.114162e-02	2.010872e-02	1.060157e-02	2.960775e-02	-2.326030e-02	1.690891e-02	5.768180e-01	4.833186e-02	1.799130e-02	-1.123211e+00	4.962172e-01	2.218712e+00	3.889395e-01	-3.441197e-01	-1.278552e+00	2.571755e+00	1.892349e-01	3.022948e-01	3.897124e-01	4.354421e-01	5.055571e-01	5.877482e-01	6.269393e-01	7.188041e-01	7.809956e-01	8.313584e-01	9.899527e-01	1.141611e+00	1.266235e+00	1.621958e+00	1.823452e+00	2.181426e+00	2.287839e+00	2.499663e+00	2.631477e+00	2.820178e+00	2.966935e+00	3.045834e+00
    12	8.084520e-02	1.311953e-01	7.947363e-02	4.869760e-02	3.876578e-05	4.510720e-02	3.157022e-05	5.040640e-02	2.700765e-05	8.940805e-02	5.030000e-02	3.239130e-05	3.859333e-02	2.323206e-05	3.446000e-02	4.074421e-05	5.947429e-02	1.491507e-02	4.587102e-02	1.295685e-02	4.241959e-02	1.377472e-02	-1.691007e-02	2.254897e-02	-4.555809e-03	1.433358e-02	-1.462551e-02	3.225481e-02	6.426592e-01	1.502271e-02	-4.519706e-01	-2.874198e-01	6.745732e-01	9.934458e-01	2.499944e-02	5.646264e-01	-5.969615e-01	9.618056e-01	3.500128e-01	4.726293e-01	5.395597e-01	6.045104e-01	6.536832e-01	6.555048e-01	6.743421e-01	7.017103e-01	7.135284e-01	7.917881e-01	8.620868e-01	7.553678e-01	8.103526e-01	8.705309e-01	8.947328e-01	9.522031e-01	9.689132e-01	9.980174e-01	1.038675e+00	1.109030e+00	1.203597e+00	1.328602e+00
    14	7.037980e-02	1.003320e-01	6.793155e-02	4.916480e-02	2.920196e-05	4.600640e-02	3.450316e-05	5.015360e-02	3.988663e-05	6.885491e-02	4.970667e-02	3.563942e-05	4.054667e-02	2.833561e-05	3.833333e-02	2.639019e-05	5.850612e-02	1.469590e-02	4.746286e-02	1.349667e-02	4.581061e-02	1.303512e-02	-5.023022e-03	2.346892e-02	3.082109e-02	3.358898e-02	-2.159735e-02	3.780276e-02	6.095669e-01	4.865624e-02	1.751352e-01	-9.952766e-01	6.000684e-01	1.017198e+00	6.602913e-02	1.173333e+00	7.567393e-01	8.761957e-01	2.474508e-01	3.163277e-01	4.357695e-01	4.741577e-01	5.526857e-01	6.249984e-01	6.523250e-01	6.844741e-01	7.920066e-01	9.338740e-01	9.984879e-01	7.256190e-01	7.641033e-01	8.152276e-01	8.593796e-01	8.787499e-01	9.649940e-01	1.015053e+00	1.085020e+00	1.165407e+00	1.330812e+00	1.739644e+00
    16	3.189960e-02	4.813165e-02	7.797710e-02	5.155680e-02	2.984332e-05	4.671520e-02	4.797325e-05	5.012480e-02	2.928248e-05	1.046975e-02	5.078000e-02	3.138288e-05	3.845333e-02	3.069681e-05	4.769333e-02	5.414644e-05	5.860408e-02	1.374410e-02	4.614367e-02	1.293906e-02	5.574857e-02	1.418653e-02	4.847472e-03	2.394181e-02	-2.462584e-02	1.641901e-02	-1.640016e-03	4.321456e-02	4.872928e-01	1.016957e-01	-1.919472e-01	-1.338030e+00	6.307924e-01	1.223117e+00	1.805744e-01	1.086401e+00	1.732616e+00	1.190620e+00	-5.058077e-02	4.495310e-02	1.649783e-01	2.604635e-01	4.709676e-01	5.293331e-01	5.645082e-01	7.343797e-01	7.791356e-01	8.682434e-01	9.758424e-01	5.410354e-01	7.754619e-01	8.977686e-01	9.568978e-01	1.099619e+00	1.225035e+00	1.248830e+00	1.307070e+00	1.535126e+00	1.622123e+00	2.563986e+00
    18	1.083531e-01	7.852564e-02	9.332055e-02	5.260480e-02	2.531632e-05	4.455520e-02	2.403902e-05	5.124000e-02	2.797756e-05	6.385707e-02	4.963333e-02	2.846042e-05	3.912667e-02	2.063942e-05	3.938000e-02	2.598221e-05	5.826449e-02	1.373574e-02	4.692245e-02	1.324347e-02	4.774694e-02	1.389819e-02	-1.742932e-02	3.337309e-02	-2.637439e-02	3.087289e-02	-3.713455e-02	2.182676e-02	2.565648e-01	2.044774e-02	5.035091e-01	-1.019844e+00	1.607162e-01	1.078982e+00	3.988575e-02	6.846383e-01	-2.630302e-01	1.000538e+00	5.636291e-02	1.051791e-01	1.286742e-01	1.394347e-01	1.955373e-01	2.480227e-01	2.621061e-01	3.376189e-01	3.964581e-01	4.668600e-01	5.476637e-01	7.512647e-01	8.612418e-01	9.413350e-01	9.679874e-01	1.000896e+00	1.031770e+00	1.086284e+00	1.147937e+00	1.227196e+00	1.346427e+00	1.528540e+00
    20	8.028011e-02	2.906931e-02	8.488797e-02	5.198400e-02	3.176577e-05	4.279360e-02	3.103906e-05	5.033600e-02	3.012410e-05	2.360035e-02	4.956000e-02	3.331746e-05	3.864667e-02	2.596169e-05	4.248667e-02	3.859179e-05	5.740898e-02	1.409698e-02	4.739102e-02	1.376153e-02	5.036245e-02	1.466724e-02	1.200125e-02	2.092366e-02	-3.817136e-02	2.582474e-02	1.355075e-02	2.900201e-02	-9.468575e-03	3.192790e-02	-4.085757e-01	4.194534e-02	-5.096495e-02	1.156894e+00	3.483143e-01	6.938433e-02	-1.044668e+00	7.828257e-01	-4.859967e-01	-1.910778e-01	-1.278453e-01	-1.060228e-01	-6.678325e-02	1.000570e-02	2.827143e-02	4.393764e-02	1.728341e-01	2.224976e-01	2.771934e-01	6.459911e-02	4.726488e-01	6.308356e-01	7.441459e-01	9.111960e-01	1.092205e+00	1.449592e+00	1.538531e+00	1.707108e+00	1.812448e+00	2.384210e+00
