     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.602006e-02	5.640516e-02	8.319447e-02	5.399040e-02	3.467298e-05	4.637440e-02	4.266088e-05	5.280960e-02	3.293324e-05	3.673558e-02	5.226000e-02	3.439371e-05	4.082000e-02	2.909124e-05	4.386000e-02	2.986662e-05	6.054041e-02	1.411073e-02	4.864816e-02	1.337989e-02	5.235429e-02	1.545891e-02	-5.609342e-03	1.856045e-02	-2.121019e-02	2.502559e-02	1.135123e-02	2.411797e-02	3.043271e-01	2.647398e-02	-4.772424e-02	-1.063413e+00	2.380139e-01	1.166597e+00	6.220600e-02	3.662806e-01	-2.341096e-01	1.115136e+00	-1.872310e-02	1.320172e-01	1.596689e-01	2.103158e-01	2.520269e-01	2.749675e-01	3.365429e-01	3.921874e-01	4.811407e-01	5.222103e-01	5.534139e-01	6.594516e-01	9.122885e-01	1.020903e+00	1.056067e+00	1.103687e+00	1.128028e+00	1.170431e+00	1.220853e+00	1.321466e+00	1.531215e+00	1.684965e+00
     4	1.197733e-01	2.566708e-01	9.243832e-02	4.903680e-02	2.906114e-05	5.120960e-02	3.658581e-05	4.967360e-02	3.656316e-05	2.154384e-01	4.983333e-02	2.943032e-05	3.693333e-02	2.888517e-05	3.095333e-02	1.732892e-05	5.735673e-02	1.374426e-02	4.355429e-02	1.198287e-02	3.874776e-02	1.370267e-02	1.668042e-02	2.269645e-02	-4.723170e-03	5.716467e-02	-2.199469e-02	1.398705e-02	8.328307e-01	1.434395e-02	-5.630873e-01	-9.037946e-01	9.015575e-01	6.840702e-01	9.720236e-03	2.598064e-01	-1.008846e+00	6.208508e-01	5.967301e-01	6.523004e-01	7.324403e-01	7.967246e-01	8.219557e-01	8.623181e-01	8.808039e-01	9.146746e-01	9.409074e-01	9.665207e-01	9.987966e-01	5.286215e-01	5.718919e-01	5.876024e-01	6.216956e-01	6.460120e-01	6.583545e-01	7.205618e-01	7.372996e-01	7.660093e-01	8.042665e-01	8.797217e-01
     6	2.178697e-02	5.835706e-02	7.490079e-02	5.102080e-02	4.278322e-05	4.859840e-02	3.311250e-05	5.016640e-02	3.937291e-05	1.229753e-02	4.990667e-02	4.032571e-05	3.978667e-02	3.066337e-05	4.832000e-02	3.451933e-05	5.824490e-02	1.427816e-02	4.744327e-02	1.353647e-02	5.735347e-02	1.528125e-02	-6.783462e-03	2.443845e-02	3.441275e-03	2.367684e-02	-1.685217e-02	1.739719e-02	7.114645e-01	3.980939e-02	-4.697562e-01	-7.189451e-01	8.254133e-01	1.438674e+00	2.866365e-01	1.467437e+00	1.719375e+00	1.314012e+00	2.535921e-01	4.973177e-01	5.519764e-01	5.840496e-01	6.791297e-01	7.403359e-01	8.156955e-01	8.238896e-01	8.892200e-01	9.553881e-01	9.876383e-01	8.024224e-01	9.083432e-01	1.075694e+00	1.187717e+00	1.278881e+00	1.337852e+00	1.370396e+00	1.411786e+00	1.591446e+00	2.140806e+00	3.059172e+00
     8	2.039471e-01	2.734238e-01	7.669979e-02	5.090400e-02	2.652603e-05	5.072960e-02	2.536427e-05	4.894240e-02	3.585245e-05	3.582593e-01	4.838000e-02	2.847719e-05	3.886667e-02	2.863768e-05	2.588667e-02	1.484999e-05	5.641959e-02	1.399272e-02	4.650776e-02	1.264754e-02	3.196408e-02	1.130060e-02	-8.160431e-03	2.231318e-02	-3.208594e-02	3.575329e-02	-1.123710e-03	3.719282e-02	8.287387e-01	1.099381e-02	-1.124470e-01	-1.185844e+00	7.931612e-01	6.321283e-01	3.208421e-03	-1.916523e-02	-6.986657e-01	6.170582e-01	6.219547e-01	7.031867e-01	7.288347e-01	7.734399e-01	7.928656e-01	8.261711e-01	8.425253e-01	9.078436e-01	9.473029e-01	9.616292e-01	9.863864e-01	5.110269e-01	5.714218e-01	5.789556e-01	6.045566e-01	6.173270e-01	6.281151e-01	6.443044e-01	6.665675e-01	6.754573e-01	6.996542e-01	7.354069e-01
    10	1.085555e-01	2.222754e-01	8.541371e-02	4.679040e-02	3.023324e-05	4.680960e-02	2.890760e-05	5.183040e-02	4.033657e-05	1.986500e-01	5.190000e-02	2.424415e-05	3.967333e-02	2.965882e-05	2.719333e-02	1.649761e-05	5.988898e-02	1.392123e-02	4.732735e-02	1.333437e-02	3.265306e-02	1.056926e-02	6.161060e-03	2.465412e-02	-1.421278e-02	1.160778e-02	5.300000e-03	1.728220e-02	8.666429e-01	1.027629e-02	-5.119112e-01	-8.097641e-01	9.387404e-01	8.556377e-01	1.585261e-02	1.664577e-01	-1.180718e+00	8.631070e-01	6.351381e-01	7.337572e-01	7.828020e-01	8.325907e-01	8.390277e-01	8.971677e-01	9.115670e-01	9.272935e-01	9.671071e-01	9.851157e-01	9.933765e-01	6.423196e-01	7.094223e-01	7.262532e-01	7.744886e-01	8.131031e-01	8.662519e-01	8.737370e-01	9.214148e-01	9.580130e-01	1.042923e+00	1.067063e+00
    12	5.818622e-02	9.215678e-02	8.951835e-02	5.269920e-02	3.775873e-05	4.891520e-02	3.944632e-05	5.096480e-02	3.481927e-05	4.205128e-02	5.074000e-02	3.408602e-05	3.858667e-02	2.711955e-05	4.540000e-02	4.038127e-05	5.942041e-02	1.488353e-02	4.583184e-02	1.295920e-02	5.412245e-02	1.435033e-02	1.044099e-02	2.246904e-02	-1.923625e-03	5.561699e-02	-2.286576e-02	2.659621e-02	6.133270e-01	2.260208e-02	3.763991e-01	-6.194113e-01	5.365060e-01	1.077920e+00	4.860979e-02	9.289022e-01	7.527778e-01	1.033198e+00	3.434418e-01	4.659884e-01	5.019332e-01	5.219604e-01	5.419085e-01	5.920751e-01	6.394421e-01	6.880706e-01	7.244928e-01	8.034166e-01	9.256534e-01	7.645537e-01	8.205614e-01	8.997423e-01	9.802043e-01	1.006099e+00	1.041486e+00	1.097669e+00	1.168480e+00	1.188701e+00	1.349243e+00	1.710802e+00
    14	1.400507e-01	1.476161e-01	7.561098e-02	5.303360e-02	4.658701e-05	4.672000e-02	4.220513e-05	4.963200e-02	2.832269e-05	1.493641e-01	5.047333e-02	2.710631e-05	3.890000e-02	2.384950e-05	3.568667e-02	2.183460e-05	5.845061e-02	1.410223e-02	4.575837e-02	1.310823e-02	4.249306e-02	1.251887e-02	1.865870e-02	1.665655e-02	2.269240e-02	3.468607e-02	-1.098859e-02	2.586681e-02	3.565880e-01	4.273416e-02	2.848037e-01	-9.525876e-01	2.652317e-01	7.634499e-01	2.829343e-02	9.140024e-01	6.897035e-01	7.526054e-01	4.680406e-02	1.039683e-01	1.794664e-01	2.291886e-01	2.724842e-01	3.388209e-01	4.137130e-01	4.469824e-01	5.690816e-01	5.858257e-01	8.011305e-01	5.307256e-01	5.510125e-01	6.375912e-01	6.991387e-01	7.246135e-01	7.381682e-01	7.703434e-01	8.191068e-01	8.346038e-01	9.380270e-01	1.212323e+00
    16	4.623011e-02	7.034622e-02	9.094144e-02	5.116160e-02	3.605237e-05	4.686880e-02	3.351802e-05	5.149920e-02	3.995232e-05	2.190645e-02	5.094667e-02	4.031153e-05	3.879333e-02	2.677989e-05	4.492000e-02	4.117753e-05	5.898939e-02	1.401165e-02	4.661551e-02	1.311434e-02	5.239347e-02	1.456798e-02	1.677230e-02	3.151569e-02	-3.313253e-02	2.146336e-02	3.346733e-02	3.542343e-02	5.928378e-01	2.524002e-02	4.904613e-01	-4.850239e-01	5.435282e-01	1.530455e+00	2.318959e-01	5.733585e-01	-9.253713e-01	1.260716e+00	3.161368e-01	4.089064e-01	4.675421e-01	5.088493e-01	5.318451e-01	5.800550e-01	6.141031e-01	6.368793e-01	7.218243e-01	8.010120e-01	9.463632e-01	8.215665e-01	1.013425e+00	1.147078e+00	1.212290e+00	1.299738e+00	1.393317e+00	1.483262e+00	1.763976e+00	2.060802e+00	2.245487e+00	2.544275e+00
    18	9.987421e-02	3.644771e-02	8.559513e-02	5.012000e-02	4.273077e-05	4.013440e-02	3.687614e-05	5.131680e-02	3.842832e-05	3.852004e-02	5.008667e-02	2.789213e-05	4.007333e-02	3.521868e-05	3.610000e-02	3.065886e-05	5.899592e-02	1.380943e-02	4.773551e-02	1.294139e-02	4.293551e-02	1.269094e-02	-3.193580e-02	1.829996e-02	-1.559614e-02	2.651829e-02	8.745912e-03	2.830188e-02	6.136078e-02	6.484261e-02	-6.576291e-01	-3.314229e-01	1.996497e-01	1.239354e+00	1.802051e-01	-1.846715e-01	-7.760765e-01	1.333527e+00	-5.541550e-01	-3.029687e-01	-1.418567e-01	-4.965868e-03	4.594944e-02	1.018255e-01	2.002199e-01	2.163622e-01	2.893431e-01	3.015518e-01	4.989202e-01	4.307627e-01	6.465527e-01	8.724820e-01	1.060532e+00	1.204025e+00	1.290006e+00	1.371547e+00	1.429862e+00	1.603430e+00	1.702954e+00	2.046359e+00
    20	6.662486e-02	1.019333e-01	8.708983e-02	5.225120e-02	3.493519e-05	4.712640e-02	2.837342e-05	4.987360e-02	4.463945e-05	5.453105e-02	5.074667e-02	3.400250e-05	3.726667e-02	2.091193e-05	4.335333e-02	2.962725e-05	5.918531e-02	1.430920e-02	4.486857e-02	1.261181e-02	5.152653e-02	1.482876e-02	-1.599956e-03	3.691036e-02	-4.126337e-02	3.839349e-02	1.565272e-02	2.095179e-02	5.567696e-01	3.386596e-02	9.399871e-02	1.894247e-01	5.641081e-01	1.021906e+00	3.499122e-02	7.295345e-02	-7.628708e-01	9.722319e-01	1.300968e-01	3.759804e-01	4.425729e-01	4.825240e-01	5.048026e-01	5.729175e-01	5.795003e-01	6.053138e-01	6.601682e-01	7.684425e-01	9.422389e-01	6.377594e-01	8.015077e-01	8.486591e-01	9.347429e-01	9.631827e-01	9.861282e-01	1.048053e+00	1.140252e+00	1.193796e+00	1.260596e+00	1.404651e+00
