     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.746561e-01	2.787517e-01	7.818939e-02	5.565120e-02	3.583327e-05	4.823200e-02	2.485795e-05	4.935200e-02	2.985026e-05	4.858701e-01	4.914667e-02	3.920250e-05	3.881333e-02	2.518243e-05	2.272000e-02	2.069726e-05	5.777143e-02	1.443276e-02	4.630204e-02	1.293877e-02	2.813551e-02	1.041376e-02	-1.503462e-02	1.764974e-02	-2.284908e-02	1.472720e-02	1.972959e-03	5.494309e-02	1.726702e-01	1.844055e-02	-2.268677e-01	-1.591176e-01	1.991739e-01	5.906312e-01	3.011612e-03	-3.815904e-01	2.123477e-01	6.088372e-01	-1.180605e-01	2.111207e-02	6.682801e-02	1.348101e-01	1.698398e-01	1.830844e-01	2.013761e-01	2.361104e-01	2.595736e-01	3.146934e-01	4.594085e-01	4.517633e-01	5.306019e-01	5.545521e-01	5.632136e-01	5.891367e-01	6.012674e-01	6.047347e-01	6.175786e-01	6.229985e-01	6.446959e-01	6.994117e-01
     4	2.174715e-01	2.676920e-01	7.987174e-02	4.951360e-02	2.970534e-05	4.880000e-02	3.209295e-05	4.882880e-02	2.801391e-05	3.635343e-01	4.670000e-02	2.725418e-05	3.964667e-02	2.563394e-05	2.358667e-02	1.482524e-05	5.449796e-02	1.392835e-02	4.651102e-02	1.313649e-02	3.125551e-02	1.136732e-02	1.354104e-02	2.248240e-02	1.958719e-02	2.449989e-02	-1.210823e-01	3.791559e-02	6.952390e-01	1.746621e-02	3.143186e-02	-3.701216e-01	6.472496e-01	6.890481e-01	6.616210e-03	6.254050e-02	-6.032142e-01	7.022335e-01	4.260721e-01	5.677106e-01	6.073719e-01	6.256622e-01	6.516440e-01	6.792122e-01	7.094967e-01	7.818956e-01	8.143010e-01	8.432240e-01	9.917504e-01	5.497291e-01	5.757424e-01	6.232390e-01	6.606881e-01	6.800230e-01	6.855655e-01	7.129048e-01	7.303765e-01	7.409343e-01	7.892572e-01	8.618410e-01
     6	2.206271e-01	2.954270e-01	8.129416e-02	5.208000e-02	4.977564e-05	4.984960e-02	3.480106e-05	4.924480e-02	4.692555e-05	4.021339e-01	4.943333e-02	4.592531e-05	3.790667e-02	2.552303e-05	2.420667e-02	2.302069e-05	5.755102e-02	1.440241e-02	4.479020e-02	1.271229e-02	3.106286e-02	1.134224e-02	4.709220e-03	5.201905e-02	1.407013e-02	3.172226e-02	-6.622517e-02	5.184642e-02	7.269253e-01	1.343770e-02	3.791051e-03	-1.370004e+00	6.459448e-01	6.414157e-01	4.402403e-03	-1.154310e-01	-5.871414e-01	6.580666e-01	5.368584e-01	5.772415e-01	6.206091e-01	6.489871e-01	6.707339e-01	7.142185e-01	7.934596e-01	8.085364e-01	8.265772e-01	8.784160e-01	9.247416e-01	4.960715e-01	5.735733e-01	5.825834e-01	6.024711e-01	6.277081e-01	6.434864e-01	6.643080e-01	6.777954e-01	6.845213e-01	7.244147e-01	7.654386e-01
     8	2.487065e-01	2.729314e-01	6.489195e-02	5.974560e-02	5.683422e-05	5.186240e-02	2.984001e-05	5.105440e-02	3.638165e-05	4.040568e-01	5.333333e-02	4.128651e-05	3.923333e-02	2.977146e-05	2.804000e-02	1.559037e-05	6.091918e-02	1.417683e-02	4.587429e-02	1.286894e-02	3.577796e-02	1.380103e-02	2.953394e-02	1.913874e-02	2.690583e-02	4.589006e-02	-1.515013e-02	4.236252e-02	2.088966e-01	2.986665e-02	-4.533211e-02	-9.541374e-01	1.280254e-01	5.357484e-01	3.223088e-03	7.444159e-01	-5.072028e-01	5.016982e-01	-1.507244e-01	3.172061e-02	5.064984e-02	9.228502e-02	1.606713e-01	1.999205e-01	2.429589e-01	3.246653e-01	3.730177e-01	4.028315e-01	5.079507e-01	4.611792e-01	4.771143e-01	4.880826e-01	4.946915e-01	5.081387e-01	5.272642e-01	5.347054e-01	5.613188e-01	5.784974e-01	6.197173e-01	6.590575e-01
    10	2.235806e-01	2.555102e-01	8.686228e-02	5.582880e-02	3.827353e-05	5.021440e-02	3.085460e-05	4.956640e-02	4.334214e-05	3.224642e-01	5.003333e-02	4.730992e-05	3.691333e-02	2.215969e-05	2.990667e-02	2.928223e-05	5.746612e-02	1.397396e-02	4.447837e-02	1.280652e-02	3.732735e-02	1.413472e-02	2.551281e-02	3.966866e-02	-2.701611e-02	2.791587e-02	7.698027e-03	3.734935e-02	4.585488e-01	2.568986e-02	-2.288525e-01	-8.278564e-01	5.106396e-01	6.507617e-01	6.026663e-03	7.024430e-01	-1.090248e-01	6.118800e-01	1.547319e-01	2.383096e-01	3.326723e-01	3.584524e-01	4.563016e-01	4.835300e-01	5.094071e-01	5.412488e-01	5.825539e-01	6.468721e-01	7.548857e-01	5.228346e-01	5.713575e-01	5.947724e-01	6.045124e-01	6.113647e-01	6.293306e-01	6.528155e-01	6.912525e-01	7.117293e-01	7.420961e-01	8.505436e-01
    12	2.057508e-01	2.486214e-01	8.046544e-02	5.341120e-02	3.000212e-05	5.026400e-02	2.990295e-05	5.152160e-02	4.115698e-05	3.277713e-01	5.040667e-02	3.346618e-05	4.050000e-02	3.582943e-05	2.691333e-02	1.888878e-05	5.956245e-02	1.412068e-02	4.862204e-02	1.310855e-02	3.360980e-02	1.249969e-02	-2.883614e-02	3.221631e-02	-3.163091e-02	3.721214e-02	-1.399009e-02	6.712591e-02	5.942494e-01	2.683599e-02	-1.364218e-01	-1.188034e+00	6.887830e-01	7.018112e-01	5.287604e-03	-6.610389e-02	-7.602394e-01	7.125906e-01	2.823848e-01	3.756176e-01	4.420202e-01	4.920454e-01	5.410197e-01	5.956223e-01	6.791784e-01	7.032528e-01	7.230606e-01	7.996986e-01	8.638413e-01	5.578830e-01	6.036491e-01	6.306129e-01	6.834214e-01	6.963749e-01	7.043540e-01	7.164186e-01	7.344071e-01	7.483427e-01	8.046332e-01	8.324194e-01
    14	2.583452e-01	2.026823e-01	8.471496e-02	5.012160e-02	2.798198e-05	3.775360e-02	3.035586e-05	4.964160e-02	3.526557e-05	4.215716e-01	4.963333e-02	2.863434e-05	3.778667e-02	2.357975e-05	1.738000e-02	1.050395e-05	5.794449e-02	1.386328e-02	4.459265e-02	1.297074e-02	2.177469e-02	7.987317e-03	-3.719253e-03	1.716721e-02	1.867243e-02	3.022707e-02	-3.239109e-02	3.323932e-02	-1.444125e-02	1.103543e-02	8.304213e-02	-3.702753e-01	1.773842e-02	7.747036e-01	3.987745e-03	-1.795150e-01	-7.701558e-01	7.808403e-01	-2.096528e-01	-1.446426e-01	-1.091494e-01	-6.518973e-02	-3.504742e-02	-5.302521e-03	1.366854e-02	3.154591e-02	7.533415e-02	9.306931e-02	2.378354e-01	6.371807e-01	6.956635e-01	7.145154e-01	7.561517e-01	7.686621e-01	7.750993e-01	7.904083e-01	7.960018e-01	8.436968e-01	8.519472e-01	8.898542e-01
    16	2.497859e-01	2.352660e-01	8.597945e-02	5.325440e-02	4.558742e-05	4.576000e-02	2.951282e-05	5.174080e-02	3.828207e-05	3.907766e-01	5.015333e-02	3.928076e-05	4.021333e-02	3.109146e-05	2.244000e-02	1.636094e-05	5.799020e-02	1.389366e-02	4.862204e-02	1.343565e-02	2.844571e-02	1.137205e-02	5.349250e-03	1.582778e-02	-4.479366e-02	2.975054e-02	-9.642427e-03	2.961100e-02	2.624214e-01	2.201476e-02	-4.576490e-01	-9.416046e-01	3.224585e-01	7.548590e-01	7.377545e-03	4.125465e-01	-9.725281e-01	6.961054e-01	-2.594449e-02	4.646973e-02	1.142488e-01	2.204575e-01	2.411955e-01	2.829571e-01	3.289050e-01	3.579832e-01	3.779226e-01	4.441321e-01	4.675636e-01	6.130180e-01	6.626073e-01	6.777251e-01	7.045433e-01	7.114046e-01	7.217446e-01	7.793364e-01	7.875208e-01	8.348523e-01	8.711944e-01	9.287689e-01
    18	1.962757e-01	2.466504e-01	8.219186e-02	5.179840e-02	3.170288e-05	5.036160e-02	3.256134e-05	5.264000e-02	3.723077e-05	3.247877e-01	5.084667e-02	3.431755e-05	4.234000e-02	3.017164e-05	2.500667e-02	1.804678e-05	5.825469e-02	1.413919e-02	4.942531e-02	1.366362e-02	3.133224e-02	1.118735e-02	3.733079e-02	2.322797e-02	1.750735e-02	2.695201e-02	-2.897191e-02	2.998850e-02	6.759839e-01	1.324244e-02	1.128255e-01	-9.133282e-01	6.364420e-01	7.334906e-01	9.334300e-03	9.180598e-01	1.246792e+00	7.030460e-01	4.761391e-01	5.252247e-01	5.823346e-01	6.163479e-01	6.319231e-01	6.743817e-01	7.014715e-01	7.499548e-01	7.844682e-01	8.078488e-01	9.222214e-01	5.607981e-01	6.316239e-01	6.745915e-01	6.865838e-01	6.967574e-01	7.173731e-01	7.480034e-01	7.651405e-01	7.839821e-01	8.338585e-01	1.022059e+00
    20	3.013863e-01	2.758981e-01	8.289714e-02	5.582880e-02	4.225109e-05	4.254880e-02	2.653007e-05	5.054400e-02	3.463949e-05	6.241028e-01	5.180667e-02	3.668491e-05	3.702000e-02	2.255478e-05	1.708000e-02	1.270930e-05	6.078367e-02	1.453979e-02	4.466286e-02	1.331217e-02	2.115429e-02	8.362481e-03	-2.132689e-02	2.801164e-02	-1.381781e-02	2.354155e-02	2.052944e-02	5.652093e-02	-9.848881e-02	1.719038e-02	2.811701e-01	-1.401635e+00	-2.077815e-01	6.224375e-01	2.875056e-03	9.033450e-01	5.672845e-01	6.271297e-01	-2.648873e-01	-2.580096e-01	-2.220772e-01	-2.011886e-01	-1.721923e-01	-1.029086e-01	-6.899450e-02	-7.472634e-03	3.490312e-02	7.145110e-02	1.346621e-01	5.549140e-01	5.576614e-01	5.703256e-01	5.965624e-01	6.089225e-01	6.222018e-01	6.319028e-01	6.376267e-01	6.488618e-01	6.736528e-01	7.625206e-01
