     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.688466e-02	1.101392e-02	6.470206e-02	4.857280e-02	3.199509e-05	4.189120e-02	2.610994e-05	4.912320e-02	2.631653e-05	-5.718428e-03	4.949333e-02	3.667220e-05	3.898667e-02	1.689614e-05	4.325333e-02	3.216303e-05	5.903673e-02	1.443730e-02	4.616163e-02	1.360236e-02	5.067755e-02	1.336781e-02	-2.715708e-02	8.198157e-03	2.949706e-02	1.407858e-02	2.319588e-03	2.407899e-02	3.152249e-01	7.750560e-02	2.001717e-01	-7.264812e-01	2.741328e-01	1.697621e+00	4.310284e-01	7.712443e-01	-4.783320e-01	1.413444e+00	-2.103182e-01	-1.093392e-02	5.182677e-02	1.546226e-01	2.369448e-01	3.068345e-01	3.630694e-01	4.475764e-01	5.912684e-01	6.274987e-01	9.451041e-01	7.693304e-01	1.003063e+00	1.166769e+00	1.387188e+00	1.459358e+00	1.525268e+00	1.571778e+00	1.870195e+00	2.168659e+00	2.751377e+00	3.063975e+00
    24	8.157014e-02	5.060701e-03	9.354654e-02	5.207200e-02	3.749641e-05	4.097120e-02	3.304404e-05	5.193600e-02	4.416897e-05	5.482638e-03	5.073333e-02	3.502564e-05	3.978667e-02	2.824196e-05	4.179333e-02	2.936852e-05	5.901388e-02	1.422068e-02	4.749388e-02	1.288619e-02	4.913469e-02	1.315807e-02	-3.153876e-03	3.034099e-02	-2.413200e-02	4.192697e-02	-7.841834e-03	2.406300e-02	7.028832e-02	5.322340e-02	6.517741e-01	-1.067107e+00	-8.534031e-02	1.362960e+00	6.736795e-01	4.713887e-01	-9.542479e-01	8.392896e-01	-2.021784e-01	-1.513430e-01	-1.384460e-01	-9.951900e-02	-6.290064e-02	3.575719e-03	3.307066e-02	2.353796e-01	3.156040e-01	3.666917e-01	5.527720e-01	7.119455e-02	4.694779e-01	6.910269e-01	8.088551e-01	9.337200e-01	1.159676e+00	1.436324e+00	1.808619e+00	2.106889e+00	2.539205e+00	3.080055e+00
    26	3.175609e-02	4.110681e-02	9.309595e-02	4.768480e-02	4.295337e-05	4.328160e-02	3.400711e-05	5.000960e-02	3.413773e-05	-4.676843e-03	4.832667e-02	3.529093e-05	3.858667e-02	3.148745e-05	4.231333e-02	4.451688e-05	5.728490e-02	1.441459e-02	4.519020e-02	1.272737e-02	5.026939e-02	1.397314e-02	-1.527631e-02	1.929164e-02	1.394559e-02	1.901913e-02	-1.532965e-02	2.890371e-02	4.989418e-01	8.223958e-02	-5.865671e-01	-2.628133e-01	4.863955e-01	2.033051e+00	6.031916e-01	-1.039258e-01	-1.445024e+00	2.782483e+00	-1.626498e-01	9.317177e-02	3.653599e-01	4.163750e-01	4.573555e-01	5.167432e-01	5.814002e-01	6.755742e-01	7.297184e-01	8.159383e-01	9.801885e-01	7.844909e-01	9.603968e-01	1.256943e+00	1.584607e+00	1.769924e+00	1.996174e+00	2.322647e+00	2.688508e+00	2.812032e+00	3.014592e+00	3.106723e+00
    28	7.385910e-02	2.469058e-02	9.611883e-02	5.159680e-02	3.920255e-05	4.235680e-02	3.167537e-05	4.930080e-02	2.848630e-05	1.186249e-02	4.805333e-02	3.083996e-05	3.724667e-02	2.323661e-05	4.408000e-02	3.502368e-05	5.684898e-02	1.398658e-02	4.517388e-02	1.296805e-02	5.333224e-02	1.461718e-02	-3.572659e-02	3.002242e-02	-3.953883e-02	4.052899e-02	-3.802118e-02	3.231226e-02	1.019312e-01	2.802358e-02	9.203223e-02	-1.148659e+00	2.655787e-02	1.325924e+00	2.460156e-01	-2.603902e-01	-2.194896e-01	1.493740e+00	-2.102551e-01	-8.626535e-02	-4.596479e-02	1.540903e-02	3.436618e-02	7.068531e-02	1.283587e-01	2.131319e-01	2.692122e-01	3.283361e-01	4.016034e-01	9.629336e-02	8.082540e-01	9.129438e-01	1.028548e+00	1.216208e+00	1.353479e+00	1.492721e+00	1.589272e+00	1.748469e+00	1.839559e+00	2.328563e+00
    30	6.980472e-02	3.626258e-03	8.266530e-02	4.915040e-02	3.207991e-05	3.972480e-02	3.882158e-05	5.100000e-02	3.558974e-05	2.722418e-03	4.984667e-02	2.982256e-05	4.055333e-02	2.868276e-05	3.860667e-02	3.979126e-05	5.851429e-02	1.441667e-02	4.731592e-02	1.287473e-02	4.677714e-02	1.307138e-02	-2.265625e-02	1.595831e-02	2.442980e-02	4.078382e-02	-3.811385e-02	3.009002e-02	1.330804e-01	6.267391e-02	5.411576e-01	-1.174471e+00	-3.538272e-02	1.600341e+00	6.975583e-01	1.854731e-01	-9.788090e-01	1.030087e+00	-1.865739e-01	-1.301036e-01	-6.367982e-02	-4.929456e-02	-2.102498e-02	7.246169e-02	1.122637e-01	2.793717e-01	3.578611e-01	5.459368e-01	5.815726e-01	1.767177e-02	7.233228e-01	9.732909e-01	1.008485e+00	1.098511e+00	1.589448e+00	1.885547e+00	1.963698e+00	2.226878e+00	2.866131e+00	3.140647e+00
    32	8.741718e-02	3.982258e-02	9.131934e-02	5.089440e-02	4.147601e-05	4.039840e-02	2.441634e-05	5.179840e-02	3.864198e-05	2.837756e-02	5.165333e-02	4.186604e-05	3.808000e-02	2.894341e-05	3.720667e-02	2.927487e-05	6.099592e-02	1.439413e-02	4.524408e-02	1.304370e-02	4.559510e-02	1.408596e-02	-3.875803e-02	2.362764e-02	-7.866628e-03	1.302702e-02	-2.642604e-02	2.036320e-02	1.564744e-01	2.752391e-02	-2.385163e-02	-1.363235e+00	8.128121e-02	1.351457e+00	1.721655e-01	1.744023e+00	4.264446e+00	1.363995e+00	-1.134225e-01	-5.879708e-02	-1.014272e-02	5.625448e-02	9.646054e-02	1.448563e-01	2.195241e-01	2.722808e-01	3.306691e-01	3.746486e-01	4.147604e-01	8.806080e-01	9.037289e-01	1.014882e+00	1.136553e+00	1.276180e+00	1.345688e+00	1.361694e+00	1.439331e+00	1.512845e+00	1.711696e+00	2.850228e+00
    34	5.267296e-02	3.591832e-02	8.030129e-02	4.936320e-02	4.179255e-05	4.228960e-02	3.115478e-05	5.012640e-02	3.924201e-05	1.202876e-02	5.031333e-02	4.099848e-05	3.911333e-02	2.575300e-05	4.116667e-02	3.725641e-05	5.743673e-02	1.339071e-02	4.619265e-02	1.301247e-02	4.859102e-02	1.299891e-02	2.222854e-02	3.192099e-02	7.068886e-04	3.872973e-02	-1.417915e-02	3.259515e-02	2.640556e-01	6.747576e-02	-3.853626e-01	2.585020e-01	3.445840e-01	1.682185e+00	5.742777e-01	-9.403063e-02	-1.045483e+00	1.184762e+00	-3.488705e-01	-5.291153e-02	6.583367e-02	1.957245e-01	3.034628e-01	3.296255e-01	3.479076e-01	3.589861e-01	3.919434e-01	5.117259e-01	8.414661e-01	3.407706e-02	9.243022e-01	1.054178e+00	1.119419e+00	1.354727e+00	1.686021e+00	1.887212e+00	2.182525e+00	2.521387e+00	2.602763e+00	2.872302e+00
    36	7.642646e-02	1.194934e-02	9.740593e-02	5.050560e-02	4.352922e-05	3.859520e-02	3.051055e-05	5.080960e-02	3.955183e-05	3.433507e-03	5.109333e-02	4.083407e-05	3.689333e-02	2.445012e-05	3.896667e-02	3.383835e-05	5.927673e-02	1.359408e-02	4.333878e-02	1.235412e-02	4.612408e-02	1.343343e-02	-5.508580e-05	3.176870e-02	1.612356e-02	2.586096e-02	2.350359e-02	3.574264e-02	9.852388e-02	4.409781e-02	-2.950186e-01	8.139351e-01	1.369170e-01	1.786779e+00	7.569286e-01	-6.674778e-01	-5.970771e-01	2.139533e+00	-4.299692e-01	-1.408571e-01	-2.758525e-02	4.898770e-02	1.023232e-01	1.172525e-01	1.524269e-01	1.707499e-01	2.322726e-01	2.887130e-01	6.100431e-01	1.906845e-02	3.102079e-01	1.221003e+00	1.606826e+00	1.772561e+00	1.921955e+00	2.178064e+00	2.284203e+00	2.342991e+00	2.765513e+00	3.060184e+00
    38	1.897253e-02	3.953290e-02	7.317641e-02	5.104960e-02	3.610491e-05	4.753760e-02	4.460475e-05	5.100640e-02	3.921791e-05	1.957225e-03	5.072000e-02	3.250328e-05	4.053333e-02	3.057079e-05	4.894667e-02	3.654564e-05	5.871020e-02	1.432715e-02	4.797224e-02	1.315646e-02	5.755755e-02	1.448445e-02	1.073415e-02	2.509317e-02	-5.581459e-03	3.234642e-02	-1.185681e-02	3.162614e-02	5.812393e-01	7.072672e-02	-2.741427e-01	-1.051953e+00	5.234376e-01	1.765743e+00	4.698964e-01	-3.742364e-01	-9.659248e-01	2.149297e+00	9.698441e-02	1.774025e-01	3.674939e-01	4.789715e-01	5.146112e-01	5.763864e-01	6.651361e-01	7.815584e-01	8.178831e-01	8.981156e-01	9.852513e-01	4.169975e-01	8.830913e-01	1.121942e+00	1.424795e+00	1.622407e+00	1.983160e+00	2.028252e+00	2.237561e+00	2.353299e+00	2.494038e+00	2.959591e+00
    40	2.202174e-02	9.037316e-02	8.259778e-02	5.171520e-02	4.183543e-05	5.132160e-02	4.344929e-05	4.970240e-02	3.432796e-05	2.651328e-02	4.930000e-02	4.283278e-05	3.873333e-02	2.586176e-05	4.999333e-02	3.626082e-05	5.746286e-02	1.391863e-02	4.614857e-02	1.274069e-02	5.939265e-02	1.559111e-02	-2.386635e-03	3.422189e-02	-5.448242e-03	2.488624e-02	3.243719e-03	2.277353e-02	7.950414e-01	2.414501e-02	-8.467522e-01	5.920799e-02	8.421632e-01	1.089750e+00	2.658819e-01	1.005793e+00	5.174963e-01	9.334353e-01	3.977583e-01	6.207731e-01	6.621688e-01	7.606836e-01	7.796958e-01	8.368934e-01	8.500076e-01	8.711174e-01	9.505687e-01	9.560389e-01	9.954868e-01	3.038822e-01	6.208443e-01	7.132899e-01	8.515529e-01	8.863973e-01	1.023268e+00	1.057834e+00	1.142365e+00	1.346584e+00	1.812883e+00	2.497651e+00
    42	4.605886e-02	9.537236e-03	9.046346e-02	4.902720e-02	3.065471e-05	4.224640e-02	3.560586e-05	4.881920e-02	3.272527e-05	-9.157741e-03	4.674667e-02	3.354096e-05	3.859333e-02	3.028223e-05	4.452000e-02	3.447117e-05	5.593143e-02	1.342602e-02	4.566531e-02	1.334192e-02	5.152327e-02	1.360719e-02	-4.413568e-02	1.747474e-02	1.194137e-02	2.526870e-02	3.111731e-02	2.919158e-02	2.504727e-01	1.089546e-01	-1.337887e-01	-3.806362e-01	2.663832e-01	1.699278e+00	5.891496e-01	-6.867042e-02	-9.378630e-01	1.670010e+00	-4.967040e-01	-1.547508e-01	-9.701174e-02	1.768394e-01	1.924475e-01	2.381556e-01	3.387320e-01	4.349069e-01	4.694134e-01	6.215391e-01	9.330449e-01	2.348318e-01	6.893177e-01	9.763979e-01	1.459314e+00	1.556947e+00	1.678824e+00	1.814764e+00	2.038045e+00	2.485122e+00	2.712955e+00	3.024758e+00
    44	7.589456e-02	5.205979e-03	9.113850e-02	5.050240e-02	2.936898e-05	3.874400e-02	2.840872e-05	5.009120e-02	2.770481e-05	4.059704e-03	5.041333e-02	2.684531e-05	3.674000e-02	2.967799e-05	4.002000e-02	2.633405e-05	5.898612e-02	1.424684e-02	4.430367e-02	1.272020e-02	4.725388e-02	1.317975e-02	-1.854466e-02	2.409254e-02	-2.203715e-02	2.952901e-02	6.219120e-03	3.435249e-02	8.740642e-02	4.964074e-02	-7.419721e-02	1.639406e+00	3.969403e-02	1.701826e+00	5.302958e-01	6.834996e-03	-9.800308e-01	1.367853e+00	-5.325785e-01	-1.160534e-01	-1.488037e-02	1.090901e-03	3.770268e-02	6.277661e-02	1.323154e-01	1.615528e-01	2.178176e-01	2.563538e-01	6.466298e-01	1.707568e-01	8.938860e-01	1.107608e+00	1.297175e+00	1.438775e+00	1.549073e+00	1.757005e+00	2.242072e+00	2.375416e+00	2.701309e+00	2.892881e+00
    46	8.484373e-02	4.895103e-03	8.180785e-02	4.962720e-02	3.331112e-05	3.950560e-02	3.205165e-05	4.919680e-02	3.298845e-05	1.528593e-02	4.784000e-02	3.547933e-05	3.893333e-02	3.279822e-05	3.958000e-02	2.937485e-05	5.639347e-02	1.352584e-02	4.595429e-02	1.306448e-02	4.619429e-02	1.336901e-02	-1.997626e-02	2.025853e-02	-9.947774e-04	4.293343e-02	3.711034e-02	3.925185e-02	-2.988948e-02	6.568933e-02	-7.651373e-01	1.402074e+00	-3.833235e-02	1.174972e+00	6.446154e-01	5.704794e-01	-8.232842e-01	9.730667e-01	-8.005859e-01	-2.494567e-01	-1.577274e-01	-9.642470e-02	-5.878946e-02	-1.790039e-02	-8.055948e-03	2.249443e-02	2.032571e-01	2.773297e-01	4.245680e-01	8.845349e-02	2.551114e-01	4.501930e-01	7.001273e-01	8.776456e-01	1.146731e+00	1.194434e+00	1.281655e+00	1.860152e+00	2.433537e+00	2.860992e+00
    48	1.214852e-02	4.351414e-02	7.182757e-02	5.012000e-02	3.392949e-05	4.765120e-02	3.352558e-05	5.066080e-02	4.073091e-05	1.266449e-03	5.024667e-02	3.460116e-05	4.092667e-02	3.826885e-05	4.817333e-02	2.968223e-05	5.716408e-02	1.380022e-02	4.805551e-02	1.314400e-02	5.607837e-02	1.383674e-02	4.415503e-02	1.741473e-02	7.814093e-03	2.997692e-02	2.136951e-02	1.315194e-02	7.072590e-01	3.974716e-02	-5.830486e-01	-6.712054e-01	7.907931e-01	2.025375e+00	3.765549e-01	-5.133867e-01	2.251659e-01	1.818715e+00	2.807704e-01	3.926460e-01	5.695000e-01	6.097815e-01	6.939220e-01	7.501078e-01	7.815077e-01	8.379992e-01	8.640338e-01	9.392046e-01	9.932033e-01	3.232371e-01	1.414343e+00	1.601097e+00	1.743373e+00	1.867368e+00	1.954504e+00	2.117454e+00	2.447805e+00	2.628854e+00	2.803558e+00	2.946936e+00
    50	2.814495e-02	3.760673e-02	8.470142e-02	5.030240e-02	4.196450e-05	4.469600e-02	3.062859e-05	5.197440e-02	2.922370e-05	-3.197330e-03	5.209333e-02	4.743608e-05	3.984000e-02	2.155960e-05	4.458000e-02	3.839157e-05	5.998857e-02	1.373853e-02	4.695347e-02	1.333562e-02	5.233959e-02	1.397468e-02	6.477424e-03	2.065602e-02	6.676171e-03	1.991568e-02	6.488240e-03	1.898203e-02	5.086413e-01	3.472640e-02	-5.180843e-01	-7.306303e-01	5.718246e-01	2.104448e+00	3.811808e-01	-5.825483e-02	-1.378921e+00	1.592994e+00	1.620684e-01	1.896934e-01	3.673395e-01	4.722238e-01	5.089159e-01	5.410650e-01	5.796294e-01	6.020650e-01	6.553091e-01	7.118078e-01	8.237770e-01	9.332279e-01	1.349274e+00	1.600053e+00	1.632423e+00	1.689348e+00	2.129388e+00	2.411728e+00	2.547978e+00	2.727536e+00	2.879915e+00	3.046953e+00
    52	4.352867e-03	6.080752e-02	8.233217e-02	5.082080e-02	5.124989e-05	4.870880e-02	3.563302e-05	4.979200e-02	3.598872e-05	1.171758e-03	5.028667e-02	4.609146e-05	3.763333e-02	2.747046e-05	5.058000e-02	4.729458e-05	5.901061e-02	1.392415e-02	4.502531e-02	1.306150e-02	5.991347e-02	1.407143e-02	-1.947764e-02	2.248736e-02	-9.210240e-03	1.356827e-02	-4.016677e-02	2.866410e-02	7.414176e-01	2.322711e-02	9.486643e-02	-1.348863e+00	6.331422e-01	1.856787e+00	8.785746e-01	-4.693159e-02	-1.497564e+00	2.726754e+00	4.897525e-01	5.578388e-01	5.806417e-01	6.556956e-01	6.719747e-01	7.637612e-01	7.786730e-01	8.432059e-01	8.839632e-01	9.412324e-01	9.900710e-01	2.789812e-01	6.739324e-01	9.942361e-01	1.142873e+00	1.520978e+00	1.766498e+00	2.248485e+00	2.551021e+00	2.835283e+00	3.074381e+00	3.134837e+00
