     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.708220e-01	1.442393e-01	8.911201e-02	5.615200e-02	3.607782e-05	4.597440e-02	3.173973e-05	5.195680e-02	3.188435e-05	1.650356e-01	5.223333e-02	4.005240e-05	3.851333e-02	2.071220e-05	3.483333e-02	2.471460e-05	6.021061e-02	1.397937e-02	4.628245e-02	1.257987e-02	4.220735e-02	1.407069e-02	4.826595e-03	3.240911e-02	-2.673910e-02	1.420436e-02	1.059879e-02	3.243033e-02	1.668584e-01	3.108985e-02	4.539905e-01	-1.400073e+00	3.955316e-02	8.026052e-01	1.946488e-02	1.355676e+00	9.849543e-01	7.331711e-01	-5.212528e-02	-1.310214e-02	2.379408e-03	3.513680e-02	6.081292e-02	1.064140e-01	1.561616e-01	2.848712e-01	3.586802e-01	4.392064e-01	4.571895e-01	6.465420e-01	6.764242e-01	7.088370e-01	7.218114e-01	7.400327e-01	7.480662e-01	7.797320e-01	8.137620e-01	8.802089e-01	1.008458e+00	1.194881e+00
     4	9.446379e-02	1.669762e-01	7.088692e-02	4.932960e-02	3.867004e-05	4.900960e-02	3.891657e-05	4.955200e-02	3.589192e-05	1.308625e-01	4.890000e-02	3.394314e-05	3.966667e-02	3.530658e-05	3.445333e-02	3.058310e-05	5.728000e-02	1.347757e-02	4.769306e-02	1.358289e-02	4.389714e-02	1.421773e-02	-5.586592e-03	2.682110e-02	-1.985485e-02	3.483646e-02	-6.612861e-02	2.196898e-02	7.724334e-01	2.263769e-02	-3.967794e-01	-9.850168e-01	8.392553e-01	7.658177e-01	2.654567e-02	1.009437e+00	3.009920e-01	6.982089e-01	4.493793e-01	5.782545e-01	6.115117e-01	7.218300e-01	7.567360e-01	7.874175e-01	8.184292e-01	8.898231e-01	9.133910e-01	9.306039e-01	9.919950e-01	5.606223e-01	5.877977e-01	6.378986e-01	6.663689e-01	7.010035e-01	7.397667e-01	7.638884e-01	8.187385e-01	8.510942e-01	9.813088e-01	1.168119e+00
     6	1.479431e-01	2.257615e-01	8.415785e-02	5.644480e-02	4.209030e-05	5.710720e-02	4.238753e-05	5.198080e-02	4.393553e-05	2.056416e-01	5.060000e-02	4.566555e-05	4.129333e-02	3.550564e-05	3.820000e-02	3.012040e-05	5.903347e-02	1.407083e-02	4.755592e-02	1.315737e-02	4.746122e-02	1.595619e-02	-1.366226e-02	2.304385e-02	6.131557e-02	2.914206e-02	-2.146543e-02	1.779895e-02	8.437551e-01	1.622396e-02	-1.124405e+00	1.007877e+00	9.345425e-01	6.404827e-01	6.682162e-03	6.288864e-01	-3.424115e-01	6.206264e-01	4.737240e-01	7.166905e-01	7.885388e-01	8.066704e-01	8.244913e-01	8.399862e-01	8.993609e-01	9.257211e-01	9.425871e-01	9.767697e-01	9.961183e-01	5.120001e-01	5.517830e-01	5.781790e-01	5.831120e-01	6.193224e-01	6.244102e-01	6.496383e-01	6.642487e-01	7.092286e-01	7.556708e-01	8.424789e-01
     8	1.415421e-01	9.970708e-02	7.342395e-02	5.120960e-02	3.130055e-05	4.008320e-02	2.848986e-05	5.056960e-02	3.376478e-05	1.268994e-01	5.208667e-02	2.881521e-05	3.852000e-02	2.265177e-05	3.020000e-02	2.065552e-05	6.008816e-02	1.414720e-02	4.547918e-02	1.286304e-02	3.653224e-02	1.300295e-02	1.467232e-03	2.151081e-02	4.379667e-03	2.157591e-02	3.646764e-02	3.996189e-02	7.509003e-02	3.408300e-02	-5.339118e-01	-3.469523e-01	1.884779e-01	8.861189e-01	3.054042e-02	7.855966e-01	5.038730e-01	8.241826e-01	-4.032922e-01	-1.352585e-01	-9.459886e-02	-6.241465e-03	2.856724e-02	9.995204e-02	1.643355e-01	2.006832e-01	2.297454e-01	2.875021e-01	3.337035e-01	5.592483e-01	7.186578e-01	7.731995e-01	8.136109e-01	8.258277e-01	8.425153e-01	8.737797e-01	9.215299e-01	1.029936e+00	1.096746e+00	1.362750e+00
    10	1.227446e-01	1.434516e-01	6.942984e-02	5.359200e-02	2.017782e-05	4.849440e-02	2.953883e-05	5.105280e-02	3.027766e-05	1.337041e-01	5.159333e-02	3.176049e-05	4.018667e-02	2.631955e-05	3.678667e-02	2.473026e-05	5.941878e-02	1.372621e-02	4.820245e-02	1.358293e-02	4.668245e-02	1.611487e-02	9.891740e-04	1.356902e-02	-1.571603e-02	2.426250e-02	-4.707446e-02	2.050857e-02	4.904401e-01	6.279972e-02	2.234630e-01	-7.675343e-01	5.037569e-01	7.632362e-01	1.105919e-02	4.929037e-01	-4.422981e-01	7.463700e-01	5.458005e-02	1.766444e-01	3.013899e-01	3.571029e-01	4.148459e-01	4.847675e-01	5.699412e-01	5.820339e-01	6.401521e-01	8.469422e-01	9.676700e-01	5.832818e-01	6.477283e-01	6.775526e-01	7.189348e-01	7.394560e-01	7.472416e-01	7.660752e-01	7.860450e-01	8.436830e-01	9.053950e-01	9.850075e-01
    12	8.095152e-02	1.500242e-01	8.987824e-02	5.192320e-02	4.101973e-05	5.128960e-02	3.354901e-05	5.026240e-02	2.913937e-05	9.275211e-02	4.894667e-02	3.081989e-05	3.858000e-02	2.670595e-05	4.233333e-02	2.944036e-05	5.767510e-02	1.448823e-02	4.647837e-02	1.376102e-02	5.174204e-02	1.753272e-02	-9.794486e-03	2.989402e-02	-1.552620e-02	4.058194e-02	2.284488e-02	2.085731e-02	7.646338e-01	2.561297e-02	-4.026754e-01	-1.211911e+00	8.705650e-01	8.758760e-01	4.103181e-02	1.390581e+00	1.501449e+00	7.578684e-01	4.505975e-01	5.368119e-01	5.796078e-01	6.824226e-01	7.406090e-01	7.973447e-01	8.345689e-01	8.782653e-01	9.134000e-01	9.335404e-01	9.893963e-01	6.570596e-01	6.863042e-01	7.226520e-01	7.464872e-01	7.791290e-01	8.210467e-01	8.843669e-01	9.234049e-01	1.006310e+00	1.055997e+00	1.465690e+00
    14	1.545256e-01	7.812069e-02	8.936130e-02	4.998080e-02	3.267912e-05	3.836320e-02	2.002012e-05	5.200160e-02	3.408173e-05	1.103337e-01	5.151333e-02	3.855166e-05	3.943333e-02	1.935674e-05	2.756667e-02	2.162430e-05	5.894204e-02	1.394396e-02	4.750204e-02	1.376812e-02	3.453714e-02	1.245986e-02	3.091241e-02	2.658481e-02	-8.798763e-03	3.582038e-02	-2.382528e-02	4.463394e-02	9.649609e-02	1.724226e-02	-4.571584e-02	-1.266996e+00	1.351262e-02	1.067576e+00	5.600655e-02	1.271656e+00	1.865243e+00	9.125698e-01	-1.406365e-01	-4.101502e-02	-3.126914e-02	8.872668e-04	6.023062e-02	1.141857e-01	1.254076e-01	1.819078e-01	2.308656e-01	2.604930e-01	3.073496e-01	7.632029e-01	8.542518e-01	8.896801e-01	9.022287e-01	9.374269e-01	9.607963e-01	1.131693e+00	1.186843e+00	1.219611e+00	1.316742e+00	1.833930e+00
    16	1.018955e-01	1.366291e-01	7.569874e-02	5.052480e-02	3.274658e-05	4.637760e-02	2.800142e-05	4.981440e-02	4.230524e-05	1.093573e-01	5.050667e-02	3.623072e-05	3.848000e-02	2.274542e-05	3.590667e-02	2.490096e-05	5.765061e-02	1.387655e-02	4.511184e-02	1.246242e-02	4.468408e-02	1.558796e-02	4.112033e-02	2.766885e-02	1.577938e-02	4.275021e-02	-1.870730e-02	3.193321e-02	5.996720e-01	5.050908e-02	-2.870728e-01	-1.036514e+00	5.606222e-01	8.437031e-01	1.857429e-02	6.372158e-01	5.248793e-01	8.446906e-01	1.537997e-01	2.995543e-01	4.371075e-01	4.863706e-01	5.472472e-01	5.859264e-01	6.892430e-01	7.617394e-01	8.209630e-01	8.591709e-01	9.646104e-01	5.874561e-01	7.046638e-01	7.391526e-01	7.718558e-01	8.208526e-01	8.428419e-01	8.636260e-01	8.741124e-01	9.291402e-01	1.004253e+00	1.218941e+00
    18	1.279186e-01	1.652397e-01	9.821700e-02	5.366400e-02	3.090615e-05	5.102880e-02	2.603763e-05	5.106080e-02	4.343861e-05	1.324257e-01	4.927333e-02	4.423273e-05	3.942667e-02	2.634577e-05	3.846667e-02	2.820959e-05	5.706776e-02	1.379352e-02	4.728327e-02	1.349951e-02	4.749061e-02	1.704655e-02	1.029925e-02	2.121556e-02	-1.346639e-02	3.495986e-02	9.488449e-03	2.676884e-02	6.043810e-01	3.082031e-02	2.633844e-01	-7.348218e-01	5.585292e-01	8.190714e-01	9.518032e-03	9.962396e-01	1.309155e+00	8.064080e-01	2.723076e-01	3.946450e-01	4.965798e-01	5.254836e-01	5.311903e-01	5.795771e-01	6.120494e-01	6.378965e-01	7.853282e-01	8.221220e-01	9.634297e-01	6.364086e-01	7.316759e-01	7.561104e-01	7.773990e-01	8.003797e-01	8.045369e-01	8.159824e-01	8.392448e-01	8.578361e-01	9.120509e-01	1.087838e+00
    20	1.173500e-01	1.619189e-01	7.919511e-02	5.152000e-02	4.018590e-05	4.888480e-02	3.151555e-05	4.976800e-02	4.950859e-05	1.364718e-01	4.979333e-02	5.445213e-05	3.883333e-02	2.850725e-05	3.674667e-02	2.727340e-05	5.710204e-02	1.371053e-02	4.602776e-02	1.357787e-02	4.527510e-02	1.583048e-02	1.789850e-02	3.184239e-02	5.817253e-03	2.459539e-02	1.226065e-02	3.087728e-02	6.891996e-01	2.331677e-02	4.253815e-01	-1.348200e+00	5.868612e-01	8.145126e-01	2.408361e-02	5.851067e-01	4.237082e-02	7.611957e-01	4.800955e-01	5.292036e-01	5.630547e-01	5.749606e-01	6.134899e-01	6.259736e-01	6.781847e-01	7.957826e-01	8.490662e-01	9.148607e-01	9.547875e-01	5.169769e-01	6.498552e-01	6.938902e-01	7.517544e-01	7.600049e-01	7.835732e-01	8.177250e-01	8.303843e-01	9.677561e-01	1.010279e+00	1.217487e+00
