     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775067e-02	2.343344e-02	7.461035e-02	4.915520e-02	3.227876e-05	4.409120e-02	2.464071e-05	4.989600e-02	3.815744e-05	-9.109219e-03	5.026667e-02	3.462430e-05	3.898000e-02	2.704308e-05	4.570667e-02	2.359929e-05	5.808163e-02	1.423959e-02	4.672327e-02	1.342002e-02	5.350041e-02	1.367614e-02	1.242446e-02	1.894386e-02	-6.778950e-03	2.658649e-02	-9.338094e-03	2.177741e-02	4.803931e-01	8.078326e-02	-5.819122e-02	-4.143820e-01	4.301136e-01	1.986436e+00	3.461039e-01	-4.417161e-01	-9.259211e-01	2.227499e+00	-1.624544e-01	1.598814e-01	3.011218e-01	3.200581e-01	3.908429e-01	4.794351e-01	5.340177e-01	5.987570e-01	7.150832e-01	8.462942e-01	9.978785e-01	7.951842e-01	1.168307e+00	1.454527e+00	1.774539e+00	1.965974e+00	2.061666e+00	2.207926e+00	2.387023e+00	2.496068e+00	2.648692e+00	2.826993e+00
     4	2.457993e-02	2.271948e-02	7.427675e-02	5.090080e-02	3.691963e-05	4.424320e-02	3.081255e-05	5.181280e-02	3.657548e-05	-6.443023e-03	5.258000e-02	3.102702e-05	3.973333e-02	2.697213e-05	4.525333e-02	3.009614e-05	6.122122e-02	1.441677e-02	4.704163e-02	1.318697e-02	5.334041e-02	1.436911e-02	-9.600512e-04	2.097809e-02	5.136570e-03	1.762381e-02	-6.366502e-03	3.194621e-02	4.149795e-01	5.609548e-02	-4.251775e-01	5.976951e-02	4.628699e-01	2.222711e+00	4.855397e-01	-7.673692e-01	-2.650579e-01	2.572579e+00	-2.015530e-01	1.376204e-01	2.143186e-01	3.205212e-01	3.625750e-01	4.574040e-01	4.749800e-01	5.019539e-01	6.071418e-01	6.673365e-01	8.280314e-01	4.436253e-01	1.262838e+00	1.647956e+00	1.989546e+00	2.170809e+00	2.436798e+00	2.494174e+00	2.598028e+00	2.838121e+00	2.906864e+00	3.139002e+00
     6	6.344816e-02	8.893536e-03	7.805394e-02	5.044160e-02	3.567006e-05	4.004320e-02	2.248050e-05	5.157600e-02	3.216769e-05	4.944978e-03	5.186667e-02	3.408919e-05	3.963333e-02	2.203902e-05	3.955333e-02	2.072959e-05	6.010449e-02	1.419247e-02	4.713959e-02	1.331829e-02	4.688327e-02	1.320468e-02	7.062531e-03	1.630243e-02	-6.372736e-03	3.367923e-02	1.030784e-02	1.743978e-02	1.031705e-01	2.787442e-02	1.643529e-01	-9.577690e-01	6.686226e-02	1.727982e+00	5.057938e-01	2.208873e-01	-1.069213e+00	1.794436e+00	-2.124201e-01	-6.547362e-02	-4.330684e-02	-1.681796e-02	6.512552e-02	1.007745e-01	1.260644e-01	1.687616e-01	2.747023e-01	3.179885e-01	4.082456e-01	6.312654e-01	8.172544e-01	1.018025e+00	1.241955e+00	1.591126e+00	1.757683e+00	1.826377e+00	2.117337e+00	2.222742e+00	2.803042e+00	3.053168e+00
     8	8.846216e-02	4.596366e-03	9.278755e-02	5.155040e-02	3.006516e-05	4.052960e-02	2.555081e-05	5.127040e-02	3.017196e-05	1.002665e-02	4.950667e-02	2.079260e-05	3.943333e-02	3.106912e-05	4.108667e-02	2.393895e-05	5.728163e-02	1.379626e-02	4.752163e-02	1.363050e-02	4.779102e-02	1.315742e-02	1.425110e-03	1.676223e-02	-1.848353e-02	3.055388e-02	2.241049e-02	1.618227e-02	3.191163e-02	4.422928e-02	4.522502e-01	2.580121e-01	8.299574e-02	1.517617e+00	7.078439e-01	1.953356e-01	-1.068033e+00	1.270528e+00	-3.543541e-01	-2.206465e-01	-1.859897e-01	-6.650635e-02	8.343735e-03	6.545659e-02	8.113056e-02	1.160697e-01	1.407605e-01	2.623071e-01	5.960617e-01	9.749459e-02	6.229396e-01	8.117972e-01	9.370909e-01	1.286694e+00	1.464556e+00	1.650779e+00	1.732328e+00	2.311380e+00	2.836343e+00	2.900577e+00
    10	8.212631e-03	6.555003e-02	8.330747e-02	5.042880e-02	4.356263e-05	4.911840e-02	3.258852e-05	5.057440e-02	3.637306e-05	4.917095e-03	4.956667e-02	4.268116e-05	3.920667e-02	2.723474e-05	4.963333e-02	3.920959e-05	5.744653e-02	1.385752e-02	4.651918e-02	1.299931e-02	5.711020e-02	1.378788e-02	1.403967e-02	3.391004e-02	4.281753e-03	3.999936e-02	1.943968e-02	1.696522e-02	7.103995e-01	3.911135e-02	-1.214668e+00	1.462140e+00	7.581423e-01	1.637867e+00	5.005258e-01	-1.981730e-01	-1.047686e+00	1.938888e+00	1.076010e-01	4.569772e-01	6.145629e-01	6.853667e-01	7.255748e-01	7.461223e-01	7.687490e-01	8.034065e-01	8.399400e-01	8.998059e-01	9.954116e-01	2.738390e-01	6.780376e-01	1.011554e+00	1.294825e+00	1.392575e+00	1.660671e+00	1.922748e+00	2.038538e+00	2.280593e+00	2.516740e+00	2.767284e+00
    12	7.837323e-03	8.391739e-02	9.709253e-02	5.055840e-02	3.452263e-05	5.172000e-02	4.930769e-05	5.104960e-02	3.889016e-05	8.120521e-03	4.836667e-02	2.936343e-05	3.968000e-02	3.086716e-05	5.160000e-02	4.136455e-05	5.688163e-02	1.379082e-02	4.677878e-02	1.311655e-02	5.900898e-02	1.355862e-02	-7.003444e-03	2.461016e-02	4.676811e-03	4.623473e-02	2.252165e-02	3.481464e-02	8.043390e-01	2.543149e-02	-1.038219e+00	5.072481e-01	8.280023e-01	1.406698e+00	5.249232e-01	2.778749e-01	-4.260142e-01	1.422717e+00	4.055269e-01	6.075656e-01	7.228571e-01	7.589375e-01	8.059635e-01	8.281592e-01	8.530821e-01	8.822409e-01	9.372092e-01	9.840817e-01	9.970631e-01	9.134555e-02	5.174560e-01	8.263014e-01	1.058211e+00	1.249741e+00	1.382286e+00	1.562047e+00	1.684166e+00	1.884669e+00	2.282590e+00	2.908068e+00
    14	2.399205e-02	2.581148e-02	8.422077e-02	4.638400e-02	3.620167e-05	4.252160e-02	3.697429e-05	4.948480e-02	3.938799e-05	-1.166852e-02	4.749333e-02	4.394979e-05	3.951333e-02	3.512691e-05	4.209333e-02	3.710163e-05	5.633959e-02	1.384394e-02	4.675592e-02	1.326028e-02	5.002122e-02	1.396868e-02	-2.805147e-02	2.997968e-02	-6.075843e-03	3.569802e-02	5.222273e-03	3.734429e-02	5.058209e-01	5.251397e-02	-6.533763e-02	-7.078231e-01	4.148389e-01	2.290977e+00	3.570610e-01	-6.610476e-01	-5.097366e-01	2.554907e+00	-1.138104e-02	2.544088e-01	3.500860e-01	3.964550e-01	4.075387e-01	4.701784e-01	5.539903e-01	6.014459e-01	7.373129e-01	8.358151e-01	8.794048e-01	8.490427e-01	1.500876e+00	1.754529e+00	2.160287e+00	2.273130e+00	2.490085e+00	2.530300e+00	2.615234e+00	2.798671e+00	2.952426e+00	3.095937e+00
    16	5.763689e-03	6.051733e-02	7.649962e-02	4.986080e-02	3.084437e-05	4.628160e-02	2.898788e-05	4.923040e-02	3.807504e-05	3.474032e-03	5.093333e-02	3.199554e-05	3.690000e-02	2.813712e-05	4.755333e-02	2.736504e-05	5.955429e-02	1.432064e-02	4.425469e-02	1.259903e-02	5.639510e-02	1.441298e-02	-6.140856e-03	3.068381e-02	-1.593743e-02	1.584904e-02	-1.852817e-02	1.829116e-02	7.714048e-01	3.019364e-02	-1.535688e+00	3.040114e+00	8.644419e-01	1.785743e+00	4.486571e-01	-1.981389e-01	-5.869023e-01	1.910733e+00	1.744735e-01	6.362090e-01	6.537973e-01	7.311157e-01	7.403798e-01	8.199494e-01	8.460329e-01	8.882105e-01	8.947590e-01	9.440318e-01	9.725729e-01	2.558854e-01	9.314124e-01	1.270352e+00	1.441040e+00	1.641609e+00	1.796192e+00	1.991763e+00	2.098813e+00	2.367487e+00	2.594090e+00	3.018103e+00
    18	9.038413e-03	6.819930e-02	9.380834e-02	5.129600e-02	4.621513e-05	4.966560e-02	3.359793e-05	5.316640e-02	4.159727e-05	-3.580328e-04	5.198667e-02	4.977240e-05	4.019333e-02	2.963474e-05	4.936000e-02	3.618435e-05	6.017796e-02	1.417567e-02	4.696816e-02	1.330947e-02	5.700082e-02	1.395304e-02	-6.348517e-03	2.195476e-02	4.275584e-02	2.041697e-02	2.176840e-02	3.440139e-02	7.575756e-01	5.146448e-02	-8.400556e-01	-5.570068e-01	9.042060e-01	1.760785e+00	3.841932e-01	5.578890e-01	-8.400224e-01	1.362789e+00	2.487536e-01	4.473745e-01	5.222219e-01	7.005280e-01	7.675959e-01	8.324148e-01	8.975954e-01	9.142046e-01	9.433351e-01	9.823392e-01	9.983036e-01	9.114531e-01	1.091679e+00	1.188507e+00	1.263041e+00	1.507378e+00	1.724608e+00	1.769388e+00	2.039338e+00	2.353449e+00	2.560038e+00	3.038148e+00
    20	1.014240e-02	8.171887e-02	9.705394e-02	4.996320e-02	3.744896e-05	4.893280e-02	3.654035e-05	5.087040e-02	3.389504e-05	6.220549e-03	4.959333e-02	2.839594e-05	3.826000e-02	1.851411e-05	4.840000e-02	3.644147e-05	5.808816e-02	1.421424e-02	4.565388e-02	1.330877e-02	5.682286e-02	1.365302e-02	-3.991118e-03	2.367747e-02	-4.076816e-03	2.045794e-02	-1.367659e-02	1.300778e-02	8.080797e-01	2.778510e-02	-1.193818e+00	5.834675e-01	8.984717e-01	1.533389e+00	2.886866e-01	4.860605e-01	8.763291e-02	1.676240e+00	3.415867e-01	5.672758e-01	6.669559e-01	7.894052e-01	8.226186e-01	8.700016e-01	8.903437e-01	8.959482e-01	9.296278e-01	9.586156e-01	9.946872e-01	6.094402e-01	8.766982e-01	1.070661e+00	1.221389e+00	1.404956e+00	1.492275e+00	1.704911e+00	1.822310e+00	1.876113e+00	2.069471e+00	2.974061e+00
