     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.520598e-02	6.582145e-02	9.356515e-02	5.169280e-02	3.421317e-05	4.722240e-02	3.851937e-05	5.233280e-02	3.494355e-05	1.144151e-02	5.168667e-02	3.137975e-05	3.922000e-02	2.687452e-05	4.590000e-02	3.506689e-05	6.013551e-02	1.424241e-02	4.594449e-02	1.278648e-02	5.408163e-02	1.448754e-02	-4.398230e-03	1.880386e-02	9.239188e-03	2.057262e-02	-1.449057e-03	1.731387e-02	5.734080e-01	4.412228e-02	-3.332933e-01	-3.493263e-01	4.937825e-01	1.501741e+00	2.056507e-01	5.504247e-01	-6.130269e-01	1.257892e+00	1.115192e-01	3.882317e-01	4.375211e-01	4.524815e-01	5.181709e-01	5.607815e-01	6.351346e-01	6.773693e-01	7.515067e-01	8.428121e-01	9.318399e-01	8.690409e-01	9.548218e-01	1.167225e+00	1.216293e+00	1.271690e+00	1.396005e+00	1.606309e+00	1.702026e+00	1.823022e+00	2.109603e+00	2.501003e+00
     4	1.186394e-01	1.311264e-01	9.302163e-02	4.758880e-02	3.249891e-05	4.298720e-02	2.599022e-05	4.927680e-02	2.916525e-05	1.095638e-01	4.745333e-02	3.000116e-05	3.856667e-02	2.454069e-05	3.218667e-02	2.260049e-05	5.655837e-02	1.353305e-02	4.531265e-02	1.212936e-02	3.904163e-02	1.357827e-02	-4.387737e-02	2.283321e-02	-2.810406e-03	1.826709e-02	3.077824e-02	3.016130e-02	4.588358e-01	3.066539e-02	-3.446102e-01	-9.027013e-01	5.301331e-01	1.018324e+00	2.842932e-02	3.748064e-01	-9.128741e-01	8.895358e-01	1.038230e-01	2.194940e-01	2.922789e-01	4.056800e-01	4.500841e-01	4.841523e-01	5.215876e-01	5.694137e-01	6.139327e-01	6.464350e-01	7.757661e-01	7.571727e-01	8.319731e-01	8.551820e-01	8.880877e-01	9.525589e-01	9.774310e-01	1.063944e+00	1.130130e+00	1.194483e+00	1.217769e+00	1.408885e+00
     6	1.023100e-01	1.812105e-01	7.805529e-02	4.786560e-02	3.314216e-05	4.931040e-02	3.321439e-05	4.906080e-02	2.590976e-05	1.463487e-01	4.711333e-02	2.614096e-05	4.000667e-02	2.395313e-05	3.398000e-02	3.058154e-05	5.627918e-02	1.348063e-02	4.782041e-02	1.389303e-02	4.124898e-02	1.326852e-02	-4.763424e-02	2.495464e-02	-7.101400e-03	2.870397e-02	1.187413e-03	4.270796e-02	8.271673e-01	1.700123e-02	-7.008950e-01	-6.205443e-02	8.159872e-01	7.787713e-01	2.078157e-02	2.074588e+00	5.253272e+00	7.065206e-01	4.951398e-01	6.519141e-01	7.564834e-01	7.810081e-01	8.064949e-01	8.364652e-01	8.636504e-01	9.062823e-01	9.589557e-01	9.861999e-01	9.933593e-01	6.423549e-01	6.551819e-01	6.809135e-01	6.929675e-01	7.183145e-01	7.394978e-01	7.670905e-01	8.077567e-01	8.763150e-01	9.078352e-01	1.320757e+00
     8	1.183257e-02	6.228848e-02	8.136147e-02	4.950560e-02	3.053883e-05	4.594560e-02	3.058357e-05	5.155360e-02	3.751034e-05	2.779128e-03	5.210000e-02	3.473244e-05	3.826667e-02	2.222297e-05	4.498000e-02	3.840763e-05	6.074286e-02	1.455450e-02	4.682776e-02	1.301073e-02	5.375347e-02	1.409169e-02	3.010348e-03	2.091591e-02	-5.236734e-02	2.795159e-02	-3.881667e-02	4.313645e-02	7.349199e-01	3.045952e-02	-1.729175e-01	-1.433571e+00	8.787473e-01	1.848506e+00	5.295286e-01	-2.049331e-02	-1.264979e+00	1.408229e+00	4.269009e-01	5.069659e-01	5.516286e-01	6.365848e-01	6.814115e-01	7.541381e-01	8.335184e-01	8.728161e-01	8.972229e-01	9.346668e-01	9.986483e-01	4.353734e-01	9.699247e-01	1.293274e+00	1.337237e+00	1.519052e+00	1.688920e+00	2.123262e+00	2.370047e+00	2.608173e+00	2.807316e+00	3.007065e+00
    10	1.444032e-01	1.380148e-01	7.669208e-02	4.842880e-02	3.386071e-05	4.209760e-02	3.237668e-05	5.167200e-02	3.424641e-05	1.609469e-01	5.076000e-02	3.146060e-05	4.108000e-02	2.925110e-05	2.666000e-02	1.742247e-05	5.810122e-02	1.422494e-02	4.844082e-02	1.385834e-02	3.320653e-02	1.194166e-02	2.928036e-02	3.100543e-02	9.100101e-03	2.841096e-02	-9.439992e-03	3.122108e-02	3.631006e-01	3.044767e-02	-1.409945e+00	3.376522e+00	3.175082e-01	9.757404e-01	3.046226e-02	3.132642e-01	-2.435278e-01	9.143481e-01	-2.440419e-01	2.327388e-01	2.618422e-01	2.973789e-01	3.181077e-01	3.553522e-01	4.090165e-01	4.727545e-01	4.947429e-01	5.521760e-01	6.248550e-01	6.093125e-01	7.969012e-01	8.429392e-01	8.718887e-01	9.159901e-01	9.664165e-01	9.888746e-01	1.060473e+00	1.097809e+00	1.204340e+00	1.385989e+00
    12	1.052108e-01	1.207349e-01	8.218890e-02	5.186080e-02	3.642771e-05	4.693760e-02	2.647847e-05	5.110880e-02	4.002340e-05	9.763132e-02	4.967333e-02	3.718390e-05	4.024000e-02	2.553418e-05	3.812000e-02	2.716950e-05	5.906286e-02	1.403076e-02	4.759673e-02	1.332852e-02	4.528490e-02	1.396776e-02	-4.295666e-02	3.048179e-02	3.292972e-03	2.906267e-02	2.307387e-02	2.475876e-02	4.284542e-01	4.362275e-02	1.151288e-01	-6.669307e-01	4.576388e-01	9.365379e-01	1.596691e-02	3.990312e-01	-5.443440e-01	9.071588e-01	2.203748e-02	1.979564e-01	2.451297e-01	3.158630e-01	3.589066e-01	4.287753e-01	4.866770e-01	5.274645e-01	5.657145e-01	7.257223e-01	8.184296e-01	7.249334e-01	7.978810e-01	8.392589e-01	8.701684e-01	8.975908e-01	9.303824e-01	9.366239e-01	9.773764e-01	1.041862e+00	1.104583e+00	1.194031e+00
    14	1.915028e-02	8.218003e-02	8.443975e-02	5.026080e-02	3.847514e-05	5.049760e-02	3.813501e-05	5.024320e-02	4.460743e-05	1.918476e-02	4.857333e-02	3.696785e-05	4.024667e-02	2.442056e-05	4.842667e-02	3.385748e-05	5.683592e-02	1.338810e-02	4.676571e-02	1.297612e-02	5.663510e-02	1.567806e-02	-1.625876e-02	2.541749e-02	2.150538e-02	3.723768e-02	2.957710e-02	2.786356e-02	8.324295e-01	1.821262e-02	-9.570002e-01	3.069220e-01	9.340711e-01	1.282966e+00	4.994882e-01	7.031108e-01	-2.258148e-01	9.046462e-01	4.848195e-01	6.989860e-01	7.210925e-01	7.964772e-01	8.042310e-01	8.557703e-01	8.813547e-01	9.267586e-01	9.559794e-01	9.731800e-01	9.895611e-01	1.411454e-01	5.337659e-01	7.511142e-01	8.798239e-01	9.791551e-01	1.070741e+00	1.447280e+00	1.460025e+00	1.788115e+00	2.236977e+00	2.907537e+00
    16	8.430863e-02	1.754104e-01	8.023881e-02	4.821760e-02	3.226027e-05	4.759040e-02	3.432875e-05	5.060800e-02	3.964577e-05	1.272624e-01	5.062667e-02	2.584009e-05	3.950000e-02	2.879933e-05	3.250000e-02	1.910702e-05	5.900898e-02	1.401857e-02	4.693061e-02	1.294266e-02	4.014204e-02	1.427305e-02	-7.304319e-03	3.288475e-02	-6.261959e-04	2.968166e-02	5.531378e-03	3.692066e-02	8.222091e-01	1.422232e-02	-4.596596e-01	-8.978286e-01	9.008630e-01	8.496948e-01	3.667154e-02	8.370842e-01	-3.802533e-01	7.501059e-01	5.659530e-01	6.547839e-01	7.305696e-01	7.782106e-01	7.997322e-01	8.241540e-01	8.775853e-01	9.027168e-01	9.356800e-01	9.574899e-01	9.944318e-01	5.969315e-01	6.630468e-01	7.030956e-01	7.347422e-01	7.552277e-01	7.891508e-01	8.418762e-01	9.178241e-01	9.513089e-01	1.158679e+00	1.271215e+00
    18	4.154747e-02	1.110787e-01	6.933870e-02	5.153440e-02	4.238383e-05	5.037760e-02	2.972898e-05	5.095520e-02	3.564222e-05	5.519173e-02	5.180000e-02	4.805351e-05	3.951333e-02	2.924062e-05	4.440000e-02	2.666890e-05	6.031673e-02	1.419609e-02	4.646041e-02	1.323390e-02	5.335020e-02	1.559040e-02	-5.359463e-03	2.370463e-02	1.335348e-02	2.484979e-02	-1.517887e-02	2.680960e-02	8.297199e-01	1.625228e-02	-1.081419e+00	-1.453168e-01	9.116369e-01	9.336327e-01	1.090633e-01	8.517523e-01	3.117528e-01	7.662250e-01	5.285277e-01	6.004009e-01	7.627403e-01	8.126643e-01	8.410895e-01	8.618146e-01	8.998724e-01	9.309887e-01	9.322852e-01	9.369672e-01	9.507087e-01	4.331989e-01	6.334108e-01	6.875342e-01	7.285108e-01	7.538117e-01	8.733597e-01	9.450371e-01	1.046722e+00	1.207473e+00	1.359023e+00	1.854587e+00
    20	3.263351e-02	2.794314e-02	7.398657e-02	5.027520e-02	3.427671e-05	4.542080e-02	2.824091e-05	5.070080e-02	3.971322e-05	1.957949e-03	5.012000e-02	3.916281e-05	4.033333e-02	2.801561e-05	4.594667e-02	3.132156e-05	5.812898e-02	1.383213e-02	4.769633e-02	1.347975e-02	5.420082e-02	1.412570e-02	-4.662397e-03	2.239336e-02	3.696858e-03	4.136081e-02	-6.626905e-03	2.570240e-02	4.271938e-01	4.565955e-02	5.058415e-01	-3.278735e-01	3.417547e-01	2.078638e+00	4.999888e-01	-1.461163e-01	-1.323440e+00	2.382920e+00	2.761205e-02	2.136997e-01	2.875140e-01	2.995426e-01	3.486900e-01	3.769089e-01	4.255358e-01	5.312423e-01	6.013707e-01	6.863962e-01	9.233557e-01	9.213269e-01	1.089633e+00	1.420981e+00	1.662817e+00	1.874874e+00	2.224288e+00	2.344601e+00	2.483132e+00	2.783333e+00	3.004840e+00	3.127421e+00
