     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.753121e-02	7.129583e-02	9.046981e-02	4.932640e-02	3.480034e-05	4.720160e-02	2.999775e-05	5.067200e-02	4.667269e-05	7.701245e-03	4.982667e-02	4.218390e-05	3.883333e-02	2.359755e-05	4.611333e-02	2.434832e-05	5.740571e-02	1.438913e-02	4.635592e-02	1.277529e-02	5.480163e-02	1.537509e-02	2.588095e-02	2.887648e-02	-1.648294e-02	2.452140e-02	7.328845e-03	2.796999e-02	7.203041e-01	2.778879e-02	-1.086634e-01	-1.335755e+00	8.680612e-01	1.806903e+00	4.199455e-01	3.623953e-01	-8.923073e-01	1.622358e+00	4.181391e-01	5.017297e-01	5.803063e-01	6.250296e-01	6.525224e-01	6.978316e-01	7.956159e-01	8.540678e-01	8.884165e-01	9.171730e-01	9.922201e-01	7.843120e-01	1.022453e+00	1.239679e+00	1.482121e+00	1.604260e+00	1.696272e+00	1.854287e+00	1.937832e+00	2.498491e+00	2.677410e+00	3.074464e+00
     4	9.302032e-02	3.642501e-02	7.170713e-02	4.984160e-02	3.401493e-05	3.947360e-02	2.776573e-05	4.926720e-02	3.567689e-05	4.415827e-02	5.007333e-02	4.150631e-05	3.846000e-02	3.204856e-05	3.637333e-02	2.897052e-05	5.783673e-02	1.425053e-02	4.541551e-02	1.312452e-02	4.373878e-02	1.347480e-02	1.100917e-02	1.674097e-02	1.179135e-02	4.154690e-02	5.001866e-03	2.740432e-02	4.885543e-03	3.049432e-02	3.311706e-01	-3.743039e-01	3.787637e-02	1.025308e+00	1.072514e-01	5.163471e-01	-7.529934e-01	8.165180e-01	-2.660902e-01	-2.236778e-01	-1.816074e-01	-5.772701e-02	-1.134368e-02	1.892565e-02	3.827329e-02	6.951728e-02	1.057806e-01	2.170517e-01	4.073652e-01	5.110549e-01	6.830182e-01	7.374534e-01	7.928608e-01	9.035903e-01	9.293652e-01	1.110225e+00	1.203214e+00	1.266860e+00	1.478179e+00	1.780098e+00
     6	1.661624e-01	1.548572e-01	7.760553e-02	5.545600e-02	3.919397e-05	4.474720e-02	2.797445e-05	5.152800e-02	4.207654e-05	1.847918e-01	5.404000e-02	4.849338e-05	3.743333e-02	2.583835e-05	3.159333e-02	1.913173e-05	6.261224e-02	1.446866e-02	4.536980e-02	1.290603e-02	3.880816e-02	1.336520e-02	8.344198e-04	1.900538e-02	-2.447011e-02	3.729077e-02	6.394615e-03	3.198604e-02	1.928902e-01	2.244165e-02	-1.341374e-01	-1.319066e+00	3.186761e-01	7.519763e-01	9.015602e-03	5.655080e-02	-8.104099e-01	7.776522e-01	-7.188403e-02	5.159072e-03	4.325931e-02	1.243518e-01	1.455117e-01	1.903867e-01	2.390753e-01	3.108309e-01	3.377301e-01	3.837270e-01	4.094935e-01	5.739160e-01	6.334734e-01	6.848003e-01	6.950707e-01	7.126765e-01	7.647739e-01	7.829663e-01	7.912504e-01	8.093526e-01	8.918863e-01	9.234076e-01
     8	8.362883e-02	2.513124e-02	9.087621e-02	5.063040e-02	3.397375e-05	4.180000e-02	2.975962e-05	5.298080e-02	2.781053e-05	1.723274e-02	5.155333e-02	3.088343e-05	4.126667e-02	2.748718e-05	3.868000e-02	2.837217e-05	5.896980e-02	1.360539e-02	4.823184e-02	1.399200e-02	4.561796e-02	1.284313e-02	1.373238e-02	2.673617e-02	3.466251e-02	1.683926e-02	5.654773e-03	4.448506e-02	1.877789e-01	3.341201e-02	-5.807717e-02	-2.701138e-01	2.490297e-01	1.609707e+00	3.889168e-01	7.081750e-01	-6.357042e-01	1.287780e+00	-2.137159e-01	2.811313e-03	2.950101e-02	7.815863e-02	1.536149e-01	2.133939e-01	2.439991e-01	2.771864e-01	3.286484e-01	3.840049e-01	5.984839e-01	7.538021e-01	9.739794e-01	1.097927e+00	1.220389e+00	1.305261e+00	1.417733e+00	1.654602e+00	1.738358e+00	2.063785e+00	2.560467e+00	3.023951e+00
    10	1.225490e-03	8.005585e-02	8.979044e-02	4.990240e-02	3.838950e-05	4.952800e-02	4.235859e-05	5.199360e-02	3.688778e-05	3.961987e-03	5.144667e-02	3.680986e-05	3.946667e-02	2.786176e-05	4.792000e-02	3.708388e-05	6.005714e-02	1.472646e-02	4.714939e-02	1.341307e-02	5.789714e-02	1.442701e-02	7.611798e-03	2.060887e-02	-9.557118e-03	2.549034e-02	-5.013818e-02	2.714733e-02	8.134424e-01	2.060292e-02	-3.857804e-01	-1.283175e+00	9.233512e-01	1.462212e+00	3.128420e-01	1.649604e-02	-1.361987e+00	1.129357e+00	5.172290e-01	6.312850e-01	6.445982e-01	7.336233e-01	7.843741e-01	8.627977e-01	8.807105e-01	9.319860e-01	9.464891e-01	9.717429e-01	9.976968e-01	5.694760e-01	7.348314e-01	9.780099e-01	1.083013e+00	1.194119e+00	1.463965e+00	1.651928e+00	1.894171e+00	2.068216e+00	2.131500e+00	2.372463e+00
    12	2.292819e-02	4.695333e-02	8.912543e-02	5.050080e-02	3.864784e-05	4.782720e-02	4.528419e-05	5.127200e-02	2.651564e-05	-1.079478e-03	4.937333e-02	3.527153e-05	4.026000e-02	2.755759e-05	4.814667e-02	4.329614e-05	5.802449e-02	1.403004e-02	4.731918e-02	1.289332e-02	5.671673e-02	1.488011e-02	-2.025886e-02	1.485071e-02	4.209364e-03	2.055583e-02	-8.520683e-03	1.968838e-02	6.230037e-01	3.639818e-02	4.442821e-01	-9.440731e-01	6.088109e-01	2.104883e+00	5.708907e-01	-4.933575e-01	-9.026003e-01	2.428733e+00	3.502210e-01	3.851439e-01	4.545921e-01	5.264042e-01	5.521382e-01	5.996999e-01	6.607345e-01	6.794211e-01	7.363636e-01	9.229481e-01	9.690880e-01	5.706757e-01	1.013643e+00	1.513864e+00	1.722134e+00	2.108933e+00	2.257260e+00	2.393058e+00	2.585834e+00	2.684926e+00	3.053745e+00	3.129871e+00
    14	1.807515e-01	1.959809e-01	8.894784e-02	5.140800e-02	3.730923e-05	4.608640e-02	2.816881e-05	5.123840e-02	3.821711e-05	2.351396e-01	4.944667e-02	3.779313e-05	4.023333e-02	2.673467e-05	2.784667e-02	1.684598e-05	5.808327e-02	1.349387e-02	4.658286e-02	1.265580e-02	3.356408e-02	1.145545e-02	-3.299978e-02	3.537201e-02	4.857704e-02	2.191743e-02	3.229886e-02	2.168277e-02	4.055998e-01	2.008841e-02	-3.946452e-01	-9.902922e-01	4.900787e-01	8.291092e-01	1.084813e-02	4.140599e-01	2.012006e-01	7.788199e-01	1.055922e-01	2.186912e-01	2.909608e-01	3.174283e-01	3.891783e-01	4.413779e-01	4.544178e-01	4.978193e-01	5.407921e-01	5.623585e-01	6.185162e-01	6.168450e-01	7.256048e-01	7.350341e-01	7.532931e-01	7.989731e-01	8.230797e-01	8.555882e-01	8.857913e-01	9.208318e-01	9.339537e-01	1.108741e+00
    16	6.905960e-02	4.287707e-03	8.142269e-02	4.988480e-02	3.099953e-05	4.172480e-02	2.599466e-05	5.056320e-02	3.420153e-05	5.013369e-03	4.786667e-02	2.791527e-05	4.109333e-02	2.705480e-05	4.172667e-02	2.454042e-05	5.682612e-02	1.399252e-02	4.816327e-02	1.367944e-02	4.884898e-02	1.338040e-02	-1.643395e-02	2.232952e-02	2.996610e-02	2.685405e-02	2.720588e-02	1.889737e-02	1.030564e-01	3.784614e-02	5.531899e-01	1.391395e+00	1.454166e-01	1.800987e+00	6.649217e-01	1.698289e-01	-1.384736e+00	1.216584e+00	-2.661599e-01	-1.481157e-01	-3.737384e-02	5.524408e-02	8.751086e-02	1.391775e-01	1.473743e-01	1.618679e-01	1.948898e-01	2.579378e-01	6.854902e-01	4.652428e-01	8.791264e-01	9.456081e-01	1.235566e+00	1.436627e+00	1.730706e+00	1.939440e+00	2.286880e+00	2.650233e+00	2.976431e+00	3.076037e+00
    18	2.063099e-01	1.702184e-01	8.048055e-02	5.164480e-02	2.611402e-05	4.210400e-02	2.631769e-05	5.204320e-02	3.593884e-05	2.632453e-01	5.111333e-02	2.678310e-05	4.099333e-02	2.907688e-05	2.370667e-02	1.650899e-05	5.967184e-02	1.450241e-02	4.708571e-02	1.292417e-02	2.998367e-02	1.133574e-02	-1.477469e-03	2.081222e-02	4.174757e-02	2.782658e-02	-2.188946e-02	5.699535e-02	1.348106e-01	1.344803e-02	-4.549876e-01	-1.025828e+00	2.041857e-01	8.331076e-01	8.419571e-03	8.007161e-01	-5.765575e-01	8.101726e-01	-9.077380e-02	-2.655637e-02	1.020026e-02	8.584049e-02	1.185716e-01	1.491841e-01	1.973383e-01	2.131749e-01	2.274410e-01	2.592677e-01	3.004318e-01	7.185937e-01	7.372923e-01	7.549465e-01	7.844392e-01	7.909407e-01	8.204674e-01	8.256579e-01	8.523278e-01	8.767542e-01	9.884505e-01	1.020333e+00
    20	3.799737e-02	2.677661e-02	8.976352e-02	4.934720e-02	2.540650e-05	4.247360e-02	2.667919e-05	5.180480e-02	2.912850e-05	-8.039983e-03	5.108667e-02	2.484865e-05	3.953333e-02	2.772798e-05	4.196000e-02	2.161712e-05	5.899265e-02	1.399885e-02	4.684571e-02	1.266714e-02	4.883755e-02	1.379516e-02	1.682672e-02	2.088043e-02	-1.268602e-02	3.729288e-02	2.534015e-02	1.900684e-02	3.868774e-01	4.108722e-02	1.799954e-01	-1.141886e-01	3.189975e-01	2.119118e+00	3.946825e-01	-1.358195e-01	-9.994410e-01	2.387276e+00	-1.109431e-02	1.577392e-01	2.671914e-01	2.982247e-01	3.195280e-01	3.384870e-01	4.180604e-01	5.161851e-01	5.681840e-01	5.897383e-01	8.868303e-01	9.431934e-01	1.333093e+00	1.629501e+00	1.746827e+00	1.935921e+00	2.203205e+00	2.337602e+00	2.538766e+00	2.623354e+00	2.927512e+00	3.125390e+00
    22	2.600896e-01	2.193634e-01	9.165094e-02	5.801760e-02	4.237309e-05	4.766880e-02	1.926994e-05	5.292160e-02	3.558519e-05	3.513574e-01	5.086000e-02	3.336495e-05	4.122000e-02	2.254007e-05	2.673333e-02	2.182163e-05	5.860408e-02	1.369995e-02	4.761959e-02	1.327958e-02	3.295673e-02	1.104131e-02	4.847472e-03	3.054163e-02	3.737100e-02	1.924480e-02	-2.437333e-02	3.232222e-02	3.719929e-02	2.340364e-02	4.099747e-01	-1.029641e-01	1.125875e-02	7.039548e-01	8.898227e-03	5.839498e-01	-7.774171e-01	6.589210e-01	-2.226356e-01	-1.685438e-01	-7.109056e-02	-2.910592e-02	7.893555e-03	1.747517e-02	3.451117e-02	1.023413e-01	1.692794e-01	2.120208e-01	4.324097e-01	5.733194e-01	6.052879e-01	6.208606e-01	6.501209e-01	6.711385e-01	6.808646e-01	7.037197e-01	7.421207e-01	7.680856e-01	8.542884e-01	8.989101e-01
    24	4.305210e-02	1.214724e-02	6.242959e-02	5.173120e-02	3.636353e-05	4.209600e-02	2.940423e-05	5.223360e-02	3.908957e-05	4.449208e-03	5.453333e-02	3.260424e-05	3.989333e-02	2.615581e-05	4.240667e-02	2.574042e-05	6.312163e-02	1.498397e-02	4.785306e-02	1.337933e-02	5.027265e-02	1.312297e-02	1.293260e-03	1.523631e-02	-1.310133e-02	4.327380e-02	-2.481164e-02	2.298596e-02	1.878516e-01	4.555592e-02	-3.613686e-01	-3.443726e-01	7.184788e-02	1.955228e+00	4.575813e-01	-2.226777e-01	-9.824748e-01	2.247967e+00	-3.646613e-01	-1.665336e-02	3.227433e-02	5.621452e-02	8.441057e-02	1.755693e-01	2.358658e-01	3.440236e-01	3.986647e-01	4.739795e-01	4.883778e-01	5.161193e-01	1.166316e+00	1.246002e+00	1.546010e+00	1.902267e+00	1.978301e+00	2.170743e+00	2.368630e+00	2.553588e+00	2.717282e+00	3.076880e+00
    26	5.604750e-02	4.574548e-02	7.730852e-02	5.123520e-02	3.313209e-05	4.607520e-02	2.610491e-05	5.073120e-02	3.709430e-05	2.238620e-02	4.922667e-02	3.163407e-05	4.085333e-02	3.099514e-05	4.481333e-02	2.351688e-05	5.792980e-02	1.400946e-02	4.762939e-02	1.288501e-02	5.243755e-02	1.353203e-02	-1.087876e-02	2.091068e-02	3.976279e-03	3.769207e-02	-8.095149e-04	3.179502e-02	3.746685e-01	6.132684e-02	5.663555e-01	-8.821640e-01	1.792648e-01	1.328052e+00	1.890492e-01	1.672883e+00	2.683346e+00	1.214258e+00	5.573184e-02	1.113656e-01	1.468180e-01	1.931180e-01	2.284623e-01	3.074130e-01	4.619923e-01	4.850611e-01	5.552852e-01	7.401638e-01	8.601371e-01	8.387539e-01	9.263485e-01	1.032325e+00	1.086099e+00	1.183733e+00	1.231696e+00	1.292090e+00	1.338453e+00	1.563334e+00	1.750152e+00	2.745530e+00
    28	3.962743e-02	1.413146e-02	7.043024e-02	5.105600e-02	3.711064e-05	4.199520e-02	4.174837e-05	4.977120e-02	2.811584e-05	7.420975e-04	5.184000e-02	4.254957e-05	3.770667e-02	2.540531e-05	4.420667e-02	3.758925e-05	5.976327e-02	1.422694e-02	4.528327e-02	1.319928e-02	5.170122e-02	1.386963e-02	2.414971e-02	3.048826e-02	-1.052783e-02	2.589844e-02	2.362080e-02	3.258241e-02	2.523889e-01	2.142901e-01	3.329989e-02	-1.686733e+00	-1.630937e-01	1.213261e+00	5.613881e-01	4.437899e-01	-4.536250e-01	1.352978e+00	-4.196357e-01	-2.890490e-01	-1.844896e-01	-1.685762e-01	2.185729e-02	2.254958e-01	4.873606e-01	6.694654e-01	7.420687e-01	8.352660e-01	8.885685e-01	2.597301e-03	4.747212e-01	5.428357e-01	7.522789e-01	8.704829e-01	1.266410e+00	1.397832e+00	1.510090e+00	1.723321e+00	2.167188e+00	2.969727e+00
    30	4.589338e-02	2.200234e-02	7.603780e-02	5.018080e-02	4.455861e-05	4.380640e-02	3.031022e-05	4.988160e-02	4.683211e-05	5.161350e-03	4.892667e-02	4.884410e-05	4.036000e-02	3.075291e-05	4.437333e-02	3.075648e-05	5.618939e-02	1.412698e-02	4.726857e-02	1.301347e-02	5.266776e-02	1.476337e-02	3.469317e-02	3.033444e-02	1.499033e-02	2.782654e-02	-4.029883e-03	1.575163e-02	2.394194e-01	7.399862e-02	1.434512e-02	-1.060270e+00	3.553953e-01	1.897343e+00	5.714775e-01	2.834686e-02	-1.324090e+00	1.661078e+00	-2.622336e-01	-4.875948e-02	-2.027904e-02	1.610265e-02	1.722199e-01	2.797912e-01	3.296778e-01	4.097114e-01	4.269990e-01	5.856636e-01	7.342720e-01	5.304575e-01	1.005249e+00	1.145383e+00	1.507845e+00	1.637663e+00	1.838643e+00	1.985832e+00	2.531378e+00	2.744889e+00	2.871428e+00	3.018327e+00
    32	5.773641e-02	6.569086e-02	1.011058e-01	5.192480e-02	2.997350e-05	4.648160e-02	2.216032e-05	5.264320e-02	2.883243e-05	1.898122e-02	5.110000e-02	3.408361e-05	3.910667e-02	1.978792e-05	4.397333e-02	2.011969e-05	5.944000e-02	1.451085e-02	4.678367e-02	1.308887e-02	5.233959e-02	1.363912e-02	1.076716e-02	2.160512e-02	-2.428895e-02	2.139462e-02	-3.019527e-02	1.782364e-02	4.857706e-01	3.659436e-02	2.335758e-01	-3.023137e-01	4.008902e-01	1.328206e+00	4.712452e-02	2.983697e-01	-7.801282e-01	1.256296e+00	1.031032e-01	3.255090e-01	3.499830e-01	3.742653e-01	4.017440e-01	4.599689e-01	5.265021e-01	5.886861e-01	6.396677e-01	7.225413e-01	9.387274e-01	9.445303e-01	1.075336e+00	1.158425e+00	1.210373e+00	1.253400e+00	1.303239e+00	1.327007e+00	1.452086e+00	1.525575e+00	1.635712e+00	1.793214e+00
    34	2.691230e-01	3.094925e-01	7.860848e-02	6.052640e-02	3.854137e-05	5.399680e-02	3.287178e-05	5.241120e-02	4.436109e-05	4.788294e-01	5.398000e-02	3.734408e-05	3.896000e-02	3.195826e-05	2.590667e-02	1.643273e-05	6.198857e-02	1.466840e-02	4.634286e-02	1.357270e-02	3.358531e-02	1.274502e-02	2.949853e-02	2.384854e-02	3.945746e-03	5.182694e-02	-4.569540e-02	4.139580e-02	4.304872e-01	4.029623e-02	2.736751e-01	-8.639300e-01	3.958566e-01	5.707223e-01	2.401374e-03	-1.034433e-01	-6.753723e-01	5.734520e-01	8.077338e-02	1.935553e-01	2.492944e-01	3.087297e-01	3.669056e-01	4.246946e-01	4.524664e-01	5.317408e-01	5.902698e-01	6.925117e-01	8.497575e-01	4.762614e-01	5.113167e-01	5.303496e-01	5.495023e-01	5.616780e-01	5.746570e-01	5.803040e-01	5.898812e-01	6.133124e-01	6.235057e-01	6.648724e-01
    36	3.753871e-01	3.767645e-01	7.864398e-02	6.222880e-02	4.224404e-05	5.375680e-02	1.914909e-05	5.025760e-02	3.969475e-05	9.048698e-01	4.943333e-02	4.424638e-05	3.986000e-02	1.711746e-05	1.896667e-02	1.173802e-05	5.801143e-02	1.411828e-02	4.783510e-02	1.329688e-02	2.376980e-02	9.034389e-03	-1.773050e-02	2.239704e-02	-1.515410e-02	1.799379e-02	-1.305035e-02	3.981098e-02	-3.164870e-03	1.423579e-02	-3.741260e-01	-2.045371e-01	3.737753e-03	4.987875e-01	5.687286e-04	1.682188e-01	-6.702595e-01	5.038935e-01	-2.609245e-01	-1.489975e-01	-7.285674e-02	-4.172052e-02	-1.997180e-02	1.429552e-02	2.422244e-02	4.657147e-02	8.191855e-02	1.406645e-01	2.220715e-01	4.536358e-01	4.714833e-01	4.750816e-01	4.805641e-01	4.966652e-01	4.993602e-01	5.042098e-01	5.109284e-01	5.178250e-01	5.261911e-01	5.518787e-01
    38	8.697014e-02	7.038066e-03	8.088070e-02	5.200800e-02	2.764256e-05	3.920000e-02	2.681410e-05	5.294240e-02	2.750309e-05	1.682023e-02	5.381333e-02	3.349681e-05	3.992667e-02	2.532571e-05	3.730667e-02	2.376517e-05	6.133878e-02	1.356113e-02	4.745306e-02	1.354726e-02	4.518367e-02	1.340614e-02	1.400053e-02	2.323666e-02	1.713401e-02	1.890642e-02	-2.869015e-02	3.923135e-02	-1.477915e-03	2.921993e-02	-3.409463e-02	-5.391693e-01	1.705813e-02	1.199255e+00	4.327025e-01	-1.731403e-01	-1.051650e+00	1.495026e+00	-3.736092e-01	-1.982116e-01	-1.572426e-01	-5.029789e-02	-4.224489e-02	-2.197563e-02	5.067663e-02	9.105491e-02	1.016877e-01	2.318721e-01	3.416620e-01	2.404544e-03	2.158831e-01	6.065824e-01	8.880685e-01	1.059424e+00	1.213129e+00	1.519832e+00	1.643148e+00	1.684752e+00	2.002098e+00	2.313204e+00
