     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.382550e-02	8.200323e-02	7.849871e-02	4.890720e-02	3.474458e-05	4.679680e-02	3.867819e-05	5.044320e-02	4.063499e-05	2.233986e-02	5.040667e-02	3.531902e-05	3.907333e-02	2.597454e-05	4.313333e-02	5.044370e-05	5.880163e-02	1.431741e-02	4.649959e-02	1.317525e-02	5.181551e-02	1.479406e-02	1.388272e-03	3.141649e-02	-1.334223e-02	2.159517e-02	-2.054384e-02	2.657879e-02	7.897645e-01	1.082145e-02	5.463995e-02	-7.403182e-01	7.646775e-01	1.512218e+00	7.166244e-01	4.845375e-01	-1.264871e+00	8.656939e-01	5.774006e-01	6.607440e-01	7.241786e-01	7.456979e-01	7.585197e-01	7.814763e-01	7.949479e-01	8.359550e-01	8.817665e-01	9.513329e-01	9.662202e-01	4.289097e-01	7.349527e-01	7.554659e-01	8.540444e-01	9.552007e-01	1.072462e+00	1.692347e+00	2.067080e+00	2.214528e+00	2.787143e+00	3.068160e+00
     4	2.089677e-01	1.864915e-01	8.643136e-02	5.021280e-02	3.107163e-05	4.226720e-02	3.300061e-05	5.112640e-02	4.209457e-05	2.794452e-01	4.998000e-02	3.618689e-05	3.983333e-02	3.264103e-05	2.305333e-02	1.417775e-05	5.808163e-02	1.390992e-02	4.689469e-02	1.299088e-02	2.872163e-02	1.033931e-02	-1.349262e-03	3.003035e-02	5.431188e-03	2.163297e-02	-1.386994e-02	4.528857e-02	2.728897e-01	2.907828e-02	2.358521e-01	-7.985561e-02	2.786458e-01	8.485985e-01	8.612025e-03	-3.574820e-01	-7.780387e-01	8.840408e-01	-6.362732e-02	8.977736e-02	1.326892e-01	1.800291e-01	2.452374e-01	2.764998e-01	2.941435e-01	3.501502e-01	3.978948e-01	4.746363e-01	6.964376e-01	6.615094e-01	7.172527e-01	7.645341e-01	8.031701e-01	8.429317e-01	8.667388e-01	8.837907e-01	8.991217e-01	9.115919e-01	9.552092e-01	1.017929e+00
     6	1.076879e-01	1.734185e-01	9.194474e-02	5.411040e-02	3.529709e-05	5.221280e-02	5.211971e-05	5.112640e-02	4.489906e-05	1.260140e-01	5.056667e-02	4.135006e-05	3.876000e-02	3.514622e-05	4.033333e-02	3.911260e-05	5.843429e-02	1.390770e-02	4.640163e-02	1.318585e-02	4.991347e-02	1.685767e-02	1.017015e-02	1.444010e-02	-5.137047e-03	2.286923e-02	-3.336386e-03	3.378082e-02	6.794781e-01	2.615553e-02	1.470363e-01	-1.036129e+00	6.924594e-01	7.851985e-01	2.428335e-02	3.091776e-01	-8.700540e-01	7.038085e-01	4.395300e-01	4.651310e-01	4.936104e-01	6.047787e-01	6.543784e-01	6.807315e-01	7.074794e-01	7.550572e-01	7.925751e-01	9.336028e-01	9.543549e-01	5.268505e-01	6.167778e-01	6.649289e-01	6.891525e-01	7.176113e-01	7.365965e-01	8.011233e-01	9.002657e-01	9.391085e-01	9.737527e-01	1.133092e+00
     8	2.272929e-01	1.895992e-01	7.783215e-02	5.186240e-02	3.150668e-05	4.221280e-02	2.872548e-05	4.956960e-02	2.807247e-05	3.174970e-01	4.940667e-02	2.910497e-05	3.870000e-02	2.201003e-05	2.338667e-02	1.605066e-05	5.746776e-02	1.392543e-02	4.690939e-02	1.327754e-02	2.828245e-02	1.045945e-02	-9.091167e-04	3.929094e-02	-4.371433e-02	3.319260e-02	4.675864e-02	4.213876e-02	6.509935e-02	1.707950e-02	3.048763e-01	-9.788453e-01	-9.685844e-04	7.221879e-01	1.148377e-02	1.278157e-01	-1.056138e+00	7.642127e-01	-1.730420e-01	-7.226050e-02	-4.357809e-02	-1.183484e-02	6.090402e-03	3.671121e-02	7.437292e-02	1.363078e-01	1.974023e-01	2.509435e-01	3.066630e-01	5.704386e-01	5.840557e-01	6.018730e-01	6.306743e-01	7.185519e-01	7.406189e-01	7.567247e-01	7.854437e-01	7.968349e-01	8.414493e-01	9.382664e-01
    10	1.587644e-01	1.422899e-01	7.959132e-02	5.301920e-02	4.218553e-05	4.582080e-02	3.049668e-05	5.010720e-02	4.474330e-05	1.609608e-01	4.918667e-02	4.446671e-05	3.988000e-02	2.856080e-05	3.307333e-02	2.606149e-05	5.705633e-02	1.358232e-02	4.676571e-02	1.350193e-02	4.044082e-02	1.409372e-02	1.150313e-02	3.368736e-02	2.834800e-02	2.400818e-02	2.987485e-03	2.785761e-02	2.212475e-01	3.687038e-02	-3.926437e-02	-9.792959e-01	2.609853e-01	7.803789e-01	1.419666e-02	1.474957e+00	2.984637e+00	7.675738e-01	-1.341847e-01	-1.961148e-02	3.235726e-02	1.145090e-01	1.978924e-01	2.116907e-01	2.721718e-01	3.453338e-01	3.838890e-01	4.395052e-01	6.034569e-01	6.038081e-01	6.700121e-01	7.002250e-01	7.226219e-01	7.516160e-01	7.654376e-01	7.883700e-01	7.965902e-01	8.266607e-01	8.810803e-01	1.181371e+00
    12	5.194771e-02	4.367125e-02	7.815156e-02	4.768960e-02	3.120798e-05	4.088000e-02	3.241026e-05	5.062080e-02	4.009155e-05	1.520659e-02	5.014667e-02	2.766404e-05	3.923333e-02	3.343032e-05	3.669333e-02	3.367153e-05	5.981388e-02	1.464622e-02	4.606367e-02	1.294823e-02	4.536163e-02	1.410292e-02	-4.323616e-02	2.897579e-02	1.701283e-02	4.066868e-02	-3.699971e-02	2.966451e-02	3.583224e-01	3.351689e-02	-2.838734e-01	-9.805312e-01	3.683337e-01	1.955129e+00	5.669763e-01	6.925325e-02	-1.302289e+00	1.807034e+00	-1.617133e-03	9.212552e-02	2.060544e-01	2.816553e-01	3.253266e-01	3.737364e-01	4.059261e-01	4.671719e-01	5.394209e-01	5.907795e-01	6.336632e-01	8.128001e-01	9.069024e-01	1.250680e+00	1.540535e+00	1.811349e+00	1.923131e+00	2.022572e+00	2.367012e+00	2.811900e+00	2.948149e+00	3.123214e+00
    14	1.378102e-01	1.325163e-01	8.397616e-02	5.177280e-02	3.146112e-05	4.373920e-02	2.943027e-05	5.030240e-02	3.606065e-05	1.317980e-01	5.062667e-02	3.077654e-05	3.826000e-02	2.937030e-05	3.322000e-02	3.026582e-05	5.886041e-02	1.412082e-02	4.564408e-02	1.319896e-02	4.118857e-02	1.390831e-02	2.385443e-03	3.183484e-02	-7.797689e-03	4.015906e-02	-2.164262e-02	3.664018e-02	2.767664e-01	3.887026e-02	-4.088908e-01	-8.898702e-01	4.047365e-01	8.839978e-01	2.634639e-02	1.886775e-01	-1.352422e+00	7.542530e-01	-1.496450e-01	2.592180e-02	9.066564e-02	1.834230e-01	2.216071e-01	3.077010e-01	3.740786e-01	4.205389e-01	4.388726e-01	4.920443e-01	5.759485e-01	6.432782e-01	6.887545e-01	7.311014e-01	7.641396e-01	7.912845e-01	9.046908e-01	9.377484e-01	9.889762e-01	1.033905e+00	1.100879e+00	1.184849e+00
    16	6.806629e-02	5.262926e-04	7.272397e-02	5.101760e-02	4.199488e-05	4.059520e-02	3.166761e-05	5.129920e-02	3.663309e-05	7.623019e-03	5.130667e-02	4.050096e-05	4.031333e-02	2.695166e-05	4.073333e-02	3.709922e-05	6.032816e-02	1.411512e-02	4.781224e-02	1.358056e-02	4.893878e-02	1.368975e-02	-2.240805e-02	2.625645e-02	-2.253714e-03	2.077564e-02	-2.168474e-02	4.189277e-02	5.228776e-02	1.165668e-01	4.631527e-01	2.584925e-01	-4.542906e-02	1.394345e+00	9.549399e-01	5.059555e-01	-1.240079e+00	6.538149e-01	-6.414550e-01	-3.370871e-01	-1.505722e-01	-1.295524e-01	-5.849604e-02	1.341002e-02	6.368521e-02	2.518780e-01	2.777013e-01	4.026566e-01	9.393309e-01	2.907933e-01	3.389769e-01	4.061351e-01	6.449988e-01	8.226665e-01	1.050658e+00	1.511557e+00	1.819141e+00	2.417688e+00	2.875005e+00	3.139865e+00
    18	9.368347e-02	8.222351e-02	8.313143e-02	5.147040e-02	4.194504e-05	4.329600e-02	2.451321e-05	5.053600e-02	4.178756e-05	6.421230e-02	5.095333e-02	4.370350e-05	3.830000e-02	2.524080e-05	3.821333e-02	4.267006e-05	5.975837e-02	1.431070e-02	4.562449e-02	1.259610e-02	4.463510e-02	1.371863e-02	-1.207584e-02	2.214840e-02	-1.524423e-02	1.900467e-02	6.262116e-02	2.173710e-02	2.643920e-01	3.556226e-02	-6.158069e-02	-7.886483e-01	2.947781e-01	1.116985e+00	1.159715e-01	1.336493e+00	2.276632e+00	9.861164e-01	-6.790205e-02	-4.464195e-03	1.128150e-01	1.764367e-01	2.482379e-01	2.803017e-01	3.089403e-01	3.436050e-01	3.967756e-01	5.049799e-01	6.182826e-01	6.547513e-01	7.650782e-01	8.751028e-01	9.120873e-01	9.754961e-01	1.076235e+00	1.136525e+00	1.232633e+00	1.265268e+00	1.496446e+00	2.234062e+00
    20	4.831760e-02	6.796049e-02	8.467214e-02	4.918080e-02	3.694963e-05	4.528160e-02	3.345583e-05	4.921120e-02	3.734955e-05	2.544497e-02	4.826667e-02	3.369454e-05	3.896000e-02	2.698836e-05	4.262667e-02	4.063608e-05	5.534531e-02	1.341992e-02	4.533224e-02	1.289375e-02	5.145959e-02	1.459079e-02	1.852562e-02	4.001171e-02	3.291796e-02	3.356346e-02	-4.003934e-02	3.742069e-02	5.260108e-01	5.263058e-02	-1.066405e+00	2.470877e+00	5.700967e-01	1.434557e+00	3.570634e-01	7.460483e-01	-2.331517e-01	1.209378e+00	-2.194793e-01	2.850393e-01	4.117929e-01	4.897565e-01	5.046858e-01	5.600036e-01	5.894765e-01	6.061670e-01	6.591363e-01	7.612841e-01	9.752325e-01	5.968606e-01	7.646019e-01	9.362218e-01	1.037835e+00	1.237389e+00	1.309565e+00	1.428648e+00	1.552971e+00	1.981590e+00	2.260774e+00	2.967014e+00
