     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.602954e-02	3.096915e-02	7.360564e-02	5.211360e-02	3.834765e-05	4.261440e-02	2.697768e-05	5.134880e-02	4.202878e-05	2.860939e-02	5.155333e-02	3.579982e-05	4.020000e-02	3.017391e-05	4.094000e-02	3.222381e-05	6.014857e-02	1.470796e-02	4.677551e-02	1.306073e-02	4.853551e-02	1.425604e-02	-9.500285e-03	2.587909e-02	2.855148e-02	2.323638e-02	4.440258e-03	2.344389e-02	-2.219154e-02	3.287876e-02	8.348097e-01	1.771690e-01	-4.045438e-02	1.076397e+00	3.254192e-01	6.025503e-01	1.544399e-02	1.054766e+00	-2.715453e-01	-2.366690e-01	-1.827409e-01	-9.787485e-02	-6.611627e-02	-5.534581e-02	-1.517448e-02	1.310247e-02	4.463706e-02	2.366107e-01	4.509530e-01	2.216920e-01	3.304509e-01	6.835271e-01	7.873632e-01	9.245548e-01	1.041230e+00	1.171162e+00	1.233176e+00	1.370138e+00	1.808591e+00	2.536965e+00
     4	8.069719e-02	4.545005e-03	7.934493e-02	5.180800e-02	3.360090e-05	4.062240e-02	3.112963e-05	5.151200e-02	3.843615e-05	1.336097e-02	5.074667e-02	3.868477e-05	4.040667e-02	2.416183e-05	4.046000e-02	3.630943e-05	5.964408e-02	1.429796e-02	4.829551e-02	1.352648e-02	4.845061e-02	1.415193e-02	-1.669769e-02	3.614233e-02	-1.210236e-02	1.930440e-02	-1.381588e-02	1.903900e-02	-4.984109e-03	4.095417e-02	-1.776909e-01	3.444463e-01	-7.800569e-02	1.453692e+00	7.129001e-01	1.416241e-01	-1.549524e+00	7.898400e-01	-5.354330e-01	-1.957579e-01	-1.650852e-01	-1.211464e-01	-6.459035e-02	-3.017970e-02	3.715138e-02	7.578168e-02	1.965350e-01	2.115903e-01	4.495957e-01	5.310207e-02	5.344713e-01	7.077846e-01	7.925878e-01	9.537660e-01	1.193056e+00	1.882610e+00	2.160341e+00	2.269973e+00	2.577915e+00	2.806022e+00
     6	1.335231e-01	2.457833e-01	7.212836e-02	5.849760e-02	4.773437e-05	6.209760e-02	4.783822e-05	5.056320e-02	3.114384e-05	2.076235e-01	5.088667e-02	4.159915e-05	4.000000e-02	2.602676e-05	4.351333e-02	2.568210e-05	5.841959e-02	1.404659e-02	4.716082e-02	1.313175e-02	5.471837e-02	1.841970e-02	2.224582e-02	2.803914e-02	1.273974e-02	3.364892e-02	-3.073251e-02	1.413892e-02	5.245718e-01	8.091421e-02	2.989417e-01	-1.388831e+00	3.205414e-01	4.631889e-01	6.874567e-03	3.484738e-01	-1.227746e+00	3.996074e-01	1.346517e-01	1.895551e-01	2.514411e-01	3.267424e-01	3.784395e-01	4.814172e-01	5.907990e-01	6.991160e-01	8.268419e-01	9.406836e-01	9.915768e-01	3.513420e-01	3.689804e-01	3.756678e-01	3.991714e-01	4.269586e-01	4.612618e-01	4.739971e-01	5.100092e-01	5.430451e-01	5.733359e-01	6.236678e-01
     8	1.412679e-01	1.350388e-01	7.532249e-02	5.435520e-02	4.338645e-05	4.746080e-02	3.805014e-05	5.152480e-02	3.971132e-05	1.415224e-01	5.234667e-02	4.441454e-05	3.984667e-02	3.392959e-05	3.611333e-02	2.092357e-05	5.952490e-02	1.386778e-02	4.827102e-02	1.400044e-02	4.386122e-02	1.370120e-02	3.368167e-02	2.928415e-02	-2.753162e-02	2.002783e-02	-1.593151e-02	1.966933e-02	3.615386e-01	2.821435e-02	5.016312e-02	-5.957640e-01	4.159991e-01	8.031028e-01	2.926611e-02	1.361819e+00	2.251964e+00	7.476548e-01	4.249554e-02	1.516694e-01	1.694557e-01	2.870135e-01	3.472816e-01	3.737296e-01	4.131586e-01	4.486368e-01	4.850068e-01	5.382184e-01	7.456419e-01	5.758216e-01	6.278186e-01	6.648605e-01	7.096820e-01	7.350858e-01	7.789785e-01	8.206358e-01	8.561288e-01	8.883393e-01	9.739552e-01	1.362041e+00
    10	2.689967e-02	6.112096e-02	7.940469e-02	5.090560e-02	4.300550e-05	4.757440e-02	3.740511e-05	5.005120e-02	4.704545e-05	1.388687e-02	5.027333e-02	5.297521e-05	3.870667e-02	2.442203e-05	4.734000e-02	3.484722e-05	5.772245e-02	1.373563e-02	4.657796e-02	1.336764e-02	5.602122e-02	1.483171e-02	3.122613e-02	3.496323e-02	-1.507238e-02	2.226006e-02	-6.761286e-03	1.646286e-02	7.055289e-01	3.546936e-02	-5.211769e-01	4.297586e-01	6.608703e-01	1.500575e+00	3.250736e-01	9.629386e-01	-5.001646e-01	1.138578e+00	1.886484e-01	5.364863e-01	6.202225e-01	6.355922e-01	6.613344e-01	6.839242e-01	6.970718e-01	7.873722e-01	8.734341e-01	9.414757e-01	9.994010e-01	9.385218e-01	9.817710e-01	1.074226e+00	1.102443e+00	1.195107e+00	1.282308e+00	1.366434e+00	1.643986e+00	1.992516e+00	2.491019e+00	2.711488e+00
    12	7.204781e-02	8.021697e-02	7.777211e-02	4.884320e-02	3.136961e-05	4.379520e-02	3.405414e-05	4.894240e-02	2.780116e-05	5.112264e-02	4.860667e-02	2.526952e-05	3.828667e-02	2.735567e-05	3.894000e-02	2.992281e-05	5.697796e-02	1.446929e-02	4.562286e-02	1.322601e-02	4.595592e-02	1.348240e-02	1.719247e-03	2.516360e-02	1.452906e-02	3.605188e-02	2.167117e-02	2.069497e-02	4.740443e-01	5.064460e-02	-7.245749e-01	-2.604055e-02	6.059624e-01	1.119733e+00	7.436938e-02	5.244205e-01	-3.623810e-01	1.029790e+00	-1.374413e-01	2.083711e-01	2.983592e-01	3.392926e-01	4.397753e-01	5.474334e-01	5.608909e-01	6.247169e-01	6.741897e-01	7.282460e-01	7.800135e-01	6.876411e-01	7.891542e-01	9.098773e-01	9.680332e-01	1.036971e+00	1.073773e+00	1.121671e+00	1.249597e+00	1.345464e+00	1.467437e+00	1.795312e+00
    14	8.704601e-02	1.735615e-01	9.656786e-02	4.739520e-02	2.679709e-05	4.636960e-02	2.691606e-05	5.072800e-02	3.247397e-05	1.140261e-01	5.025333e-02	3.291889e-05	3.788667e-02	2.884330e-05	3.293333e-02	2.348718e-05	5.768980e-02	1.336456e-02	4.540082e-02	1.282107e-02	3.970449e-02	1.296974e-02	5.716711e-03	2.661368e-02	-1.143556e-02	2.013033e-02	1.069123e-02	2.471381e-02	8.179813e-01	1.129335e-02	-1.726169e-01	-1.189424e+00	8.597414e-01	9.685858e-01	1.429359e-02	3.241164e-01	-2.590578e-01	9.274399e-01	6.448695e-01	6.625368e-01	7.064119e-01	7.650452e-01	8.062016e-01	8.413934e-01	8.532557e-01	8.732380e-01	9.060355e-01	9.566397e-01	9.849229e-01	7.213788e-01	8.500884e-01	9.068540e-01	9.110812e-01	9.177427e-01	9.505270e-01	9.709338e-01	1.003650e+00	1.070308e+00	1.117048e+00	1.224002e+00
    16	1.293214e-01	1.539747e-01	9.075602e-02	5.650560e-02	4.202922e-05	5.224480e-02	2.841594e-05	5.035680e-02	3.867217e-05	1.268495e-01	4.953333e-02	3.947380e-05	3.887333e-02	2.570297e-05	4.229333e-02	3.416785e-05	5.811429e-02	1.447889e-02	4.556082e-02	1.277370e-02	5.197224e-02	1.720735e-02	-7.866273e-04	3.591856e-02	6.163549e-03	2.888542e-02	4.083812e-03	2.558450e-02	4.834248e-01	3.464838e-02	-1.985269e-01	-1.136671e+00	5.844520e-01	7.541900e-01	1.699152e-02	1.061621e+00	6.026296e-01	6.725914e-01	1.673890e-01	2.101116e-01	3.354039e-01	3.773555e-01	4.428202e-01	5.163034e-01	5.519770e-01	6.181946e-01	6.488258e-01	6.805696e-01	7.994639e-01	5.618096e-01	6.378024e-01	6.601631e-01	6.641292e-01	6.834330e-01	7.170616e-01	7.695142e-01	8.062385e-01	8.203574e-01	9.055605e-01	1.107804e+00
    18	9.467108e-02	6.224696e-02	7.587241e-02	5.111360e-02	3.537650e-05	4.274880e-02	2.576212e-05	5.015040e-02	2.918247e-05	5.721872e-02	5.027333e-02	3.278792e-05	3.913333e-02	1.717949e-05	3.815333e-02	2.429748e-05	5.840490e-02	1.466607e-02	4.682286e-02	1.311297e-02	4.581061e-02	1.428114e-02	1.789059e-02	1.853930e-02	4.881621e-04	3.542573e-02	1.682170e-02	5.831155e-02	1.872411e-01	4.556087e-02	3.243808e-01	-5.554709e-01	1.067341e-01	1.043207e+00	6.760931e-02	1.156113e+00	1.912184e+00	9.369644e-01	-1.741902e-01	-4.819356e-02	3.501982e-02	6.503344e-02	1.049399e-01	1.422577e-01	2.236514e-01	3.060892e-01	3.708325e-01	4.070269e-01	6.342376e-01	6.269868e-01	8.741974e-01	8.902463e-01	8.975774e-01	9.374269e-01	9.933423e-01	1.017619e+00	1.088137e+00	1.254851e+00	1.339534e+00	1.867478e+00
    20	1.253110e-01	1.123444e-01	7.954313e-02	5.436320e-02	3.372525e-05	4.799840e-02	3.020993e-05	5.049280e-02	3.501958e-05	1.069256e-01	4.984000e-02	2.889739e-05	4.024667e-02	2.943728e-05	3.988667e-02	2.258912e-05	5.819592e-02	1.325843e-02	4.747592e-02	1.329229e-02	4.830367e-02	1.575526e-02	-1.312947e-02	1.841679e-02	7.565597e-04	1.560511e-02	2.947340e-02	5.072764e-02	2.870706e-01	2.682161e-02	2.781705e-01	-1.020596e+00	3.722302e-01	8.218069e-01	1.136248e-02	-9.884778e-01	1.034840e+00	8.315035e-01	5.001476e-02	9.273585e-02	1.178430e-01	1.618076e-01	2.184299e-01	2.870904e-01	3.602891e-01	3.835937e-01	4.112755e-01	4.885308e-01	6.387896e-01	5.207438e-01	6.832837e-01	7.890773e-01	8.035390e-01	8.216973e-01	8.375991e-01	8.434329e-01	8.587993e-01	9.044359e-01	9.205366e-01	1.013242e+00
