     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.838571e-02	4.132344e-02	7.044770e-02	5.459200e-02	3.207205e-05	4.442560e-02	2.876409e-05	5.269120e-02	3.371699e-05	5.141937e-02	5.203333e-02	3.367113e-05	4.165333e-02	2.666872e-05	4.142000e-02	2.760896e-05	6.120490e-02	1.479866e-02	5.009959e-02	1.399165e-02	4.969143e-02	1.601179e-02	-1.952625e-02	2.829655e-02	-1.238350e-02	2.441996e-02	2.759890e-02	3.316543e-02	-4.204544e-02	6.628194e-02	-7.095920e-01	8.429293e-01	2.062446e-02	9.398921e-01	1.138491e-01	-2.533248e-01	-5.686748e-01	9.005639e-01	-7.768801e-01	-2.848735e-01	-2.249431e-01	-1.440172e-01	-3.280535e-02	2.699836e-03	2.568462e-02	6.283907e-02	9.999334e-02	2.704610e-01	3.769904e-01	1.806986e-01	4.810429e-01	7.298030e-01	7.809081e-01	8.906544e-01	9.331188e-01	1.021582e+00	1.124394e+00	1.266705e+00	1.358183e+00	1.531976e+00
     4	7.697573e-03	5.739860e-02	7.015066e-02	4.966080e-02	4.152258e-05	4.648480e-02	3.765722e-05	4.947040e-02	4.380722e-05	6.383733e-03	5.100000e-02	5.673579e-05	3.762000e-02	2.212268e-05	4.730000e-02	3.675920e-05	5.875918e-02	1.431082e-02	4.661388e-02	1.323068e-02	5.524245e-02	1.446114e-02	1.972770e-02	2.722553e-02	-6.577703e-02	3.416092e-02	1.525003e-02	3.003763e-02	7.119907e-01	5.461038e-02	-7.748437e-01	-3.460256e-01	8.639304e-01	1.424143e+00	5.583285e-01	5.178316e-01	-9.607082e-01	9.892970e-01	1.125716e-01	4.154966e-01	5.006401e-01	6.033998e-01	7.060035e-01	7.960067e-01	8.339265e-01	8.624385e-01	9.090069e-01	9.569271e-01	9.952471e-01	2.871257e-01	6.706589e-01	8.198943e-01	9.661663e-01	1.061479e+00	1.146042e+00	1.478781e+00	1.726443e+00	2.190451e+00	2.599034e+00	2.921892e+00
     6	1.047036e-01	4.161473e-02	8.238573e-02	5.164800e-02	3.958423e-05	4.071520e-02	2.377773e-05	5.032480e-02	3.614914e-05	4.794893e-02	5.016667e-02	3.846042e-05	3.872000e-02	1.764040e-05	3.728000e-02	1.871064e-05	5.884571e-02	1.410598e-02	4.601796e-02	1.342265e-02	4.501388e-02	1.389741e-02	-2.369392e-02	3.295197e-02	5.605620e-03	2.350401e-02	-1.124370e-02	2.932841e-02	5.788721e-03	3.767300e-02	-3.016639e-01	-7.426330e-01	6.687019e-02	1.045827e+00	1.385500e-01	1.643500e+00	3.581497e+00	9.232403e-01	-3.702451e-01	-2.598082e-01	-1.507576e-01	-8.948328e-02	9.123658e-03	3.271001e-02	8.133965e-02	1.007222e-01	1.317833e-01	2.542442e-01	3.174031e-01	5.854725e-01	6.743816e-01	7.732975e-01	8.653055e-01	9.329883e-01	9.529783e-01	1.024888e+00	1.138263e+00	1.293563e+00	1.419650e+00	2.355323e+00
     8	2.878733e-02	4.311625e-02	8.681753e-02	4.994880e-02	3.516725e-05	4.283840e-02	4.310686e-05	5.087360e-02	4.142150e-05	-1.608762e-03	5.236667e-02	3.276143e-05	3.685333e-02	3.156370e-05	4.324000e-02	4.778836e-05	6.042939e-02	1.414739e-02	4.462857e-02	1.266116e-02	5.023510e-02	1.403761e-02	1.902034e-02	2.344837e-02	-3.790013e-02	2.772828e-02	4.927037e-02	3.213971e-02	4.757731e-01	8.102154e-02	-4.270335e-01	-9.101643e-02	4.911538e-01	1.944944e+00	4.531746e-01	-1.035241e-01	-1.103822e+00	1.578372e+00	-2.456400e-01	9.222391e-02	2.885420e-01	3.911438e-01	4.115207e-01	4.982408e-01	5.503917e-01	5.947000e-01	6.755565e-01	8.525425e-01	9.762669e-01	6.119025e-01	1.269586e+00	1.463016e+00	1.513765e+00	1.596542e+00	1.805334e+00	2.160416e+00	2.459466e+00	2.698742e+00	2.773062e+00	3.008304e+00
    10	1.198266e-01	1.376282e-01	7.905874e-02	5.049920e-02	3.592348e-05	4.399040e-02	3.414734e-05	4.992960e-02	4.195657e-05	1.238931e-01	5.100000e-02	3.782609e-05	3.791333e-02	2.680852e-05	3.268000e-02	2.621833e-05	5.872000e-02	1.408532e-02	4.515918e-02	1.241758e-02	4.129959e-02	1.420454e-02	1.089918e-02	1.889770e-02	-2.039046e-02	3.456654e-02	-4.601518e-02	5.921474e-02	4.503702e-01	4.697962e-02	-7.517022e-01	1.609695e+00	4.871957e-01	8.782458e-01	2.303884e-02	-1.921009e-01	-1.323358e+00	1.002544e+00	-1.867455e-01	2.715439e-01	3.541272e-01	4.028878e-01	4.295309e-01	4.810152e-01	4.955663e-01	5.333899e-01	5.490924e-01	6.943478e-01	8.859401e-01	6.010581e-01	6.630976e-01	7.447802e-01	7.884684e-01	8.289198e-01	8.889439e-01	9.386479e-01	1.000982e+00	1.027888e+00	1.041969e+00	1.102945e+00
    12	3.576114e-02	9.884167e-02	7.257279e-02	4.985280e-02	4.281484e-05	4.889920e-02	2.983437e-05	5.081920e-02	3.715476e-05	4.299437e-02	5.039333e-02	4.279460e-05	4.046000e-02	2.708535e-05	4.418667e-02	4.840651e-05	5.886204e-02	1.384191e-02	4.779592e-02	1.276225e-02	5.251755e-02	1.416070e-02	-2.340998e-02	3.149058e-02	-9.291204e-03	2.762445e-02	-1.604128e-02	2.063261e-02	7.960243e-01	1.668103e-02	-5.384516e-01	-1.109011e+00	8.960649e-01	1.098413e+00	3.176485e-01	8.979175e-01	6.232966e-01	8.707121e-01	5.184813e-01	6.193159e-01	6.712174e-01	7.254105e-01	7.844248e-01	8.149743e-01	8.759123e-01	9.047333e-01	9.119994e-01	9.294103e-01	9.458870e-01	8.522255e-02	7.038119e-01	7.177269e-01	8.128436e-01	9.077789e-01	9.474822e-01	1.016526e+00	1.286628e+00	1.423126e+00	1.805649e+00	2.592289e+00
    14	7.727189e-03	7.070449e-02	8.898217e-02	4.967520e-02	4.446004e-05	4.759360e-02	3.342752e-05	5.113760e-02	5.153552e-05	2.118644e-03	5.120667e-02	4.485347e-05	3.876667e-02	3.159086e-05	4.689333e-02	3.704544e-05	5.968490e-02	1.362548e-02	4.546612e-02	1.263787e-02	5.471347e-02	1.397782e-02	-2.806576e-02	1.896909e-02	1.465096e-02	1.918889e-02	8.653617e-03	2.831853e-02	7.705181e-01	2.986238e-02	-7.124831e-01	-1.317464e-01	7.824088e-01	1.759567e+00	4.037427e-01	2.142199e-01	-1.351030e+00	1.364861e+00	3.340828e-01	5.415114e-01	6.658658e-01	7.307686e-01	7.560505e-01	7.691537e-01	8.128485e-01	8.691716e-01	9.277904e-01	9.751713e-01	9.969864e-01	7.136074e-01	1.036197e+00	1.228061e+00	1.314612e+00	1.429806e+00	1.625377e+00	1.884927e+00	2.193295e+00	2.456066e+00	2.694936e+00	2.762204e+00
    16	8.453162e-02	1.966000e-02	8.099416e-02	5.058880e-02	3.895084e-05	3.975360e-02	3.204175e-05	4.952640e-02	3.929137e-05	2.330634e-02	4.990000e-02	3.238462e-05	3.782667e-02	3.162203e-05	3.924667e-02	3.354430e-05	5.796408e-02	1.411289e-02	4.517388e-02	1.311189e-02	4.696980e-02	1.300369e-02	2.140664e-03	2.469566e-02	2.963605e-03	2.272446e-02	-1.682366e-02	2.784927e-02	-4.373557e-03	6.992014e-02	8.917128e-02	-4.390512e-01	-7.138436e-03	1.228708e+00	3.477738e-01	4.637381e-01	-8.741376e-01	9.040199e-01	-5.586844e-01	-2.783940e-01	-2.504096e-01	-1.196447e-01	-6.148660e-02	-7.259177e-04	1.858081e-02	1.465781e-01	1.909002e-01	3.240607e-01	5.701460e-01	4.317466e-01	5.089514e-01	6.927152e-01	8.690527e-01	9.846224e-01	1.101596e+00	1.393517e+00	1.465182e+00	1.690748e+00	2.087460e+00	2.501478e+00
    18	8.986384e-02	9.121442e-02	7.821976e-02	4.943040e-02	3.498593e-05	4.318400e-02	2.289718e-05	5.006720e-02	2.970381e-05	6.979371e-02	5.070000e-02	3.550836e-05	3.880667e-02	2.538725e-05	3.551333e-02	2.208343e-05	5.813551e-02	1.442472e-02	4.575020e-02	1.281364e-02	4.336980e-02	1.425868e-02	3.122894e-02	2.383617e-02	3.283135e-03	3.296575e-02	-1.084174e-02	2.178344e-02	4.318786e-01	3.716000e-02	-5.359129e-01	6.322414e-01	4.100910e-01	1.032151e+00	5.179785e-02	1.068379e+00	1.366521e+00	1.075391e+00	-6.034495e-02	2.716787e-01	3.247595e-01	3.667107e-01	4.132718e-01	4.253357e-01	4.594664e-01	5.333701e-01	5.666099e-01	6.458691e-01	8.360014e-01	6.736303e-01	8.182859e-01	8.447939e-01	8.687154e-01	9.696405e-01	1.055112e+00	1.077634e+00	1.107377e+00	1.112653e+00	1.239722e+00	1.715035e+00
    20	1.328649e-01	1.205828e-01	6.326717e-02	5.112800e-02	4.099000e-05	4.472160e-02	3.526211e-05	5.037120e-02	3.802866e-05	1.386537e-01	5.066000e-02	2.816495e-05	4.082667e-02	3.356183e-05	3.349333e-02	3.229093e-05	5.917878e-02	1.473839e-02	4.827265e-02	1.366423e-02	3.972898e-02	1.228309e-02	-4.414158e-03	2.260721e-02	3.990936e-03	2.724745e-02	2.136928e-02	3.634079e-02	2.958937e-01	4.429477e-02	-5.755143e-01	-1.386491e-01	3.905839e-01	8.404682e-01	2.717474e-02	-2.231645e-01	-1.018715e+00	8.877805e-01	-2.515967e-01	3.091573e-02	1.455808e-01	2.124092e-01	2.599024e-01	2.832096e-01	3.815402e-01	4.409195e-01	4.694230e-01	5.315570e-01	6.488709e-01	4.959111e-01	6.258343e-01	6.841410e-01	7.524898e-01	8.138173e-01	8.389141e-01	8.922965e-01	9.392160e-01	9.877217e-01	1.051136e+00	1.108434e+00
